date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,68.41126060775271,68.39265387725472,68.88648500834013,70.94776060815704,,,,,,,,,,,,,,,,,,,,,68.20262031401833,68.20082842196389,67.92425489273582,68.561078292566,69.92828689434276,71.83971041581309,,,,69.12949393329446,"rgba(255, 0, 0, 1.0)",0.9596436885696279,69.25889579574587,-1.8224428676779378,38.76046983367978,-6.067844058645399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,-48560.0,-43687.713119758606,False,False,False,False,6343.130258216199,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,68.40318108523644,68.38968217398295,68.88462293399036,70.9440214612854,,,,,,,,,,,,,,,,,,,,,68.19851620947632,68.19930329283181,67.92368425619316,68.55964399629696,69.92533126004199,71.83550576711251,,,,69.1263492436448,"rgba(255, 0, 0, 1.0)",0.9264957859828323,69.25582821828147,-1.690054333728488,39.266729664364384,-6.067844058645399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,-47487.0,-43746.616792320485,False,False,False,False,6261.422812352382,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,68.38978995306009,68.38467409835897,68.88114397884206,70.9364501920104,,,,,,,,,,,,,,,,,,,,,68.192285732624,68.19695136159416,67.92315856487869,68.5570937651124,69.91947080807329,71.82690673178814,,,,69.12079251863422,"rgba(255, 0, 0, 1.0)",0.9076947089672737,69.25035637201088,-1.6198798533085819,40.48434943210696,-6.067844058645399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,-45209.0,-43769.28940019148,False,False,False,False,6199.664319137616,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,68.35043508012687,68.36903505549432,68.86953019688991,70.91028653068301,,,,,,,,,,,,,,,,,,,,,68.17435489236222,68.18985980624424,67.92214901019378,68.54876335149926,69.89940548175062,71.79704983367031,,,,69.10308692389144,"rgba(255, 0, 0, 1.0)",0.8933733670618723,69.23276701832664,-1.626158862452439,41.29609594393534,-6.067844058645399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,-45209.0,-43791.61049476216,False,False,False,False,6228.878825817653,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,68.30370148108011,68.3498383356121,68.86036249606221,70.89789068897487,,,,,,,,,,,,,,,,,,,,,68.14308188917241,68.17743062955302,67.91370704684074,68.54034658966485,69.88835207238733,71.78394457773533,,,,69.08586558070829,"rgba(255, 26, 202, 1.0)",0.9012113619575679,69.21624684255589,-3.4744866462339674,34.496542587701896,-10.432980500385725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,-47798.0,-43853.72506073484,False,False,False,False,6172.446595960015,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,68.23784864057052,68.32189660549227,68.84694403909626,70.87998393331434,,,,,,,,,,,,,,,,,,,,,68.09817600115579,68.15914567753694,67.90114898323895,68.52797168152274,69.87231310810179,71.76505757087853,,,,69.0610486240908,"rgba(255, 26, 202, 1.0)",0.9244761116889838,69.1923953572072,-3.269306063177119,30.70529911479023,-13.819229529167323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,-44105.0,-43857.620796227326,False,False,False,False,6134.0055634645105,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,68.19947172331729,68.30516443607948,68.83891265692883,70.86949547525639,,,,,,,,,,,,,,,,,,,,,68.07151664347984,68.14806740348358,67.89343167323837,68.52051260628308,69.86284714844376,71.7540414773571,,,,69.04634612438676,"rgba(255, 26, 202, 1.0)",0.937649654122678,69.17824958189956,-3.2296173401066017,28.120829859526594,-16.105074268903053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,-46215.0,-43894.1693110145,False,False,False,False,6071.617880310022,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,68.0958818627451,68.25829329752665,68.81617790144536,70.84008598217788,,,,,,,,,,,,,,,,,,,,,67.99813869324068,68.11669670811304,67.87136870264546,68.49933007805114,69.83621855730296,71.72320354708214,,,,69.00553953303304,"rgba(255, 26, 202, 1.0)",0.9545927012227429,69.13889664276472,-3.120594405288286,26.504194982372287,-17.599889803266883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,-40348.0,-43839.18994185148,False,False,False,False,6068.445510072657,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,68.04711054635841,68.23518538142977,68.80464568339377,70.82489395395143,,,,,,,,,,,,,,,,,,,,,67.96303202222668,68.10113964548422,67.86044887070575,68.48864194491907,69.82255614437089,71.70720578863343,,,,68.98548599814735,"rgba(255, 26, 202, 1.0)",0.9705457274191256,69.11947704734789,-3.0286847536432244,25.66252352664734,-18.51526634260786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,-37226.0,-43736.659865233625,False,False,False,False,6022.764184335097,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,67.86382643949649,68.14204400860719,68.75653603790074,70.76110981382695,,,,,,,,,,,,,,,,,,,,,67.82713425271695,68.0374627484182,67.8154073905518,68.44411568172328,69.76534894169792,71.63989884925856,,,,68.90528841641981,"rgba(255, 26, 202, 1.0)",0.9856613547810529,69.0414077389887,-2.821869524961269,26.11200792530677,-18.51526634260786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,-23880.0,-43428.80467352457,False,False,False,False,6136.3027241128475,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,67.7777562590869,68.09703795841978,68.73404941961651,70.73418956198262,,,,,,,,,,,,,,,,,,,,,67.76083492826439,68.0056762607283,67.79182629956344,68.4226636843672,69.74028188820536,71.61211043669617,,,,68.86764266969307,"rgba(255, 26, 202, 1.0)",1.024978145230775,69.00485181207448,-3.6145666415553954,23.260635779062063,-21.241083231003433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758108332871323,1.033708488107778,False,False,False,False,-0.34282825441539394,-0.33329759637064904,False,False,False,False,-28763.0,-43201.42785688078,False,False,False,False,6116.871674126602,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,67.72329325612077,68.06737553931971,68.71878070333835,70.7154659139489,,,,,,,,,,,,,,,,,,,,,67.71836112533609,67.98462323833137,67.77624902870403,68.40819074663894,69.72300852330469,71.59266775927003,,,,68.8428015834313,"rgba(255, 26, 202, 1.0)",1.0602568531243381,68.98064090940083,-3.273396346530212,23.538842925776006,-21.241083231003433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826142484313401,1.025431728580154,False,False,False,False,-0.33147323449938565,-0.3323854154350173,False,False,False,False,-25215.0,-42922.56851026247,False,False,False,False,6077.044206310686,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,67.6822990249019,68.04463805238296,68.70699916347695,70.70110516545672,,,,,,,,,,,,,,,,,,,,,67.68609535303185,67.96838422539525,67.7641695062432,68.39700280846502,69.70973130394546,71.57777298418905,,,,68.82381975874884,"rgba(255, 26, 202, 1.0)",1.09600539224146,68.96212343064207,-3.277468757061264,23.27346064649732,-21.819977767177825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812538345696918,1.0338557644040378,False,False,False,False,-0.3335757188746011,-0.33298056715480917,False,False,False,False,-27918.0,-42689.93954111112,False,False,False,False,6024.7334434221475,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,67.64631804768999,68.02440679919974,68.69646800086265,70.68834279559763,,,,,,,,,,,,,,,,,,,,,67.65757273359927,67.95386225433965,67.75331848832526,68.38698503569181,69.69790676509695,71.56455164265887,,,,68.8069732563062,"rgba(255, 26, 202, 1.0)",1.1186809438157934,68.94567863264147,-3.1695173250625377,23.440375474411695,-22.052003781459128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814343873738221,1.0334616028107744,False,False,False,False,-0.34087569874751505,-0.3369281329511621,False,False,False,False,-25533.0,-42423.94047845824,False,False,False,False,5968.303467555137,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,67.6249232573473,68.01178544679348,68.68957933797292,70.6795047811326,,,,,,,,,,,,,,,,,,,,,67.6404945376278,67.94482059803781,67.7466675649014,68.38053690452523,69.6898922070798,71.55527455778883,,,,68.79634791932071,"rgba(255, 26, 202, 1.0)",1.107428264206264,68.9352495426749,-2.618905112335758,29.681153656718575,-25.01491793687089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903373804061995,1.0276394561629267,False,False,False,False,-0.3189167903303599,-0.327922461640761,False,False,False,False,-23725.0,-42134.034424528654,False,False,False,False,5903.802638600794,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,67.55829985652798,67.97122640336259,68.66697881772622,70.65019529730439,,,,,,,,,,,,,,,,,,,,,67.58674411605773,67.91560147460976,67.72516068388616,68.35944398186952,69.66342286787633,71.52442652391856,,,,68.76215000231392,"rgba(255, 26, 202, 1.0)",1.1147559947945864,68.90160156250289,-2.755402596483806,32.70950855537783,-22.222164207988566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896682888627846,1.017844157297085,False,False,False,False,-0.30693439255624694,-0.31742842709850394,False,False,False,False,-29840.0,-41943.429239652236,False,False,False,False,5907.077016296906,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,67.46280843852338,67.9158858896493,68.63835160030125,70.61758789583492,,,,,,,,,,,,,,,,,,,,,67.5091137155138,67.87496225448672,67.69394994286279,68.33175158603875,69.63248369457875,71.49113163665947,,,,68.71680266544493,"rgba(255, 26, 202, 1.0)",1.1359749037652749,68.57887066863704,-3.1768929548312763,31.168880000942025,-22.222164207988566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,-35341.0,-41841.06599562662,False,False,False,False,5900.78124860238,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,67.42618015411402,67.89325010328,68.62595807395597,70.60256359268735,,,,,,,,,,,,,,,,,,,,,67.47889794472009,67.85828163906336,67.68127869249452,68.31995474457396,69.61857250908511,71.47554837939522,,,,68.69804858333697,"rgba(255, 26, 202, 1.0)",1.15562495474898,68.57572055617315,-2.7480546721691064,33.35770182116832,-21.767715323391908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,-32489.0,-41696.07272437659,False,False,False,False,5853.513322267459,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,67.40420634827575,67.87928008026222,68.61813445982057,70.59288660056993,,,,,,,,,,,,,,,,,,,,,67.46063624557694,67.84795875006398,67.67346035058557,68.31254805182802,69.60968160438252,71.46546209696238,,,,68.68642545883279,"rgba(255, 26, 202, 1.0)",1.1663617992927386,68.572044496259,-2.616721928058435,35.655775715083365,-19.549576893167668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,-30586.0,-41523.82353485136,False,False,False,False,5792.265053705173,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,67.37820072589189,67.86272350411105,68.60888907860645,70.58158025666461,,,,,,,,,,,,,,,,,,,,,67.43895671886206,67.8356800301478,67.6641137201668,68.30376702071285,69.59924940397335,71.4537071952272,,,,68.6726867654364,"rgba(255, 26, 202, 1.0)",1.2021281916633286,68.56357970010306,-2.7730650717795244,35.859435191499756,-19.20922795682499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,-32773.0,-41388.151852140494,False,False,False,False,5736.3694714771855,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,67.32452015239473,67.82843446699955,68.58980509212213,70.55862442057638,,,,,,,,,,,,,,,,,,,,,67.39398940079512,67.81011005008345,67.64450715611329,68.28555774279984,69.5779357566761,71.4299293473296,,,,68.64434135858902,"rgba(255, 26, 202, 1.0)",1.2360284152258825,68.53971995397998,-2.649388892391711,36.276999972829486,-18.54319187334242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,-28442.0,-41187.43631954917,False,False,False,False,5714.580797500795,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,67.25505251649047,67.78064577573673,68.56160163749486,70.52291135026589,,,,,,,,,,,,,,,,,,,,,67.33466559817171,67.77421520489862,67.61719089813974,68.25901867080783,69.54542535560826,71.3924743354743,,,,68.60432013430884,"rgba(255, 26, 202, 1.0)",1.2578304179669573,68.51280945142635,-2.2243137162706486,39.9298154075535,-14.903828674866112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,-21076.0,-40875.63110529259,False,False,False,False,5740.184195989154,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,67.24096549529241,67.76693344118259,68.55148573051184,70.50740292679295,,,,,,,,,,,,,,,,,,,,,67.32163407524017,67.7638582766612,67.60980580968143,68.25006602770883,69.53223275661911,71.37555640221436,,,,68.59199409419048,"rgba(239, 83, 80, 1.0)",1.260945387506074,68.51423872992932,-1.2484590891306437,48.172645214185195,-7.300545516799332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,-17001.0,-40505.48178583069,False,False,False,False,5714.367386749012,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,67.23624207595547,67.76109994518025,68.5467154503611,70.49959278088147,,,,,,,,,,,,,,,,,,,,,67.31696648793181,67.7594359553782,67.6067622640927,68.2459475797649,69.5257305087704,71.36693525220939,,,,68.58654283005258,"rgba(239, 83, 80, 1.0)",1.2630294875770183,68.5156987785479,-1.3425646789932963,52.91111074400524,-3.2263087658034593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,-19193.0,-40175.055711631765,False,False,False,False,5659.757039667632,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,67.23721670083297,67.75871279633702,68.54370008738844,70.49356371264356,,,,,,,,,,,,,,,,,,,,,67.31709073079955,67.75762494505406,67.6058016645552,68.24357314692993,69.52100076785817,71.3600756922694,,,,68.58383602446683,"rgba(239, 83, 80, 0.5)",1.259647820080364,68.52023071945199,-0.734515397639445,58.618374405622475,1.730618891596933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,-17225.0,-39819.24089439717,False,False,False,False,5602.520496416972,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,67.54666666666668,67.24056391775159,67.75745827928122,68.54105802744583,70.48757138500468,,,,,,,,,,,,,,,,,,,,,67.31914947557783,67.75667306267371,67.60558141138162,68.24164078572777,69.51645458393621,71.35314802600286,,,,68.48781505649546,"rgba(239, 83, 80, 0.5)",1.2508751098903235,68.4647256854715,-0.8991510635862913,60.789747324001404,3.480149696000204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,-19332.0,-39501.609252623566,False,False,False,False,5548.326380193453,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,67.42576714356191,67.24298516848958,67.75309053849911,68.53519274376417,70.47562855617437,,,,,,,,,,,,,,,,,,,,,67.31985663922502,67.75333976738324,67.60387988472958,68.23706272320729,69.5071368102632,71.33951835159972,,,,68.47213257517247,"rgba(239, 83, 80, 0.5)",1.2403530447732496,68.46257850546293,-0.9211720084678084,62.104107306778886,4.685478632675569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,-23306.0,-39250.51453552863,False,False,False,False,5523.91821926022,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,67.45619466329019,67.25903581157802,67.74152667474787,68.51522290580658,70.43219434953518,,,,,,,,,,,,,,,,,,,,,67.32876089476765,67.74440398690456,67.6003475330445,68.2220227581064,69.47387228620083,71.2894703690636,,,,68.4602774757314,"rgba(239, 83, 80, 0.5)",1.2287180311212988,68.47613272043924,-0.7496697347223171,63.862346354527475,6.4948590531080725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,-8063.0,-38766.98717838865,False,False,False,False,5674.601657721302,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,66.92348987519965,67.20166471861373,67.70439398100828,68.49490178608193,70.41052133001354,,,,,,,,,,,,,,,,,,,,,67.2794452233736,67.71565890736437,67.5772364846486,68.20202407138297,69.45277404703367,71.26766964804258,,,,68.38452546116027,"rgba(255, 26, 202, 1.0)",1.309811852936411,68.40663673509403,-3.917842645559842,51.42681394732832,9.710424518893149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,-11365.0,-38342.15016787099,False,False,False,False,5637.817135896165,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,66.47556374427951,67.13848320934008,67.66249899624361,68.47147089581998,70.38506537331446,,,,,,,,,,,,,,,,,,,,,67.22475532215887,67.68307795511014,67.55103886540196,68.17906003874644,69.42818487398229,71.24192472626147,,,,68.31282945460535,"rgba(255, 26, 202, 1.0)",1.3430478884363266,68.33923635475348,-3.171321284539149,45.91833331330602,5.007766418303568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,-7293.0,-37860.767994725706,False,False,False,False,5613.540901231108,False,False,False,False
