date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_44,aVWAP_valley_405,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_321,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,11.457587424633937,11.079009737827718,10.683608789935128,,,,,,11.170000000000002,11.160000000000002,11.16370100293435,10.878621557090478,,,11.084646930345944,#000000,0.4457939874866984,11.113655716634355,0.26098217255367734,43.37031041046433,-1.8448202715450819,False,True,False,True,False,8.24126441220459,0.0,0.0,0.0,0.0,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309809067,False,False,False,False,2854.0,1643.309441812948,False,False,False,False,190.15349294788774,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,11.456596339603458,11.080147783251233,10.684886170669351,,,,,,11.201264367816092,11.177530864197534,11.164676392341574,10.880031323525245,,,11.092161891629214,"rgba(38, 166, 154, 0.5)",0.4374576736282355,11.119731225548367,0.8235511597352848,48.556903993367506,-7.277459239439473,False,True,False,False,True,12.651383575578283,0.0,0.0,0.0,0.0,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.1668650339181349,False,False,False,False,2886.0,1662.575962094918,False,False,False,False,187.7015008091608,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 0.5)",0.43484257273532323,11.18906218380221,0.8530393283814223,53.15994901653785,-3.078681529799262,False,True,True,False,True,13.967894529431291,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038345008253,False,False,False,False,3337.0,1688.5360246980974,False,False,False,False,191.78364808343736,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 0.5)",0.432687151613245,11.18906218380221,0.8341773377186211,55.986914503546764,-0.5435984502970399,False,True,True,False,True,13.728922648398942,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153218744249277,False,False,False,False,3337.0,1714.09360571053,False,False,False,False,188.81025819067088,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 1.0)",0.4323147106090901,11.18906218380221,1.0199463617061537,59.08291059618028,2.3172138104225866,False,True,True,False,True,15.043581538393408,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304834994,False,False,False,False,3337.0,1739.2549451568784,False,False,False,False,185.8829673660093,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,11.475261235180591,11.103051973427123,10.706354610316332,,,,,,11.435944363103953,11.371177802944507,11.186518202783954,10.905024160524164,,,11.169047478325805,"rgba(38, 166, 154, 1.0)",0.4315378220873629,11.18906218380221,1.021782549823696,61.14690799126928,4.294921685008113,False,False,True,False,True,15.043581538393408,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.26699570200400274,False,False,False,False,3337.0,1764.0261863172368,False,False,False,False,183.00106089521844,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.42639888485902705,11.246915637173158,0.20657737614854327,55.85211468445389,4.294921685008113,False,True,True,False,False,8.190131455215397,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348164064,False,False,False,False,3267.0,1787.3281059092176,False,False,False,False,181.24910646273443,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,#000000,0.4208544504558333,11.246915637173158,0.20929887454305693,52.32225247991029,9.750145828860681,False,True,False,False,False,8.190131455215397,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.2161558309897886,False,False,False,False,3267.0,1810.2687554300048,False,False,False,False,178.4390427966455,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,11.474081591639871,11.105497725589762,10.709122697272988,,,,,,11.435701637892874,11.375743266876531,11.18863445206598,10.908035694896855,,,11.170973866604982,"rgba(38, 166, 154, 0.5)",0.41906618626236325,11.246915637173158,0.8425503521913533,54.68500815325849,9.750145828860681,False,True,True,False,False,12.630322894799797,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.2429503628063005,False,False,False,False,3267.0,1832.8537359659738,False,False,False,False,175.6725460091006,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,11.48072234623016,11.114983597499917,10.718315665805708,,,,,,11.462486883525708,11.408282740676496,11.197594253148413,10.918537259615388,,,11.185846106643112,"rgba(38, 166, 154, 0.5)",0.4151118051932809,11.280253449775698,0.6979964110859079,55.62905552361079,9.750145828860681,False,True,True,False,False,11.962681423625533,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176301467,False,False,False,False,3067.0,1851.9877865711526,False,False,False,False,176.0497158384169,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,11.484641917742707,11.11985406199802,10.722981071148217,,,,,,11.474596391263058,11.422785315243416,11.202230426906112,10.923874801271863,,,11.192994855081912,"rgba(38, 166, 154, 0.5)",0.41369426627155437,11.289391075819687,0.7508175711007441,56.74855889754288,9.750145828860681,False,True,True,False,True,12.448973572973529,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.25668698874148665,False,False,False,False,3167.0,1872.3755728258634,False,False,False,False,174.87065047658095,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,,,11.228811854447278,"rgba(38, 166, 154, 0.5)",0.41188535971743834,11.318309909290159,0.6353469103377839,56.99739013304731,9.750145828860681,False,True,True,False,True,11.99244942798316,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.25420780175290086,False,False,False,False,2329.0,1879.4550213091832,False,False,False,False,185.15172566299054,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.40844980504739803,11.320100647007827,0.464927025660194,55.42690892824356,9.750145828860681,False,True,True,False,True,10.40020435385133,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932978,False,False,False,False,2183.0,1884.161145009816,False,False,False,False,184.54472216433953,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,,,11.232401534004671,#000000,0.40408011425799356,11.320100647007827,0.46995471019622503,54.3799214583744,9.750145828860681,False,True,True,False,True,10.40020435385133,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620487,False,False,False,False,2183.0,1888.7943055522994,False,False,False,False,181.68356368117148,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,,,11.249719707864127,"rgba(38, 166, 154, 0.5)",0.4028421773099664,11.33567882636933,0.6189053373098791,55.42213910320981,9.750145828860681,False,True,True,False,True,11.692887049174931,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257194,False,False,False,False,2653.0,1900.642455853814,False,False,False,False,186.15358594968043,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,,,11.260889300893648,"rgba(38, 166, 154, 0.5)",0.39868362222524945,11.346950841455186,0.8980784225506067,58.44758750884756,9.750145828860681,False,False,True,False,True,13.695723421717137,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440726,False,False,False,False,2903.0,1916.18288289484,False,False,False,False,187.14345283418152,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,,,11.273443938844212,"rgba(38, 166, 154, 0.5)",0.39359829982056144,11.359283930674037,0.7894243178073079,59.36325432127582,9.750145828860681,False,False,True,False,True,12.86837908401322,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387060248754,False,False,False,False,2603.0,1926.8312102918192,False,False,False,False,188.89316674372907,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,,,11.282689366913948,"rgba(38, 166, 154, 0.5)",0.38871177863149703,11.368047802557733,0.8025282859720102,60.183225868991535,5.323477928031998,False,False,True,False,True,13.036887936245872,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990372,False,False,False,False,2846.0,1941.0818892020234,False,False,False,False,189.73203237560924,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,,,11.283350179489767,#000000,0.3809272943799365,11.368382076822359,0.3455198015985847,55.6398364751153,5.323477928031998,False,False,True,False,False,8.859464023610446,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2809.0,1954.5379839430773,False,False,False,False,187.3640938891657,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 0.5)",0.3746289696017651,11.368954999771073,0.7235025110766288,55.77700165798252,5.323477928031998,False,False,True,False,False,11.2598783455547,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2841.0,1968.2815810912466,False,False,False,False,184.9553482474732,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 1.0)",0.3680714286338892,11.368954999771073,1.225427906488143,58.864091142098,5.323477928031998,True,False,True,False,True,14.156877619773965,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2841.0,1981.812099213863,False,False,False,False,182.08782346844262,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,,,11.284841668012064,"rgba(38, 166, 154, 1.0)",0.357908086243122,11.426423422802982,1.0158378398582615,60.12162582282902,5.323477928031998,True,False,True,False,True,13.473014790418521,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2828.0,1994.931291474113,False,False,False,False,179.46630682552103,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,,,11.288413926972979,"rgba(38, 166, 154, 0.5)",0.3471997763315822,11.414950694552301,0.7633913484856959,58.2001266590634,5.323477928031998,True,False,True,False,True,11.00480418351259,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2728.0,2006.2966978078477,False,False,False,False,178.23427106078427,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,,,11.289465862615144,#000000,0.3338494697741554,11.40363874269425,0.04900788764714245,52.20680864891727,7.3723500209722985,False,True,False,False,False,5.582700800025371,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2628.0,2015.9355086945477,False,False,False,False,177.02133662573334,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.32036399624506257,11.380595211659633,-0.22035938022708101,46.73450188022223,2.4896735551440585,False,True,False,True,False,3.447601807511134,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2343.0,2021.006276001609,False,False,False,False,178.69542442998554,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.308214883505698,11.380595211659633,0.40363004837846356,46.941257541642024,2.4896735551440585,False,True,False,True,False,6.720139606769234,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2343.0,2025.9984267612738,False,False,False,False,175.9249527333966,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,,,11.321800917411153,"rgba(38, 166, 154, 0.5)",0.3004100500952239,11.402525907915027,0.8903633283912726,49.64743928688682,2.4896735551440585,False,True,False,False,True,9.31405718456358,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2583.0,2034.6341100673005,False,False,False,False,176.91836431892534,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,,,11.322197165746282,"rgba(38, 166, 154, 0.5)",0.2912770576690537,11.40290774814905,0.7796434558501054,50.74709558784323,2.4896735551440585,False,True,False,False,True,8.529090416015858,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2576.0,2043.02737967866,False,False,False,False,174.28397107367067,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,,,11.332369609695448,"rgba(38, 166, 154, 0.5)",0.28104419196605884,11.412795656413943,0.7016844653735902,51.10720157863634,2.4896735551440585,False,True,False,False,True,8.134201501926661,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2362.0,2047.9726916216266,False,False,False,False,174.8997234601254,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.2713179710993334,11.424555806277635,1.088922316959976,53.20426968389139,-2.4153072152798813,False,False,True,False,True,9.862446258102139,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2587.0,2056.329704154625,False,False,False,False,175.67647193361182,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.26779096325308943,11.424555806277635,1.233963199161665,55.16679577046007,-0.31524434737448814,True,False,True,False,True,10.404512889388176,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2587.0,2064.55715060184,False,False,False,False,172.95280570208294,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,,,11.370086943873478,"rgba(0, 255, 255, 0.75)",0.2663800881285406,11.453881577117178,1.5808930233539569,58.28793642866468,2.8010873897785373,True,False,True,False,True,12.23196861155807,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,2994.0,2078.9671172591757,False,False,False,False,176.58144437336847,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,,,11.375865199164176,"rgba(38, 166, 154, 1.0)",0.2633505183125968,11.460204090232015,1.4801410388921181,59.718736610358185,4.305203805385126,True,False,True,False,True,11.710475065374109,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2894.0,2091.6032859838397,False,False,False,False,175.39413515827746,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.26172139784531984,11.460611134316059,1.8316762390489167,62.03260616609448,6.6511501074510875,True,False,True,False,True,13.070501202844781,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2899.0,2104.1210644957177,False,False,False,False,172.75236562093983,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.2631691471278848,11.460611134316059,1.7646022368202459,63.13002227277072,7.874611963456424,True,False,True,False,True,12.74981203706579,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2899.0,2116.4447689221406,False,False,False,False,170.07403437100277,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.26288828854148427,11.461307361458978,1.554624745014188,62.19948426463268,7.874611963456424,True,False,True,False,True,11.570391846996703,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2887.0,2128.3913616520294,False,False,False,False,167.62327414819651,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2612089357356036,11.461307361458978,1.5646196688872123,61.579125592540656,7.874611963456424,True,False,True,False,True,11.570391846996703,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2887.0,2140.152735889982,False,False,False,False,165.0244636962865,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.264954917123889,11.47090736834434,2.3932095261291857,65.02829788350613,10.255112860697679,True,False,True,False,True,15.149253856433102,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2975.0,2153.096104325796,False,False,False,False,163.8302859645611,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.27388507815515445,11.59990307245016,2.5926820560394805,69.4130460294569,14.40352237090839,True,False,True,False,True,18.011456670691995,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3329.0,2171.3271724757838,False,False,False,False,166.77865362402528,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.2759769379319394,11.59990307245016,1.9932713641655913,68.07146771724491,14.40352237090839,True,False,True,False,True,14.598947785640348,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3329.0,2189.2755884063918,False,False,False,False,164.19293806396286,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28099410080054027,11.630338421501907,2.276423514499855,68.57682569407473,14.40352237090839,True,False,True,False,True,16.24859393380794,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3629.0,2211.5968971132693,False,False,False,False,166.29847390793242,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530888114,11.630338421501907,2.2478120873456766,68.91373101196127,14.40352237090839,True,False,True,False,True,16.24859393380794,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3629.0,2233.57213901849,False,False,False,False,163.72020299463114,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28735282954700236,11.630338421501907,2.2608497696794974,69.26641389292342,14.802261404461191,True,False,True,False,True,16.387494233910342,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3629.0,2255.206679498823,False,False,False,False,161.18190527378414,False,False,False,False
