date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_341,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,106.80573712941093,"rgba(38, 166, 154, 1.0)",4.407022781061306,105.8239314792568,1.0996241139411955,56.161329242719425,11.925280411463689,False,False,True,False,False,12.125179141403805,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167241533185,False,False,False,False,210544.0,123524.49826869473,False,False,False,False,10653.794210038744,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,106.82715116180627,"rgba(38, 166, 154, 1.0)",4.366226994920411,105.85306462957043,1.001307393206033,54.685795577878984,10.440636251122129,False,True,True,False,False,11.018285637441895,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.2734005965029124,False,False,False,False,205023.0,124788.04093119559,False,False,False,False,10574.216005231941,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,106.90667645120475,"rgba(38, 166, 154, 1.0)",4.294036653754176,105.93066015455021,1.2108280074656845,56.05728943987924,10.440636251122129,False,False,True,False,False,12.661819915864534,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243938196,False,False,False,False,214703.0,126182.07130435536,False,False,False,False,10560.352191197338,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,106.9470321365301,"rgba(38, 166, 154, 1.0)",4.2350938915531575,106.3956399445757,1.265464283120964,58.37406479673491,10.440636251122129,False,False,True,False,True,13.77020597482722,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31959498726212016,False,False,False,False,218734.0,127616.98492754364,False,False,False,False,10459.121924667146,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,106.96449784760692,"rgba(38, 166, 154, 0.5)",4.137675347254772,106.31567717671886,0.8529723883781114,54.4609228922677,10.189418463964401,False,True,True,False,False,9.106880427037474,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.28146653606291416,False,False,False,False,208362.0,128868.84562634141,False,False,False,False,10457.771197152926,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,106.92784726280381,#000000,4.035399035830164,106.24173623368429,0.29693811087239796,47.669646301696915,3.931567099828179,False,True,False,True,False,3.7888719248944227,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374680103,False,False,False,False,202040.0,130003.2821282586,False,False,False,False,10393.650713476136,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,106.69796781361627,#000000,3.9573918941146387,106.12447070708964,-0.11989479934884918,41.052973375129405,-1.9325232210897099,False,True,False,True,False,0.17872931672734538,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972615028,False,False,False,False,196240.0,131030.2079867352,False,False,False,False,10322.431322569528,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,106.78425580244716,#000000,3.893995999849962,106.14704683437613,0.3063570598608324,40.572933989558926,-2.163485936638615,False,True,False,True,False,3.3419679088420473,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320417767,False,False,False,False,204662.0,132171.7861574835,False,False,False,False,10292.967271056821,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,106.77938877595055,#000000,3.7573556483874597,106.13426475815098,0.34618368969337804,40.45876297446464,-2.3973739843617636,False,True,False,True,False,3.5153206324921946,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997858099,False,False,False,False,215208.0,133459.1693178326,False,False,False,False,10296.89025910245,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,106.88286094320173,"rgba(38, 166, 154, 0.5)",3.6304342268765004,106.21291581225414,0.6878197019132501,43.047520861002596,-2.3973739843617636,False,True,False,True,True,5.807687596407725,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.1778005483023517,False,False,False,False,225839.0,134891.41475476543,False,False,False,False,10302.070255085358,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,106.90866380266382,"rgba(38, 166, 154, 0.5)",3.513078546499436,106.23472880037161,0.8227175001561984,45.579182486827534,-2.3973739843617636,False,True,False,True,True,6.536875937966794,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844418454,False,False,False,False,229457.0,136357.5478593427,False,False,False,False,10198.441258882485,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,106.92367598122529,"rgba(38, 166, 154, 0.5)",3.3724408488926843,106.25087448235278,0.5794395232428868,45.50624347955086,-2.3973739843617636,False,True,False,True,True,4.638344684355925,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1817260714641351,False,False,False,False,223505.0,137708.67114834517,False,False,False,False,10132.60496029516,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.95613261147203,"rgba(38, 166, 154, 0.5)",3.184325501719579,106.27969468159812,0.9971673174388656,47.96206266533934,-8.4215579757143,False,True,False,False,True,6.8387237618562295,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.1985920655467494,False,False,False,False,227958.0,139107.885549146,False,False,False,False,10044.54906943787,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,107.03858143046558,"rgba(38, 166, 154, 1.0)",3.012551174101004,106.35142220582993,1.3372645181279808,51.212820656904874,-5.0927389911631025,False,True,True,False,True,8.411144112010128,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892622,False,False,False,False,236060.0,140611.0191065236,False,False,False,False,10014.432029601623,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,107.13094387181978,"rgba(38, 166, 154, 1.0)",2.9024245875624852,106.43229976228295,1.4824503128022843,53.978548497097094,-2.3014025135565603,False,True,True,False,True,9.007337475787516,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741696501521694,False,False,False,False,244248.0,142217.79400409685,False,False,False,False,9986.115253948885,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,107.23604575743288,"rgba(0, 255, 255, 0.75)",2.8630302758373247,106.52411372996421,1.8287917924669865,57.45838880177192,1.0980413290220952,False,False,True,False,True,10.703404455959383,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.2898822837133509,False,False,False,False,252344.0,143925.17704279302,False,False,False,False,9956.81114148456,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,107.32629052150604,"rgba(0, 255, 0, 1.0)",2.8573471363589094,106.60227603550025,2.151549556675054,61.158662313022695,4.63124765231624,True,False,True,False,True,12.29179385319156,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.3163552667598994,False,False,False,False,258152.0,145696.13553825358,False,False,False,False,9892.48848812821,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,107.41579735980771,"rgba(0, 255, 0, 1.0)",2.8169018058470905,106.6813642435376,2.092240398379838,63.10855554578394,6.540325147937374,True,False,True,False,True,11.90454666034626,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288062649263133,False,False,False,False,251440.0,147335.57529735044,False,False,False,False,9843.178589087463,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,107.4827347868024,"rgba(0, 255, 0, 1.0)",2.800790126613232,106.74043076298497,2.201010771367344,64.91205874556238,8.400085171882154,True,False,True,False,True,12.438583538490363,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328544381900431,False,False,False,False,256177.0,149023.03924622873,False,False,False,False,9764.013029566728,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,107.57936793418229,"rgba(0, 255, 0, 1.0)",2.8202539851122244,106.825921424159,2.3115218027363533,66.78884148141266,10.38567294456108,True,False,True,False,True,13.150812846207376,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33784134407618127,False,False,False,False,262927.0,150788.99212613216,False,False,False,False,9717.284145387399,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.88650632285136,"rgba(0, 255, 0, 1.0)",2.9012400765849833,107.09222926015356,2.9100558785139654,70.6386269317702,14.176241814927266,True,False,True,False,True,16.53146761442302,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.34033479730968086,False,False,False,False,278262.0,152765.31782960298,False,False,False,False,9804.380515226354,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.98480736520374,"rgba(0, 255, 0, 1.0)",3.0041103703289584,107.17853673132124,2.841594421094453,73.37762220209387,16.861934351697812,True,False,True,False,True,16.798279372900943,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,283616.0,154794.01057643085,False,False,False,False,9735.382367703465,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,108.25894613218709,"rgba(0, 255, 0, 1.0)",3.1137780967880375,107.42039505530111,2.870983309286033,75.82267831512165,19.288998617964666,True,False,True,False,True,17.75347653540503,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,298540.0,157022.63056749394,False,False,False,False,9815.826051925116,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.72192270565357,"rgba(0, 255, 0, 1.0)",3.320832686199449,107.82576608545729,3.3091802427178036,79.20983405005327,22.587271185362397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,318687.0,159529.05489978084,False,False,False,False,9975.999291430153,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,109.03398385402708,"rgba(0, 255, 0, 1.0)",3.5264854923746483,108.1025864885273,3.139787058649379,81.6694968080765,25.008984954949256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,333482.0,162225.99978505555,False,False,False,False,10050.712480710305,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",3.7813282891903985,108.28234803542402,3.290550571910276,84.08197983331958,27.422352799193845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,342664.0,165023.48816048104,False,False,False,False,10037.244070156656,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",4.002912213525319,108.28234803542402,3.1083999100789352,85.6903018501483,29.136793979865686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,342664.0,167777.60462310922,False,False,False,False,9881.627883022444,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,109.41627918857382,"rgba(0, 255, 0, 1.0)",4.205930979629409,108.4429591965729,2.935626110658388,86.79613052940466,30.462096370867314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,351041.0,170618.8975746889,False,False,False,False,9858.300318944575,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,109.56461880542825,"rgba(0, 255, 0, 1.0)",4.441486996349281,108.57500232247438,3.060911286850587,88.18698792042451,32.10769256464364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,357423.0,173515.08520918986,False,False,False,False,9804.40418996869,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,109.74624757884492,"rgba(0, 255, 0, 1.0)",4.615326699220931,108.7380022317258,2.7673009086074276,86.45865333858967,32.10769256464364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,348911.0,176234.4017175745,False,False,False,False,9784.36691570561,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,109.86079233834046,"rgba(0, 255, 0, 1.0)",4.76319238848598,108.84194455108786,2.5409545661369317,83.1544147635959,32.10769256464364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,342852.0,178817.6202955966,False,False,False,False,9726.609289105523,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,110.34254926355281,"rgba(0, 255, 0, 1.0)",4.962856733269259,109.27619689655376,2.7582507090485384,82.81460228390806,32.10769256464364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,364879.0,181702.29284915325,False,False,False,False,9917.313021057374,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,110.49429986779674,"rgba(0, 255, 0, 1.0)",5.1178529704386895,109.41523963409486,2.5127256371342845,80.29125997275581,35.734592565740826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,356684.0,184415.1875336625,False,False,False,False,9890.61049359912,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,110.626512439317,"rgba(0, 255, 0, 1.0)",5.25146262079992,109.53603971471901,2.6162159530306686,79.60190289202829,34.820724109319556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,363421.0,187190.4714478693,False,False,False,False,9841.717307651848,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,110.84334720684991,"rgba(0, 255, 0, 1.0)",5.46345390541347,110.61307175282296,2.4447773292170196,79.76650659303671,34.64934805129316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,373935.0,190085.73545642945,False,False,False,False,9852.140295130113,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,111.07374405544542,"rgba(0, 255, 0, 1.0)",5.653296142098997,110.80524369057828,2.268544931499033,78.66985423951509,33.252020229011165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,362007.0,192751.18141834525,False,False,False,False,9884.324166523444,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.819879473845763,110.90324864079224,2.1386613614839978,76.91445288786247,31.29644007293733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,355356.0,195272.18635759572,False,False,False,False,9834.195109678118,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.9535131894788345,110.98514214212729,1.9971162369951079,74.00151172022336,28.37139909982956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,349008.0,197655.68734429966,False,False,False,False,9780.14557309396,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793657274,111.08752404249617,1.8770020384968098,70.60629856823147,25.13316789235266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,341447.0,199885.0100211322,False,False,False,False,9745.740215371572,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.1841451862554,111.22418253592684,1.9106630113300802,69.45178206846711,24.013496714089484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,351375.0,202233.69203630844,False,False,False,False,9748.565948466587,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.257957872160126,111.4169451151929,1.6783518041136394,64.90169321236833,19.758249163536448,False,False,True,False,False,19.735757599873715,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,334488.0,204284.1464233424,False,False,False,False,9859.23934461439,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844294,111.48389214084443,1.8371729062870472,64.40347612997208,19.304289986882367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,339758.0,206384.5162462363,False,False,False,False,9788.08834702347,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,112.07974006316701,"rgba(0, 255, 255, 0.75)",6.430426069977215,111.65497494616208,1.889458788829676,65.22338227739867,19.304289986882367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,351710.0,208637.62452148844,False,False,False,False,9821.637364899074,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,112.25767862264718,"rgba(0, 255, 255, 0.75)",6.501934045600164,111.81713685633899,1.8198989809298778,65.22736452231493,19.304289986882367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,339536.0,210667.05669944987,False,False,False,False,9858.10810342777,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.42075483737374,"rgba(0, 255, 255, 0.75)",6.564458152645885,111.970091626433,1.9133198935093483,66.78950441942165,19.304289986882367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,350039.0,212827.862021939,False,False,False,False,9868.106427405635,False,False,False,False
