date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_463,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_426,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,,,65.48481916127965,,,,,,,,,,,,,,,,,,,,,63.601111111111116,64.98398907932656,,,64.6899731172391,#000000,,64.94494629397977,,24.470313350102167,-19.961227443285715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10325.0,-4349.266790824808,False,False,False,False,356.06344905154884,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,,,65.25475200090183,,,,,,,,,,,,,,,,,,,,,63.805667989418,64.76485656227588,,,64.6084255175319,#000000,,64.85182245031174,,28.810720990267228,-19.961227443285715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8552.0,-4414.425445230624,False,False,False,False,378.0314575933853,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,,,65.19098284097885,,,,,,,,,,,,,,,,,,,,,63.85020341741254,64.7126093698084,,,64.58459854273326,#000000,,64.82384456419585,,29.52129423729211,-19.961227443285715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-4488.852957707668,False,False,False,False,382.44957452992196,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,,,65.15584626895958,,,,,,,,,,,,,,,,,,,,,63.94496657445828,64.69707799586776,,,64.59929694642854,#000000,,64.82816121183679,,37.2900928973644,-19.279916643258733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-4552.033532006773,False,False,False,False,386.6131470178301,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,,,65.15473058776288,,,,,,,,,,,,,,,,,,,,,63.97951429209469,64.70210947046843,,,64.61211811677533,#000000,,64.83714804785967,,44.05423429018709,-13.299404553224136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8424.0,-4612.064019882638,False,False,False,False,382.78968737414283,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,,,65.15527788092585,,,,,,,,,,,,,,,,,,,,,64.0272366444969,64.71112666200139,,,64.63121372914138,#000000,,64.8509124408286,,48.53347950236444,-9.475461062312448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8607.0,-4674.001011822442,False,False,False,False,379.6921728412104,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,,,65.16370669382016,,,,,,,,,,,,,,,,,,,,,64.1154573643411,64.73465409416414,,,64.6712727174418,#000000,,64.8811004964495,,54.41224284704134,-4.283609531126189,True,False,True,False,True,1.9027745702028156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-4730.574639546125,False,False,False,False,378.2085732622769,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,,,65.28154102709873,,,,,,,,,,,,,,,,,,,,,64.8096335078534,64.99801033408833,,,65.02972828968016,#000000,,65.15607761194084,,58.455074723627206,-0.7368503077062201,True,False,True,False,True,2.0653445595288957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,-4726.720769165564,False,False,False,False,431.89526204890825,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,,66.98333333333333,65.29029975680109,,,,,,,,,,,,,,,,,,,,,64.83191656340355,65.01071617788404,,,65.52906645785549,#000000,,65.53114937004318,,63.77921464388842,4.105066123756039,True,False,True,False,True,5.981150263329894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-4721.515796000207,False,False,False,False,426.6100641876849,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,,66.68228368794325,65.31799446290144,,,,,,,,,,,,,,,,,,,,,64.90472270239124,65.0522375211216,,,65.48930959358938,#000000,,65.50199248452432,,65.13537964013182,5.4039575283490535,True,False,True,False,True,4.3905111881654655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-4722.267489085474,False,False,False,False,425.87192365764326,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,,,,66.54441338415926,65.33562387767319,,,,,,,,,,,,,,,,,,,,,64.95225042654688,65.07960733042796,,,65.47797375470182,#000000,,65.49453631245608,,66.03948963762741,6.570258311910166,True,False,True,False,True,4.3905111881654655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-4723.007528014381,False,False,False,False,424.1839868567496,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,,,,66.56388933982684,65.36547754400878,,,,,,,,,,,,,,,,,,,,,65.02536950156384,65.12360687934026,,,65.51958581618493,#000000,,65.53076687263646,,67.628912428149,8.547310179490204,True,False,True,False,True,5.6754156822553234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-4716.83686866532,False,False,False,False,424.5067157426915,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,,66.54784903748734,65.38983718915172,,,,,,,,,,,,,,,,,,,,,65.08375531268973,65.1596463365667,,,65.54527196897386,#000000,,65.55371628635727,,66.82516774466937,8.547310179490204,True,False,True,False,True,4.4544230944081455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-4717.164979228648,False,False,False,False,424.32831704900633,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,,66.64631643943885,65.50119148699358,,,,,,,,,,,,,,,,,,,,,65.31925260416666,65.31576743610253,,,65.69563199167541,#000000,,65.68588638103301,,67.84897072990383,9.877807842133222,True,False,True,False,True,6.310825347256667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-4690.681801256111,False,True,False,False,444.5557850017349,False,False,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,,66.57508979475486,65.4966215597055,,,,,,,,,,,,,,,,,,,,,65.31339311859442,65.31170928782036,,,65.67420344021878,#000000,,65.66805494717626,,57.82420863313807,16.108142251892104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-4666.686734569969,False,False,False,False,439.74096662961495,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,,66.54500000000002,65.49624140751577,,,,,,,,,,,,,,,,,,,,,65.31411843061272,65.31222488578035,,,65.66689618097722,#000000,,65.66208054542933,,55.71117215185447,14.075225341816093,True,False,True,False,False,1.0577927066248343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-4641.621823956481,False,False,False,False,434.3651376896209,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,,66.47153370361022,65.50025760598889,,,,,,,,,,,,,,,,,,,,,65.32605201223816,65.32067195533196,,,65.65462881929231,#000000,1.1719984357213693,65.65246464904223,0.18987683274576966,54.410514362681454,12.621347729534762,True,False,True,False,False,1.197023668489443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-4611.364121259481,False,False,False,False,433.21218981846397,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,,66.22635474415345,65.49811000102244,,,,,,,,,,,,,,,,,,,,,65.33833927849514,65.32992156964029,,,65.59818139832784,#000000,1.1703346599226305,65.60599974886738,-0.389631927074189,51.217060580165594,9.320745303807044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-4601.2654527128225,False,False,False,False,446.1856442398831,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,,66.13048193802432,65.49316937675158,,,,,,,,,,,,,,,,,,,,,65.33708791960073,65.3292621062647,,,65.57250033516033,#000000,1.1688831698954638,65.58434040550515,-0.09354262968379412,50.257922503900346,8.064798514567073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3350.0,-4581.865988329678,False,False,False,False,448.72540169352834,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,,66.02002382935407,65.49611028205747,,,,,,,,,,,,,,,,,,,,,65.35495257452574,65.34315308769297,,,65.55355994340756,#000000,1.1663358231025296,65.56856781772142,0.04409723276935441,50.151299651152215,7.466605330363258,False,False,False,False,False,0.18666668419177057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-4541.635507890458,False,False,False,False,462.9002016672721,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,,65.90992074742269,65.47389710716634,,,,,,,,,,,,,,,,,,,,64.48333333333333,65.3256633023087,65.32131190606724,,,65.30282527925966,#000000,1.1639240285105155,65.35432273475247,-0.3473789739265756,47.773852360168206,4.719685529177575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-4510.6489108689,False,False,False,False,464.34360939336085,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,,65.8413213526333,65.4588127703105,,,,,,,,,,,,,,,,,,,,64.48333333333333,65.30616906757979,65.30656829742668,,,65.27924096425673,"rgba(239, 83, 80, 0.5)",1.1650026369687527,65.33274510272001,-0.9594356847365553,44.09493662693515,0.8943656359783816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-4486.220245584111,False,False,False,False,463.22200304617695,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,,65.763523302058,65.44021673085966,,,,,,,,,,,,,,,,,,,,64.47043037088874,65.28238915360619,65.28836108548246,,,65.24898412857901,"rgba(239, 83, 80, 0.5)",1.1612986207201357,65.30514411917667,-0.7062301672829795,42.842478920514345,-0.5985221225404018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-4454.7129549549,False,False,False,False,463.49763090592614,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,,65.69071821493624,65.42155491149337,,,,,,,,,,,,,,,,,,,,64.4716443987667,65.25911639533153,65.27029648881631,,,65.22266608186884,"rgba(239, 83, 80, 0.5)",1.0952952952440669,65.28077768185173,-0.8589260685558704,41.56054388119871,-2.1684988495449957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-4431.709653327692,False,False,False,False,464.3271250004079,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,,65.57501386985183,65.38935039322878,,,,,,,,,,,,,,,,,,,,64.50994684385383,65.22108587719296,65.24012331224493,,,65.18710405927446,"rgba(239, 83, 80, 0.5)",1.0277737332929135,65.24678920815818,-0.6585001992508597,41.84459907609437,-2.29122310605095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-4392.566868004782,False,False,False,False,473.62437887637054,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,,65.46710408465971,65.3556115931138,,,,,,,,,,,,,,,,,,,,64.57838613714115,65.18493641722026,65.21036911495054,,,65.1592814694171,"rgba(239, 83, 80, 0.5)",0.9950399602641743,65.21875671343446,-0.5313924410574236,42.64482026710439,-2.29122310605095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,-4331.209242144242,False,False,False,False,489.1030706767369,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,,65.45586237637553,65.35211300964303,,,,,,,,,,,,,,,,,,,,64.60221417069243,65.18224824506449,65.20795935052823,,,65.16007943046074,#000000,0.9839088344936238,65.21883548327293,-0.1360242723522365,45.13750028043886,-2.29122310605095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-4266.4773159094475,False,False,False,False,485.84565872826033,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,,65.43100574009085,65.34290855476995,,,,,,,,,,,,,,,,,,,,64.59058460421205,65.17151734081149,65.19912070555827,,,65.14702738908854,"rgba(239, 83, 80, 1.0)",0.9921927123187225,65.20669792508387,-1.1657996583957058,42.838258732576875,-2.29122310605095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444.0,-4207.214101709301,False,False,False,False,482.7782841743338,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,,65.42263125168965,65.339684157754,,,,,,,,,,,,,,,,,,,,64.58306509298998,65.16757356191196,65.19589286164233,,,65.14176938519759,"rgba(239, 83, 80, 1.0)",0.992252751330288,65.20188893522044,-1.1004141170246906,41.6188901019448,-3.4584474658482307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-4147.675898582025,False,False,False,False,476.48714798558444,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,,65.41116419991421,65.3352175071614,,,,,,,,,,,,,,,,,,,,64.57217705942361,65.16208093756872,65.19139620983934,,,65.13440718278146,"rgba(239, 83, 80, 1.0)",1.0001916347912083,65.19516414533676,-1.1099514400243071,40.71342464010341,-4.5751156768039465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-4090.6421637202884,False,False,False,False,470.6811456912343,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,,65.37913382948166,65.32258112337341,,,,,,,,,,,,,,,,,,,,64.54889258526643,65.14695760444216,65.17891396769915,,,65.11529582205256,"rgba(239, 83, 80, 0.5)",1.0073615837227283,65.17753725980803,-0.9108320930973447,41.186280100299555,-4.5751156768039465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-4029.3298821122216,False,False,False,False,468.54655428516867,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,,65.32978421065265,65.3028249197827,,,,,,,,,,,,,,,,,,,,64.58573420120703,65.12822093826723,65.1624702242846,,,65.10180689883884,#000000,1.0086092556736896,65.16323849621638,-0.2362049474325454,45.056893574605525,-4.5751156768039465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986.0,-3951.5728296763727,False,False,False,False,478.67761545904204,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,,65.3131854412076,65.29566331937754,,,,,,,,,,,,,,,,,,,,64.58293106745063,65.12051866045377,65.15587069422362,,,65.09363383654264,"rgba(239, 83, 80, 0.5)",1.0108585593578512,65.15538989706073,-0.5098536212505641,46.20093319342817,-8.223659006978515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-3879.517436968212,False,False,False,False,475.75238111083985,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,,65.30333100980529,65.29132932531729,,,,,,,,,,,,,,,,,,,,64.58041654998598,65.11581474436565,65.15183945587786,,,65.08854621707042,"rgba(239, 83, 80, 0.5)",1.0151437034916493,65.15052534765978,-0.7491799880587406,45.75887481159009,-8.223659006978515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,527.0,-3811.1993371702556,False,False,False,False,470.9965302409043,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,,65.27355077306956,65.27786843614318,,,,,,,,,,,,,,,,,,,,64.58038347512243,65.10191623154229,65.13973037699094,,,65.07468985857369,"rgba(239, 83, 80, 0.5)",1.0185126410604841,65.1369754597482,-0.5959429812439154,46.28833701248833,-7.755411143888033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,-3734.3900451211043,False,False,False,False,473.2446460511228,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,,65.27240582800285,65.27733521483934,,,,,,,,,,,,,,,,,,,,64.58226742696051,65.1015258748704,65.13935188998717,,,65.07457724693205,#000000,1.0046067313554532,65.13678854694993,-0.09634471274080846,49.36650253774594,-4.682294687163271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,-3658.0584165145756,False,False,False,False,466.6206980503302,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,65.26700859095486,65.27472000160888,,,,,,,,,,,,,,,,,,,,64.61773010173548,65.1019439994523,65.13899271285972,,,65.08007908132225,#000000,0.9831988058840877,65.14071498477419,-0.09226514946041288,51.469219866943064,-2.6311286057505185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,-3574.367588351559,False,False,False,False,467.928904282108,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,65.23995636760296,65.26031751333797,,,,,,,,,,,,,,,,,,,,64.73509552900308,65.10055086464362,65.1346606906324,,,65.094116193044,#000000,0.9753931986085901,65.14902083525227,-0.05025751186517121,53.14937950887196,-0.9879637876887628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,-3448.935532718201,False,False,False,False,503.71295227773425,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,65.20003422923106,65.23912424680316,,,,,,,,,,,,,,,,,,,64.22666666666667,64.70292027826868,65.0769738934931,65.11410336695266,,,64.92663711356921,"rgba(239, 83, 80, 0.5)",0.9778515795925863,64.99501329266107,-0.536904887835651,50.29948159731607,-0.9879637876887628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,-3337.107074846601,False,False,False,False,507.56236387032754,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,65.18688212170971,65.23106314290514,,,,,,,,,,,,,,,,,,,64.63460272417707,64.72136185009954,65.07212581795518,65.10891628926223,,,64.99249199101816,#000000,0.9717208660111433,65.05011996075736,0.07191369629583151,52.029196130544314,-0.9879637876887628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,-3211.3534767869637,False,False,False,False,515.3520946630356,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,65.18669405940594,65.23084219811237,,,,,,,,,,,,,,,,,,,64.66306702412868,64.724759028419,65.07240253915683,65.10903955954322,,,64.99780073479435,#000000,0.9709286350779956,65.05459847856635,0.2012521975087854,53.810704238193985,-0.6261521650167197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,-3085.952647689491,False,False,False,False,508.9590389318257,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,65.19611912879672,65.23464560737759,,,,,,,,,,,,,,,,,,,64.93482011270048,64.77833849510804,65.08366879712112,65.11736392882936,,,65.05749267832222,#000000,0.959379998739804,65.105621954474,0.3798057558054425,56.058541364890544,1.534081751103038,True,False,True,False,True,0.8907477061672431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,-2943.720823694305,False,False,False,False,519.8433949173788,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,65.205597606267,65.23919615684498,,,,,,,,,,,,,,,,,,,65.04128673274212,64.81354104020492,65.09321057448985,65.12479773351333,,,65.08627164067703,#000000,0.9563659256706022,65.13045295831742,0.32889821065301256,57.36638335838623,2.836051875031508,True,False,True,False,True,0.7826781911700884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,-2815.4460822416804,False,False,False,False,523.535745383776,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,65.2299401165227,65.25142370233615,,,,,,,,,,,,,,,,,,,65.20090027408813,64.90385801585028,65.11952558927592,65.145460678406,,,65.14185139607986,#000000,0.9493206295333844,65.17842445585127,0.307141270375684,58.37857816354574,3.924482462486232,True,False,True,False,True,0.890365114387258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7820.0,-2650.5554453077007,False,False,False,False,554.0235632848027,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,65.2333010392002,65.25306673654786,,,,,,,,,,,,,,,,,,,65.21588127527956,64.92079822820172,65.12422458926721,65.14907617141313,,,65.14939133998494,#000000,0.9406667752089389,65.18481214034249,0.23407636525549286,58.45243881737512,4.217911779643991,True,False,True,False,True,0.5993450078882283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7139.0,-2498.7793918920775,False,False,False,False,555.9921902106197,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,65.23407168022212,65.25347145744755,,,,,,,,,,,,,,,,,,,65.21890926550496,64.9237741363877,65.12515110358189,65.14980793686887,,,65.1508642633355,#000000,0.9178599865747259,65.18607825641193,0.16769632170422571,57.86711107174767,4.217911779643991,True,False,True,False,True,0.3046775133912547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7028.0,-2351.0773858162315,False,False,False,False,549.093086486424,False,False,False,False
