date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_878,aVWAP_peak_835,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_663,aVWAP_peak_595,aVWAP_peak_591,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_490,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_932,aVWAP_valley_901,aVWAP_valley_868,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_912,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,39.7159481814,40.0772615716,39.4402090152,39.516274992,722297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.221764469001,42.27219478231373,,,,,40.74697962565737,#000000,,40.74697962565737,,35.523685756322116,-19.648119930422993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11711721,-6990256.491972171,False,False,False,False,966411.8193964959,False,False,False,False
2022-03-15 00:00:00+00:00,40.1248028071,40.1438193013,39.601849216,39.8775883822,783896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34153027286009,42.22214261331555,,,,,40.78183644308782,#000000,,40.78183644308782,,38.29898897978537,-16.881744772779044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2656123187281244,-0.2656123187281244,False,False,False,False,-10927825,-7144670.94326738,False,False,False,False,959254.3362829079,False,False,False,False
2022-03-16 00:00:00+00:00,41.7412048159,41.8410414106,40.5479198035,40.628739904,1031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.700771957474906,42.198764378709825,,,,,40.94976816809236,#000000,,40.94976816809236,,44.438596894841396,-11.116061625447642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814349195235581,1.0843885018084867,False,False,False,False,-0.1890467269981712,-0.2273295228631478,False,False,False,False,-9896552,-7252587.847452973,False,False,False,False,962078.5976051468,False,False,False,False
2022-03-17 00:00:00+00:00,41.4179244142,41.8933367697,41.1612017422,41.4369409084,833636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92429477809519,42.18328550939673,,,,,41.05379014374596,#000000,,41.05379014374596,,47.62421588517116,-8.301284791890538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7869445292969042,1.0926418015709478,False,False,False,False,-0.16631401048957475,-0.19682176667636128,False,False,False,False,-10730188,-7388964.324023445,False,False,False,False,957041.6329931803,False,False,False,False
2022-03-18 00:00:00+00:00,42.3212078897,42.3972738666,41.0090697884,41.3228419431,1617806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.311468830089574,42.172128322120145,,,,,41.241798576104856,#000000,,41.241798576104856,,51.71938985058559,-4.6403073581010545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910332653641164,1.0821912433167065,False,False,False,False,-0.15283195938320798,-0.17482686302978462,False,False,False,False,-9112382,-7456549.330924487,False,False,False,False,982953.9611110948,False,False,False,False
2022-03-21 00:00:00+00:00,41.9884192408,42.2071089244,41.7412048159,41.9884192408,452187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39767876020842,42.16995478226449,,,,,41.28381677123646,#000000,,41.28381677123646,,53.46059383032218,-3.169070823396325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078552816249549,1.066331440407069,False,False,False,False,-0.13696878052160438,-0.1558978217756945,False,False,False,False,-9564569,-7539216.768927448,False,False,False,False,962139.5704792872,False,False,False,False
2022-03-22 00:00:00+00:00,42.2166171715,42.4733398435,41.9694027466,42.2166171715,765051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54424502921113,42.17088548817002,,,,,41.35756525869058,#000000,,41.35756525869058,,55.138185867524776,-1.6345981635183264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070095813753364,1.0581844085673935,False,False,False,False,-0.12255682446231884,-0.13922732311900668,False,False,False,False,-8799518,-7588640.346616569,False,False,False,False,954410.6069310799,False,False,False,False
2022-03-23 00:00:00+00:00,41.0756275182,42.1500594417,41.0661192711,41.836287287,594873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.596419148547106,42.16028865540873,,,,,41.37835390197792,#000000,,41.37835390197792,,53.03352563652498,-1.6345981635183264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058819518124289,1.0566251775335647,False,False,False,False,-0.1584157226795551,-0.14882152289928088,False,False,False,False,-9394391,-7659454.097729645,False,False,False,False,940311.0929337827,False,False,False,False
2022-03-24 00:00:00+00:00,41.3038254488,41.5605481208,41.0280862826,41.2848089546,679367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64057931523943,42.14641064910249,,,,,41.393494982170964,#000000,,41.393494982170964,,52.22901625122089,-1.6345981635183264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015152566268295,1.0747381260842637,False,False,False,False,-0.17691382747786016,-0.16286767518857054,False,False,False,False,-8715024,-7700848.9958578935,False,False,False,False,930077.9912501051,False,False,False,False
2022-03-25 00:00:00+00:00,41.4844821439,41.7887460515,41.1754641129,41.5130068853,663775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68941366204393,42.136144447376395,,,,,41.412779054710164,#000000,,41.412779054710164,,52.180748691101456,-1.6345981635183264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7876819905830846,1.084368739646916,False,False,False,False,-0.16092923352315286,-0.1618984543558617,False,False,False,False,-8051249,-7714590.172490917,False,False,False,False,919634.7366912775,False,False,False,False
2022-03-28 00:00:00+00:00,41.2562842133,41.4303802179,40.8284130933,41.1802182364,1104752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73185467379743,42.11193178685016,,,,,41.42189323032379,#000000,,41.42189323032379,,51.46157337243376,-1.6345981635183264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861999229921975,1.0859671230739298,False,False,False,False,-0.16657996223240035,-0.16423920829413102,False,False,False,False,-9156001,-7771116.087295195,False,False,False,False,926894.2372131882,False,False,False,False
2022-03-29 00:00:00+00:00,42.5684223146,42.7158001448,41.5795646151,41.8553037813,1141315,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28792902483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.861533264830584,42.116381051536145,,,,,41.75528111373335,#000000,,41.75528111373335,,54.31691953488179,-1.6345981635183264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128806452667533,1.0457098880794908,False,False,False,False,-0.0975940906529,-0.1309166494735155,False,False,False,False,-8014686,-7780667.848577736,False,False,False,False,935302.8945773769,False,False,False,True
2022-03-30 00:00:00+00:00,41.7792378044,42.2926831484,41.6698929626,42.2926831484,684686,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14769556486415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91164270394103,42.11335668638216,,,,,41.72423165172911,#000000,,41.72423165172911,,53.880411580525035,-1.6345981635183264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195108839451346,1.0412278842298577,False,False,False,False,-0.1086008201078233,-0.1197587347906694,False,False,False,False,-8699372,-7816695.462359002,False,False,False,False,925474.7810645386,False,False,False,False
2022-03-31 00:00:00+00:00,41.3703831786,42.2746174788,41.3703831786,41.7221883217,853645,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99608954343158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.954239587124384,42.105282585046716,,,,,41.68520390520089,#000000,,41.68520390520089,,52.48538651147372,-1.6345981635183264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099973505822327,1.0504437072719157,False,False,False,False,-0.11912884531783557,-0.11944379005425249,False,False,False,False,-9553017,-7884786.503050806,False,False,False,False,922657.926905145,False,False,False,False
2022-04-01 00:00:00+00:00,41.3608749315,41.9028450168,41.0375945297,41.6080893564,873533,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.85784619181917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98024603958557,42.09294851232434,,,,,41.64368024790969,#000000,,41.64368024790969,,51.52893435394772,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048325087065018,1.0604742812239583,False,False,False,False,-0.12480550770356767,-0.12212464887891009,False,False,False,False,-10426550,-7984463.502931166,False,False,False,False,920731.4591833747,False,False,False,False
2022-04-04 00:00:00+00:00,41.313333696,41.8267790399,41.1707099893,41.4654656497,990990,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76605538764451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.006715760045545,42.079558049887524,,,,,41.6174430658592,#000000,,41.6174430658592,,50.74739969930795,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820919208357466,1.0473727521903184,False,False,False,False,-0.11251907119885976,-0.11732186003888492,False,False,False,False,-11417540,-8119093.953796611,False,False,False,False,923486.6960781444,False,False,False,False
2022-04-05 00:00:00+00:00,41.7221883217,42.1120264533,41.0090697884,41.0946440124,1728043,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72428091935471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0624976144225,42.06357142303516,,,,,41.61678331893746,#000000,,41.61678331893746,,51.51455401766677,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496883323764501,1.021080651688577,False,False,False,False,-0.10782833801656706,-0.112575099027726,False,False,False,False,-9689497,-8180678.386981059,False,False,False,False,955037.9236829231,False,False,False,False
2022-04-06 00:00:00+00:00,41.2087429777,41.7982542986,41.1516934951,41.313333696,702239,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.690243493471634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07413905577832,42.05424110324426,,,,,41.60620788416474,#000000,,41.60620788416474,,50.34491112229165,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861510099046984,1.0264969475724286,False,False,False,False,-0.11432450192268033,-0.11344980047520317,False,False,False,False,-10391736,-8267386.528668077,False,False,False,False,945124.24040124,False,False,False,False
2022-04-07 00:00:00+00:00,40.9900532942,41.2372677191,40.6192316569,40.9805450471,949107,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60143731452527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06833207976727,42.034037733615385,,,,,41.567935709302645,#000000,,41.567935709302645,,48.88280190488406,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8667420240925711,1.036885107909362,False,False,False,False,-0.15607943875744323,-0.1347646196163232,False,False,False,False,-11340843,-8387914.233426192,False,False,False,False,945280.4270521718,False,False,False,False
2022-04-08 00:00:00+00:00,41.5130068853,41.9123532639,41.0946440124,41.1231687537,684763,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.593898738392205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08251569612668,42.027174022166065,,,,,41.56786281889498,#000000,,41.56786281889498,,49.724823835313046,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861607677821178,1.0193353131969127,False,False,False,False,-0.11215807306325801,-0.1234613463397906,False,False,False,False,-10656080,-8476861.910546733,False,False,False,False,935064.0573638513,False,False,False,False
2022-04-11 00:00:00+00:00,41.1231687537,41.8648120284,41.1041522595,41.2753007075,918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.571730623345466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09423071220037,42.015791921601554,,,,,41.56058441904913,#000000,,41.56058441904913,,48.977246473738035,-1.6345981635183264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8649276332559792,1.0218200262008268,False,False,False,False,-0.11360224123308092,-0.11853179378643576,False,False,False,False,-11574919,-8598354.345427254,False,False,False,False,934427.7806044847,False,False,False,False
2022-04-12 00:00:00+00:00,40.5241491858,41.7792378044,40.5241491858,41.5985811093,717646,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52765402628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08945498168904,42.00159401314276,,,,,41.539567673704205,#000000,,41.539567673704205,,46.669100604286626,0.8998341193340096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.833110279288504,1.0422913008968138,False,False,False,False,-0.13895720826094968,-0.12874450102369273,False,False,False,False,-12292565,-8743225.351488931,False,False,False,False,925926.5343062697,False,False,False,False
2022-04-13 00:00:00+00:00,40.885462576,40.8949708231,40.0677533245,40.4005419733,552876,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48097759889869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.07824683600039,41.987616119472406,,,,,41.51561351812383,#000000,,41.51561351812383,,46.492412340924034,0.5845954630238168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8081104666834279,1.0623940957697657,False,False,False,False,-0.1906087389520113,-0.15967661998785201,False,False,False,False,-11739689,-8860733.729861915,False,False,False,False,911297.1015883768,False,False,False,False
2022-04-14 00:00:00+00:00,40.0487368302,41.1516934951,40.029720336,40.8284130933,533891,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4305204832788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06331119889966,41.97239568060558,,,,,41.48874245426135,#000000,,41.48874245426135,,44.03264194712076,-1.8800813686789013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7997965619535838,1.063096395918833,False,False,False,False,-0.18039311568294922,-0.17003486783540062,False,False,False,False,-12273580,-8994570.838494781,False,False,False,False,896496.8623104013,False,False,False,False
2022-04-18 00:00:00+00:00,39.6969316871,40.1248028071,39.5447997334,39.8110306525,716625,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.332873857807364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02618769791883,41.944479614331996,,,,,41.43451372335273,#000000,,41.43451372335273,,41.5349857490409,-4.286542262243394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048901884319173,1.0777434930012386,False,False,False,False,-0.24029521419252786,-0.20516504101396424,False,False,False,False,-12990205,-9151262.374240085,False,False,False,False,889443.0637884248,False,False,False,False
2022-04-19 00:00:00+00:00,40.6002151627,40.6382481511,39.6398822045,39.7539811698,1190659,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23933142264811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99233177316075,41.91012473383462,,,,,41.38059597654783,#000000,,41.38059597654783,,43.18473806230672,-4.286542262243394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258227914859252,1.0584070571891062,False,False,False,False,-0.2160029936894293,-0.21058401735169677,False,False,False,False,-11799546,-9255116.634073807,False,False,False,False,901255.4534437808,False,False,False,False
2022-04-20 00:00:00+00:00,40.5621821742,41.1516934951,40.4005419733,40.885462576,981142,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20245058608022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.981795237168036,41.88981409023421,,,,,41.35801997116082,#000000,3.627855281021586,41.35801997116082,-0.2193686724837384,44.17292349530243,-4.286542262243394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329637077431341,1.0493473579680628,False,False,False,False,-0.1659092546933982,-0.1882466360225475,False,False,False,False,-12780688,-9393374.334698362,False,False,False,False,904388.2591910835,False,False,False,False
2022-04-21 00:00:00+00:00,40.0487368302,41.1041522595,39.9726708533,40.9234955644,612071,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.168312110058416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9682376356557,41.8740577281592,,,,,41.33686915795777,#000000,3.55995211674992,41.33686915795777,-0.36183979039970354,43.34477437351217,-4.286542262243394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247905523760155,1.058118979009612,False,False,False,False,-0.18449162541809627,-0.18636913072032188,False,False,False,False,-13392759,-9550212.949023917,False,False,False,False,892924.8372620215,False,False,False,False
2022-04-22 00:00:00+00:00,39.0884038721,39.9916873476,39.0503708836,39.9916873476,865123,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069577232925134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91950418162573,41.83787121694477,,,,,41.27565087716521,"rgba(239, 83, 80, 0.5)",3.483329429953427,41.27565087716521,-0.6279185041348369,40.48756125189371,-5.164451968952434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791839777072767,1.0907628045253455,False,False,False,False,-0.2537495789601498,-0.22005935484023587,False,False,False,False,-14257882,-9734827.421611214,False,False,False,False,891834.5691340992,False,False,False,False
2022-04-25 00:00:00+00:00,39.6113574631,39.6113574631,38.4085642036,39.0788956249,1152881,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94237424863017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85249398737976,41.78809513821978,,,,,41.19432112474323,#000000,3.42536510000498,41.19432112474323,-0.46212990890837663,40.54789976272652,-5.164451968952434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800955774505696,1.091377236803401,False,False,False,False,-0.28618252407632755,-0.25312093945828174,False,False,False,False,-13105001,-9866991.09135195,False,False,False,False,902071.6840700168,False,False,False,False
2022-04-26 00:00:00+00:00,38.4228265743,39.8110306525,38.394301833,39.6113574631,1402110,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78364203017521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.762538014945704,41.72251238178875,,,,,41.089564142303225,"rgba(239, 83, 80, 0.5)",3.3759403131835874,41.089564142303225,-0.7899243827235899,38.089555030035065,-7.559914375058526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625426221828061,1.0747415533843887,False,False,False,False,-0.246787610722999,-0.2499542750906404,False,False,False,False,-14507111,-10048956.5779656,False,False,False,False,921681.0297927612,False,False,False,False
2022-04-27 00:00:00+00:00,38.7556152232,39.2405358258,38.4038100801,38.5749585281,1112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66970588098874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6941497748495,41.67121703379415,,,,,41.01169089654413,"rgba(239, 83, 80, 0.5)",3.316510904972721,41.01169089654413,-0.6802557681813758,37.64727911542606,-8.050440148991704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879734374334541,1.0250041054600607,False,False,False,False,-0.29888777899792474,-0.27442102704428256,False,False,False,False,-13394867,-10180168.751378715,False,False,False,False,929154.0874479471,False,False,False,False
2022-04-28 00:00:00+00:00,39.2785688143,39.6779151929,38.5939750223,39.2975853085,904896,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60335566058193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.65250258740188,41.63619317980582,,,,,40.96401714259654,"rgba(239, 83, 80, 0.5)",3.2461232807404077,40.96401714259654,-0.5192188289016872,39.143450656508186,-8.050440148991704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877070553148866,1.0277126649736623,False,False,False,False,-0.24032670706219758,-0.25737386705324006,False,False,False,False,-12489971,-10270749.231716804,False,False,False,False,928202.7899009688,False,False,False,False
2022-04-29 00:00:00+00:00,38.2897111148,39.2310275787,38.2326616321,38.8031564587,954781,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.512534551806134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59404668868773,41.59152406244216,,,,,40.89936843431201,"rgba(239, 83, 80, 0.5)",3.177199071481921,40.89936843431201,-0.8213704148839512,38.03146798602057,-8.050440148991704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869885268639699,1.0364064371980721,False,False,False,False,-0.31455932450605595,-0.285966595779648,False,False,False,False,-13444752,-10395219.928512225,False,False,False,False,929245.0726499504,False,False,False,False
2022-05-02 00:00:00+00:00,37.5956090757,38.2897111148,36.9870812606,38.2041368908,967656,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38658788622122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.511335431066705,41.5335293217665,,,,,40.81048421301815,"rgba(239, 83, 80, 1.0)",3.109034596991995,40.81048421301815,-1.0340428956398744,36.04986357641434,-9.705995918210732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642801650992565,1.0494453123633651,False,False,False,False,-0.34282825441539394,-0.314397425097521,False,False,False,False,-14412408,-10552756.715629393,False,False,False,False,930751.383526423,False,False,False,False
2022-05-03 00:00:00+00:00,37.8428235006,38.2897111148,37.5005266046,37.9188894774,1270302,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25074894825515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41844516205637,41.464695470200176,,,,,40.71129652683723,"rgba(239, 83, 80, 0.5)",3.037680662005475,40.71129652683723,-0.9442970955161128,35.61434747813246,-10.212052667613477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740333922963953,1.031567122555515,False,False,False,False,-0.30187663096791956,-0.30813702803272025,False,False,False,False,-13142106,-10654299.8248204,False,False,False,False,944067.0939763673,False,False,False,False
2022-05-04 00:00:00+00:00,38.6985657405,38.8887306827,37.5480678401,38.0424966899,1532358,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13596233302384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33519246611952,41.39615547830239,,,,,40.622436759148584,"rgba(239, 83, 80, 0.5)",2.9607938142796626,40.622436759148584,-0.6497821663129372,38.143977467062285,-10.212052667613477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807203315858331,1.0142369275875724,False,False,False,False,-0.25165422880975724,-0.2798956284212387,False,False,False,False,-11609748,-10691768.380709797,False,False,False,False,967137.3255851372,False,False,False,False
2022-05-05 00:00:00+00:00,36.5401936464,38.5749585281,35.8270751131,38.4133183272,1795415,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92450418361136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9807424292,40.182115085869434,41.284177124550496,,,,,39.592884705807826,"rgba(239, 83, 80, 1.0)",2.928392341006754,39.592884705807826,-1.0424460604750594,36.02083209443445,-10.212052667613477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635703285197975,1.0174919617073617,False,False,False,False,-0.34282825441539394,-0.3113619414183163,False,False,False,False,-13405163,-10798176.012838824,False,False,False,False,999618.8030131711,True,False,False,False
2022-05-06 00:00:00+00:00,38.5464337867,38.9457801654,37.0726554846,37.0821637317,2467408,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7780806438667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.679695229556835,40.06445303057494,41.17991048272365,,,,,39.675534846680534,#000000,2.853622475329461,39.675534846680534,-0.39567289287283036,39.44699418606124,-10.212052667613477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061297930068986,0.9718101817864552,False,False,False,False,-0.22760028252776304,-0.2694811119730397,False,False,False,False,-10937755,-10803649.69860985,False,False,False,False,1057179.1636793213,False,False,False,False
2022-05-09 00:00:00+00:00,38.1185626668,38.6129915165,37.5956090757,38.1090544197,1655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68867651728022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799819150239834,39.98996041331319,41.11203551295259,,,,,39.64762289844646,"rgba(239, 83, 80, 0.5)",2.7823265716763528,39.64762289844646,-0.5495617398805903,40.996972462422676,-13.70577614464505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895660048684955,0.9939584331035833,False,False,False,False,-0.21447937715291715,-0.24198024456297842,False,False,False,False,-12593669,-10873846.533958483,False,False,False,False,1080658.961182093,False,False,False,False
