date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_370,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.16416474366642658,6.11567451102477,-0.6437101454590953,43.13694744007995,-10.967996368466864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249107368,False,False,False,False,354072.0,141876.60005962168,False,False,False,False,16111.414174479256,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.126588710453543,"rgba(239, 83, 80, 0.5)",0.16519104419151046,6.1140102186118535,-0.7507078801928562,44.2376994662408,-9.828951643400522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479793,False,False,False,False,337202.0,144904.9008338911,False,False,False,False,16123.175195029964,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.127297354284934,#000000,0.1645694081234133,6.114587714495428,-0.3317002541231268,47.5169030659167,-6.690495032007043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077507,False,False,False,False,354606.0,148156.08066592377,False,False,False,False,16143.032943944228,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.141266189084564,"rgba(38, 166, 154, 0.5)",0.16316086684149772,6.128183508923466,0.8691820154050844,54.6760420793814,-0.16905206847260956,True,False,True,False,True,2.4683936160291147,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424659,False,False,False,False,412658.0,152256.88561683966,False,False,False,False,16792.7843711699,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.148688723363448,"rgba(38, 166, 154, 0.5)",0.16185264680962053,6.135678193002318,0.6136557477154522,58.12839321999671,2.7237422520399477,True,False,True,False,True,1.6449092900193705,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843272,False,False,False,False,363266.0,155528.34475456306,False,False,False,False,17298.198566965715,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.161349237917559,6.1382827267851034,0.7233828601938166,60.84484394414734,5.026617577628031,True,False,True,False,True,2.0967791537658194,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.0890044628033104,False,False,False,False,379845.0,159006.12235526752,False,False,False,False,17287.048201586404,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.16264669054716863,6.148835493037996,1.3290433776106547,64.68467862000989,8.450509585485065,True,False,True,False,True,4.5329396039175265,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239435,False,False,False,False,419968.0,163052.0429389068,False,False,False,False,17641.093965902895,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.16233731981711996,6.154211672982358,0.867257924279187,64.48435536045466,8.450509585485065,True,False,True,False,True,2.8438116665001445,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,387516.0,166532.10428869116,False,False,False,False,17870.720416043936,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.16486270564233801,6.176628986048757,1.5975172366915673,66.87121573938207,10.5887372329886,True,False,True,False,True,5.943813758080104,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,405599.0,170238.5677880913,False,False,False,False,17874.011572384337,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.1667079768623866,6.1840886742975,1.3251395035815088,67.17101783995102,11.10253627990322,True,False,True,False,True,5.096245799052507,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,365907.0,173272.18689215192,False,False,False,False,18212.274958858998,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.1681928858389894,6.187832599592259,1.2019973341873404,66.79686566228384,11.10253627990322,True,False,True,False,True,4.731142301809701,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,339639.0,175851.5173279325,False,False,False,False,18337.169920737153,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.16814748459782872,6.185767908491626,0.2333195266180038,61.28059127029363,11.10253627990322,True,False,True,False,False,0.8502851312037407,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,286745.0,177570.79612904982,False,False,False,False,18872.934728167587,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.16808130272081065,6.185725357187725,0.1741695378271837,57.33426347759811,13.39167802401979,True,False,True,False,False,0.622648820420423,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,267634.0,178967.1248712351,False,False,False,False,18876.625662614602,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.16736384812036958,6.181707436779269,-0.21932715572403155,52.85417577826428,9.26302805135515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,242877.0,179957.97564842523,False,False,False,False,18967.794256992667,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.16750589609093078,6.190263875287399,0.5954185914653375,53.7439873223707,9.26302805135515,False,False,True,False,False,2.2622042869120307,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,276272.0,181451.21633604655,False,False,False,False,19191.471865411386,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.1664671869298115,6.190896769560844,0.2048645806307455,52.5856091089515,8.946020646149115,False,False,False,False,False,0.7896616310541944,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,252590.0,182554.14321455747,False,False,False,False,19261.092456645318,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.16611045928744272,6.191068993290294,0.20426773157607336,51.813356966672046,7.928744972162633,False,False,False,False,False,0.7896616310541944,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,252590.0,183639.97045154107,False,False,False,False,19171.726682123684,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.16600236077774397,6.1916627948842375,0.23094373439117244,51.44986465316478,7.2001713094939745,False,False,False,False,False,0.902773255576033,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,273235.0,185029.0406770986,False,False,False,False,19194.568128912462,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.16593103419224683,6.191563299796844,0.0809776198199829,50.38167032648022,5.775132085761413,False,True,False,False,False,0.3170666071852217,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,253952.0,186097.61368985675,False,False,False,False,19195.939165673506,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.16599888743793165,6.193283539736591,0.40190908079643,51.5301990852418,5.775132085761413,False,False,False,False,False,1.588757869731623,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,280122.0,187555.3561132698,False,False,False,False,19304.06413984911,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.16599888743793165,6.193963847420731,0.3676901304660297,52.100129197940205,5.775132085761413,False,False,True,False,False,1.467970611493282,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,266265.0,188775.6606696532,False,False,False,False,19219.613533029744,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138250942,6.194902878599541,0.3317269181371014,52.264901254517106,5.775132085761413,False,False,True,False,False,1.3451104027264194,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,250675.0,189735.3403491935,False,False,False,False,19163.340454998273,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.16645216827763104,6.1977094531302885,0.9449594348771824,55.89336938471409,1.650746028785548,True,False,True,False,True,3.796575884237292,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,270262.0,190983.81569261683,False,False,False,False,19169.90882003706,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.16687747028910332,6.20129747785242,0.9510122718940991,58.45714538271065,4.169700915237939,True,False,True,False,True,3.9115441313976405,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,294833.0,192593.8805655995,False,False,False,False,19253.646667788424,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.16926648854437965,6.208787121181857,1.3659696068990204,62.291104488027486,7.763076377333739,True,False,True,False,True,5.737413257148159,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,332078.0,194756.42505295452,False,False,False,False,19532.582378365347,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.17018053476944675,6.210770099547739,0.8181305849160907,60.61776689683781,7.763076377333739,True,False,True,False,True,3.425071953541085,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,315157.0,196623.10063352887,False,False,False,False,19492.092729088363,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.172754656004322,6.2328240385004126,1.3150207742817879,62.34508589289481,7.763076377333739,True,False,True,False,True,5.893497978255908,0.0,0.0,0.0,0.0,0,0.8858720662678318,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,344045.0,198908.71147641988,False,False,False,False,19637.76571003273,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.223073778610552,"rgba(38, 166, 154, 0.5)",0.17335671186761129,6.233713498871689,0.9303735597585737,60.92728111285124,7.763076377333739,True,False,True,False,True,4.245605095095243,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,319919.0,200784.83998066143,False,False,False,False,19707.350737784163,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.22394600061824,"rgba(38, 166, 154, 1.0)",0.17430420234450858,6.234671699783918,1.1493027564541245,61.0300097779687,7.763076377333739,True,False,True,False,True,5.139258496242601,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,326164.0,202728.70292669768,False,False,False,False,19498.632121694485,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.224624224455848,"rgba(38, 166, 154, 0.5)",0.17327936616556278,6.234723855501877,0.6075515326939436,57.69038398940799,12.29228243698627,True,False,True,False,False,2.759107567071883,0.0,0.0,0.0,0.0,0,0.8839449541284398,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,317445.0,204507.2501681442,False,False,False,False,19331.50604228837,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.225910376678127,"rgba(38, 166, 154, 1.0)",0.17475715454041787,6.236186897225334,1.1090424497031997,57.93086889483409,12.29228243698627,True,False,True,False,False,4.775344759769762,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,327060.0,206407.29280119622,False,False,False,False,19180.862537756766,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.227549993530167,"rgba(38, 166, 154, 0.5)",0.17538097526951693,6.237292578951537,0.699662097669899,55.817949203280904,10.228569510509658,False,False,True,False,False,3.0465568276180868,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,308537.0,207990.69911435596,False,False,False,False,19170.66311856674,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.229322872533249,"rgba(38, 166, 154, 0.5)",0.17573982612511857,6.238048435381495,0.5232255354175638,53.492861832852704,7.924545723652116,False,False,True,False,False,2.3138546236141515,0.0,0.0,0.0,0.0,0,0.8717120443008765,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,280205.0,209110.30067847448,False,False,False,False,19312.699349286635,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.230041588886295,#000000,0.17595295235216107,6.242311904779907,0.24261084937441177,50.59947606569851,5.156711871066584,False,True,False,False,False,1.2186377763890945,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,259522.0,209891.87741214153,False,False,False,False,19333.944320615527,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.232173970633804,#000000,0.17649852614039063,6.2458995017272025,0.44816520569627555,50.07268707161097,4.580665569497022,False,True,False,False,False,2.1546170291036404,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,292204.0,211168.03435148817,False,False,False,False,19540.890920295904,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.2342691083566475,#000000,0.17583840349634822,6.248099903827496,0.4942043060252674,50.07814178199551,4.3748219342160795,False,True,False,False,False,2.389597802095249,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,326402.0,212954.6074623178,False,False,False,False,19768.132921531625,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.2366569018351505,"rgba(38, 166, 154, 0.5)",0.17693427802079267,6.2519757777311975,0.9779010839746335,52.997477027357824,4.3748219342160795,False,True,True,False,True,4.4787343603484615,0.0,0.0,0.0,0.0,0,0.8663892741562644,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,348556.0,215056.95463344463,False,False,False,False,19805.123108794698,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.244247717154445,"rgba(0, 255, 0, 1.0)",0.18459629680140713,6.266065295595206,2.1611197587239612,59.671915912802966,4.903922474572312,True,False,True,False,True,9.599027763659507,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,379586.0,217607.7925461044,False,False,False,False,19979.15220788315,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.29204151951786,"rgba(0, 255, 0, 1.0)",0.19346850664401025,6.310231218405798,2.092168842441071,64.79357565012208,9.392790114064042,True,False,True,False,True,10.593149341271356,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,417380.0,220705.03607252138,False,False,False,False,20255.351398458606,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.2902663676279404,"rgba(38, 166, 154, 1.0)",0.1963725774877683,6.311591256368847,1.1376779104764203,62.396831045757565,9.392790114064042,True,False,True,False,False,6.066536614917062,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,384146.0,223239.00450550552,False,False,False,False,20456.570756622037,False,False,False,False
