date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_200,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_151,aVWAP_valley_94,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,38.32226584930574,,,,,,,,,,,,38.32226584930574,#000000,,38.05989402357384,,33.73000057833634,-20.909863846614513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216309.0,-23212.624745986584,False,False,False,False,24189.82658791024,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,38.27593474286275,,,,,,,,,,,,38.27593474286275,#000000,,38.020804429703695,,34.5392079960601,-20.17229406533556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244027.0,-26636.10343209532,False,False,False,False,24244.526950888376,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,38.24861074165969,,,,,,,,,,,,38.24861074165969,#000000,,37.99674349555165,,33.74747922484143,-20.17229406533556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259112.0,-30240.380898264382,False,False,False,False,24102.51878110716,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,38.20149598276122,,,,,,,,,,,,38.20149598276122,#000000,,37.95303926029644,,31.63787025934056,-20.17229406533556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281657.0,-34138.312977361056,False,False,False,False,24078.371203105497,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,37.84502315262706,,,,,,,,,,,,37.84502315262706,#000000,,36.67305505406695,,26.330151012400847,-18.701836887992357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388886.0,-39638.27711724693,False,False,False,False,25367.528238716262,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,37.77574823180235,,,,,,,,,,,,37.77574823180235,"rgba(239, 83, 80, 1.0)",1.8620029417148967,36.64629938726425,-1.2010181816386558,25.476242060734428,-19.454347868200095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362438.0,-44642.9239836462,False,False,False,False,25384.279738891204,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,37.712295273319334,,,,,,,,,,,,37.712295273319334,"rgba(239, 83, 80, 1.0)",1.9341126489268172,36.602950042057486,-1.2630857067260335,24.390016145121535,-20.569832893360765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385572.0,-49928.646092426876,False,False,False,False,25349.391680923898,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,37.652445333833384,,,,,,,,,,,,37.652445333833384,"rgba(239, 83, 80, 1.0)",2.001093615415737,36.56587477412581,-1.1947840699242331,23.77955694649372,-21.339578040697084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362189.0,-54769.89188944351,False,False,False,False,25318.904988196395,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,37.62032266868096,,,,,,,,,,,,37.62032266868096,"rgba(239, 83, 80, 1.0)",2.0540075484303784,36.54599921495121,-1.0618262900824647,24.89072048998944,-21.339578040697084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349196.0,-59334.63775162268,False,False,False,False,25127.805686053813,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,37.58631219144036,,,,,,,,,,,,37.58631219144036,"rgba(239, 83, 80, 1.0)",2.105807965886051,36.524337183504585,-1.1061489087512688,25.126385178860037,-21.339578040697084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363163.0,-64045.15499578357,False,False,False,False,24954.769938983212,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,37.4835058777225,,,,,,,,,,,,37.4835058777225,"rgba(239, 83, 80, 1.0)",2.168884003311329,36.43390646317672,-1.2582076584134427,23.974388403417397,-21.85668812374758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400846.0,-69266.87352298072,False,False,False,False,25152.106839154014,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,37.42940636532344,,,,,,,,,,,,37.42940636532344,"rgba(239, 83, 80, 1.0)",2.2256071506870074,36.38943360880007,-1.1522400114541635,24.26529598884803,-21.85869497661425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379777.0,-74080.98401099652,False,False,False,False,25088.802857151626,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,37.39347581410984,,,,,,,,,,,,37.39347581410984,"rgba(239, 83, 80, 1.0)",2.278507615733356,36.36255041051139,-1.0939399075517875,24.880632909359033,-21.85869497661425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364766.0,-78587.72844493455,False,False,False,False,24932.55785161439,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,37.31452391826719,,,,,,,,,,,,37.31452391826719,"rgba(239, 83, 80, 0.5)",2.306219710121153,36.31244738711669,-0.8726173739148964,29.062629264957106,-24.62698398801382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327721.0,-82450.25978687355,False,False,False,False,25120.347652364555,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.3499709831445923,36.27704877743077,-0.9753519485435039,30.452571174276112,-23.288980461603167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351740.0,-86625.29451886,False,False,False,False,25103.272494963552,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,37.263414762644246,,,,,,,,,,,,37.263414762644246,"rgba(239, 83, 80, 0.5)",2.399282753184724,36.27704877743077,-0.9553058197865117,31.379199113822114,-22.33859381563794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351740.0,-90735.60003019549,False,False,False,False,24714.07447178582,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,37.143281919171386,,,,,,,,,,,,37.143281919171386,"rgba(239, 83, 80, 0.5)",2.4506912060452093,36.18018343972425,-0.9691891960379593,31.166471334140805,-22.33859381563794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405113.0,-95609.6682467816,False,False,False,False,25158.39889857984,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,37.04043624276823,,,,,,,,,,,,37.04043624276823,"rgba(239, 83, 80, 1.0)",2.521092405866721,36.079382538135164,-1.2432636466800195,28.081473343540267,-22.33859381563794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443923.0,-101009.87494062995,False,False,False,False,25370.05162883441,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,36.96245973321048,,,,,,,,,,,,36.96245973321048,"rgba(239, 83, 80, 1.0)",2.586830472197941,36.007050670540835,-1.1682445769138874,26.410216521754897,-19.871793114505934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412311.0,-105836.24897255815,False,False,False,False,25466.826022185815,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,36.8130077721382,,,,,,,,,,,,36.8130077721382,"rgba(239, 83, 80, 1.0)",2.6446885833123397,35.87800373124878,-1.0485180556781235,26.516547977886308,-19.871793114505934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345054.0,-109545.05131406889,False,False,False,False,26114.735696260454,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,36.534675273335864,,,,,,,,,,,,36.534675273335864,"rgba(239, 83, 80, 0.5)",2.7026777679029816,35.639690743936896,-0.9951947567999698,26.011098630262886,-20.5197360918841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479411.0,-115279.40710764921,False,False,False,False,27792.910336628505,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,36.507748467964674,,,,,,,,,,,,36.507748467964674,"rgba(239, 83, 80, 1.0)",2.7613905786628328,35.61643730812836,-1.0289878331895705,25.041428562482597,-21.630193656528043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492843.0,-121133.1062222593,False,False,False,False,27570.260563967597,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,36.44466162178449,,,,,,,,,,,,36.44466162178449,"rgba(239, 83, 80, 0.5)",2.8066189334923544,35.566387484158156,-0.8520527869390835,28.581890696929804,-24.87729418827196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457218.0,-126343.72473044133,False,False,False,False,27695.14024514639,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,36.36485696289482,,,,,,,,,,,,36.36485696289482,"rgba(239, 83, 80, 0.5)",2.857697969465039,35.49709914738758,-0.9560489514918991,29.05800807646914,-24.39413769797443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498283.0,-132110.22512221744,False,False,False,False,27902.42489250846,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,36.30932211464194,,,,,,,,,,,,36.30932211464194,"rgba(239, 83, 80, 0.5)",2.903490715213888,35.45060643181566,-0.9146254258367857,29.675891605372286,-23.695451660098605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467525.0,-137310.45419009004,False,False,False,False,27946.697374795152,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,36.23968373561197,,,,,,,32.14833333333333,,,,,34.19400853447265,"rgba(239, 83, 80, 0.5)",2.9595103959580378,34.73877097373433,-0.8865557550727836,27.540419459573634,-23.695451660098605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501021.0,-142949.37738094135,False,False,False,False,28032.733074410728,True,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,36.17446421388568,,,,,,,32.23292500841601,,,,,34.203694611150844,"rgba(239, 83, 80, 0.5)",3.004796822739578,34.70920391900265,-0.7668418382118172,28.82885661819705,-23.695451660098605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467185.0,-147976.2862587562,False,False,False,False,28122.706205040016,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,36.13758096364202,,,,,,,32.22310802254652,,,,,34.18034449309427,"rgba(239, 83, 80, 0.5)",3.0381299784185796,34.680684404803124,-0.8049966335134096,29.003600033277316,-23.695451660098605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486193.0,-153219.9562392406,False,False,False,False,27981.39293054327,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,36.084452053687265,,,,,,,32.22357481453046,,,,,34.15401343410886,"rgba(239, 83, 80, 0.5)",3.0630806491280924,34.64298144334223,-0.7812335741219849,29.27189258115346,-23.695451660098605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457914.0,-157943.8949021981,False,False,False,False,27986.006993635623,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,36.05459358071588,,,,,,,32.22005329049695,,,,,34.13732343560642,"rgba(239, 83, 80, 0.5)",3.084204349336856,34.62107669904974,-0.7801288197933681,29.285424227427296,-23.59715716399966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474025.0,-162844.37715177643,False,False,False,False,27801.89835807538,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,36.04051700030736,,,,,,,32.24222976546924,,,,,34.141373382888304,"rgba(239, 83, 80, 0.5)",3.092119658419106,34.61614991890102,-0.656879468868769,33.18691010986879,-19.819063213892775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465484.0,-167536.46432771787,False,False,False,False,27503.279778880413,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,36.0115161015861,,,,,,,32.30743652865296,,,,,34.159476315119534,"rgba(239, 83, 80, 0.5)",3.088799422732687,34.61072748909313,-0.5700362011643337,38.09855162836934,-15.357317750985963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446534.0,-171862.0075164354,False,False,False,False,27370.67079006056,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,35.98635860297449,,,,,,,32.41887867629861,,,,,34.202618639636555,#000000,3.0811273706021596,34.39987334985489,-0.3699533361492044,44.3198409478797,-9.907856063832426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426598.0,-175811.40274873874,False,False,False,False,27255.40457626117,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,35.95523336013947,,,,,,,32.48364575548934,,,,,34.219439557814404,#000000,3.0672545137715836,34.36772701497659,-0.42472087305683653,46.89189319057798,-7.9178708496438475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449163.0,-180049.4120084482,False,False,False,False,27182.68512546642,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,35.93239426854828,,,,,,,32.51413140585493,,,,,34.2232628372016,#000000,3.0565047119305992,34.34951557324814,-0.47914716687058584,47.22612405836188,-7.79719540527568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465443.0,-184474.11879901492,False,False,False,False,27013.651247552214,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,35.92069149921014,,,,,,,32.51964477569461,,,,,34.220168137452376,"rgba(239, 83, 80, 0.5)",3.042249527765447,34.33627086079856,-0.5625018083429524,45.62066608688726,-7.79719540527568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473313.0,-188952.24098817748,False,False,False,False,26716.85045301652,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,35.90253184541056,,,,,,,32.531990751266605,,,,,34.217261298338585,"rgba(239, 83, 80, 0.5)",3.0219719890665093,34.32148598438584,-0.5216745853666297,45.62776840433554,-7.79719540527568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460675.0,-193164.99694184915,False,False,False,False,26498.57370180696,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,35.86351010772699,,,,,,,32.55582839441009,,,,,34.20966925106854,#000000,2.983645222007921,34.29536910866156,-0.48443062130854175,46.581142332790435,-7.79719540527568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432945.0,-196882.5163691073,False,False,False,False,26517.6655823991,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,35.83893555391697,,,,,,,32.60266233387871,,,,,34.22079894389784,#000000,2.937347734217315,34.2991850868947,-0.35889012206980087,50.331216620916095,-4.509996412687492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412149.0,-200219.98123160173,False,False,False,False,26428.95758887353,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,35.81243086920143,,,,,,,32.62552795105279,,,,,34.218979410127105,#000000,2.8848309676151893,34.28898318376854,-0.4468141108572855,50.665528962903245,-4.053208307099304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432947.0,-203828.15206522032,False,False,False,False,26341.655920828976,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,35.798672473660055,,,,,,,32.66665745173327,,,,,34.23266496269666,#000000,2.8153340175955144,34.298980620338526,-0.2482762670326063,54.722731133654285,-0.13459237391860057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418925.0,-207162.98691692232,False,False,False,False,26150.653503451784,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,35.76542699566272,,,,,,,32.7597017444342,,,,,34.262564370048466,#000000,2.760448577921932,34.3189382671719,-0.2749329486670709,57.062685368569106,2.076964185762641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454173.0,-210992.5995228615,False,False,False,False,26291.69763518121,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,35.73215170713075,,,,,,,32.826498356378146,,,,,34.279325031754446,#000000,2.695582778085914,34.32595075619647,-0.32310295320068716,57.615776475992334,2.69200051760631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488974.0,-215302.38867754582,False,False,False,False,26423.624803628016,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,35.71481053042653,,,,,,,32.86778893371814,,,,,34.29129973207233,#000000,2.6371933398428653,34.33275209981417,-0.2721651419978699,59.04918122962388,4.218660777839233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468937.0,-219234.70823293272,False,False,False,False,26324.607364812076,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,35.70040108395997,,,,,,,32.908024680425996,,,,,34.304212882192985,#000000,2.5778334048310634,34.341159624998,-0.209928083011038,61.16568663855159,6.376419988170426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450740.0,-222823.9375626547,False,False,False,False,26198.597948303363,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,35.693259349860725,,,,,,,32.92916762232633,,,,,34.31121348609353,#000000,2.5048166536631604,34.345875850855485,-0.16403430177398368,63.38210891169351,8.589173132911633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441264.0,-226210.60519734223,False,False,False,False,25939.332863833544,False,False,False,False
