date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_440,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_872,aVWAP_valley_842,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_583,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_46,aVWAP_valley_12,aVWAP_OB_bull_885,aVWAP_OB_bull_772,aVWAP_OB_bull_519,aVWAP_OB_bull_428,aVWAP_OB_bull_362,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,,,,,,,,,,,,1.4260323043539127,1.428836495488658,1.41584861892693,1.379118043706806,1.379118043706806,1.3383798670702929,1.3292729097363696,1.3398362817017604,1.369284457809346,1.3695442083228473,1.399640295296846,1.4002311819275237,1.4020664972858263,1.4066226096213128,1.400734375521929,1.4705220216487342,,,,,,,,,,,,1.4162458933941164,1.4009306709946066,1.4000913539967372,1.3876214437212022,1.3820283005831466,1.3474343422729407,1.336169766336593,1.3344539108069633,1.3044274544629502,1.3176909911122925,1.3328074387653457,1.400963390011662,1.4004424038820464,1.4053473121926943,1.4099535924638682,1.5623892998615354,1.5598191073544034,,,,1.4009306709946066,1.3474343422729407,,1.3734580027355483,#000000,0.0683352889194984,1.3777480247899736,-0.11338248381595294,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,-36220.0,-28998.435486576163,False,False,False,False,877.4152762858452,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,,,,,,,,,,,,1.416462741626088,1.4191351668311376,1.4122536926147706,1.3784999670399394,1.3784999670399394,1.3391436150824187,1.3300705080529611,1.3401356606072017,1.3692377801837725,1.3694947386969847,1.399301319755444,1.3998871437314948,1.4017345875952463,1.4062668256216828,1.400492110887804,1.4699284622669424,,,,,,,,,,,,1.4110136154430064,1.3989588013820673,1.3981744856728662,1.3865071550753054,1.381233730305106,1.3480109166056582,1.336948154076785,1.3352602474288273,1.3055472596567048,1.3182930170785723,1.3331979817422923,1.4006284272270846,1.4001146883791442,1.4050134598253226,1.4096649608965954,1.5615294801995718,1.5590225007965495,,,,1.3989588013820673,1.3480109166056582,,1.3722404312534229,#000000,0.0665706290239792,1.3757408866069074,-0.011129331625220739,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.052155292426885325,0.0,0.0,0.0,0.0,0,0.9958592132505175,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,-32678.0,-29055.48299841219,False,False,False,False,918.7266673511809,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,,,,,,,,,,,,1.4102906385221685,1.412680879015884,1.4095396961775406,1.3785807147005968,1.3785807147005968,1.3406121835418325,1.331478226071546,1.340742620653461,1.3693880256907196,1.3696412862739404,1.3990589501424044,1.3996379324895671,1.4014845774575744,1.405978250146389,1.4003131437129344,1.4692758615615682,,,,,,,,,,,,1.407380600939923,1.3976966909637858,1.396969832241342,1.3861156711540974,1.3811631950913539,1.3493196281285549,1.3384074903222802,1.3367441257214503,1.3072940038158927,1.319296880890448,1.3339243834809662,1.4003817271210124,1.3998758566134435,1.4047473499635212,1.4094194860916354,1.5605076662321362,1.558076240269441,,,,1.3976966909637858,1.3493196281285549,,1.3717920781785924,#000000,0.06456172408026163,1.374872905085934,0.0794138475560525,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8313181841990662,0.0,0.0,0.0,0.0,0,1.0187110187110184,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,-28075.0,-29040.2817116151,False,False,False,False,975.847184136434,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,,,,,,,,,,1.4074749128919857,1.409811333582622,1.4081221609440788,1.3782011928840674,1.3782011928840674,1.340798916888563,1.3317086044215707,1.3408216051292527,1.3693301461649325,1.3695822988096578,1.3988853826209262,1.399462355533384,1.4013164271653882,1.405801518729652,1.4001887013773269,1.4690089509138866,,,,,,,,,,,,1.4055074630523763,1.39682151231641,1.3961138046378772,1.385546825264579,1.3807130954993618,1.349416734637794,1.3386079024034965,1.3369581343407706,1.3076703472531328,1.3194948632043253,1.33403936218037,1.400211232977397,1.3997085387882644,1.4045804639000345,1.4092769561483556,1.5601327028371912,1.5577283000858217,,,,1.39682151231641,1.349416734637794,,1.3713283967724508,#000000,0.06254238202650401,1.3741443343899253,-0.30610177881955997,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103305785123968,0.931818181818182,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,-29582.0,-29048.680444768357,False,False,False,False,984.0821115141637,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,,,,,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,,,,1.3961262281106315,1.3493559053610737,,1.3709315748822497,"rgba(239, 83, 80, 0.5)",0.060613381212250544,1.3735406891501913,-0.6358445673115153,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103734439834025,0.9356846473029045,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,-30484.0,-29070.933461128538,False,False,False,False,982.8095206379751,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,,,,1.3961262281106315,1.3493559053610737,,1.3709315748822497,"rgba(239, 83, 80, 0.5)",0.058596036516944755,1.3735406891501913,-0.6577354278739691,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,-30484.0,-29092.841469483134,False,False,False,False,967.5721637288592,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,1.4054696754723777,1.4077840078278745,1.4070725942008686,1.3778263647186395,1.3778263647186395,1.340804916185702,1.3317628216736082,1.3408241065256021,1.3692550166703812,1.3695065413062566,1.3987455044136028,1.3993213561247406,1.4011827756663449,1.4056642342117864,1.4000890022954116,1.468828548527859,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,1.319564948210346,1.3340623731799237,1.4000748859626482,1.3995743255426047,1.4044500309524472,1.4091677958385613,1.5598924344419496,1.5575051245465201,,,,1.3961262281106315,1.3493559053610737,,1.3709315748822497,"rgba(239, 83, 80, 0.5)",0.056119081882644715,1.3735406891501913,-0.6867662095895835,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,-30484.0,-29114.409818793472,False,False,False,False,952.5710449113575,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,,,,,,,,,,1.403820447465307,1.4060986408676306,1.4061765212004407,1.3775696521889083,1.3775696521889083,1.3409128906873966,1.331902241955161,1.340870474190567,1.3692122250039536,1.3694630271216108,1.3986272646922893,1.399201804547785,1.4010683400649218,1.4055442862159726,1.4000040028000746,1.4686500507812152,,,,,,,,,,,,1.4029762155664318,1.395559384174328,1.3948753671727017,1.3846693527196285,1.3799870114394661,1.3494045945083286,1.3387454801894614,1.3371148869134695,1.308061088678029,1.3196886942573218,1.3341321699224402,1.3999588033307588,1.3994603477387784,1.4043366332168405,1.4090710104246138,1.5596429158583494,1.5572734910460186,,,,1.395559384174328,1.3494045945083286,,1.3706423295488444,#000000,0.052757305971144586,1.3730913603941914,-0.153369476421275,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433476,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,-29484.0,-29120.139899122256,False,False,False,False,953.3063775483906,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,,,,,,,,,1.3683333333333336,1.3946951895456567,1.3965536918623147,1.400341823739175,1.37658644102997,1.37658644102997,1.3429575531465576,1.3340793152923434,1.3417901540945232,1.3691851386355336,1.3694282365413848,1.3977840374599946,1.3983442907980905,1.4002310805166094,1.4046339036471451,1.3993839412505813,1.4670108998564442,,,,,,,,,,,,1.3960906697188034,1.3920907199384218,1.3915060457535922,1.3827574796712039,1.3786808692984034,1.3509894952337287,1.3408378339285918,1.3392793467945154,1.3110985145822134,1.3214240018948458,1.3352987005738863,1.3991189575483491,1.398639457899315,1.40348279523913,1.4083142806873563,1.5572064180805625,1.5550115670498987,,,,1.3920907199384218,1.3509894952337287,,1.368233531257816,#000000,0.0495883959108242,1.3728224369672493,-0.25857736939722764,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.925213675213675,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,-40077.0,-29290.013699135863,False,False,False,False,1102.758991849966,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,,,,,,,,,1.3629330900243313,1.3920776654554488,1.3939052059230068,1.3986072939439542,1.3757872089654446,1.3757872089654446,1.3428010320104034,1.334039729981378,1.3417257649024192,1.3689881104009396,1.3692301287706774,1.3974760595653193,1.398034381036914,1.3999377614811264,1.4043356873660526,1.3991619042530714,1.4666447831622906,,,,,,,,,,,1.33,1.394004657811374,1.3908201288832867,1.3902518665477086,1.3817640841635142,1.3778023376623376,1.3507052186727586,1.3407136006476084,1.3391750365643729,1.3112534287080377,1.3214738758706284,1.3352692303587257,1.398819280466599,1.3983439098615391,1.4031981433492569,1.4080764622548871,1.5567329129278282,1.554570720229917,,,,1.3908201288832867,1.3507052186727586,,1.3645850538334414,"rgba(239, 83, 80, 0.5)",0.04713236106391339,1.3711387158708257,-0.9789179839359156,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105708245243132,0.9386892177589854,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,-41814.0,-29484.18402938182,False,False,False,False,1112.5921857747726,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,,,,,,,,,1.3628931378109053,1.3920573601893893,1.3938846899668667,1.3985937122986307,1.375780688846973,1.375780688846973,1.3427994228495932,1.334039073512352,1.3417250812973633,1.3689864551281505,1.3692284655894893,1.3974735951411927,1.3980319025355488,1.399935419186225,1.4043333149310224,1.3991601281000234,1.4666419504670951,,,,,,,,,,,1.329962857142857,1.3939883612493797,1.3908100499434606,1.390241909926406,1.3817560859292017,1.3777952068811485,1.350702613359945,1.3407122526862212,1.3391738441129843,1.311254271860998,1.3214740293364051,1.3352688029166395,1.3988168851903904,1.3983415464038491,1.4031958763269774,1.4080745741930818,1.5567292985912309,1.554567354056154,,,,1.3908100499434606,1.350702613359945,,1.364576582374363,"rgba(239, 83, 80, 1.0)",0.04536518488885106,1.3711268855043055,-1.016790422376118,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068966,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,-41814.0,-29675.343966910783,False,False,False,False,1095.5442449100474,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.04405074878442034,1.370932037531954,-0.5886855104067056,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989177489177489,0.9718614718614716,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,-41293.0,-29855.46266509821,False,False,False,False,1086.6365821982636,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.04405074878442034,1.370932037531954,-0.5886855104067056,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,-41293.0,-30032.788825329244,False,False,False,False,1069.789503404492,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.044126456283547014,1.370932037531954,-0.5876755061707294,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,-41293.0,-30207.365742765996,False,False,False,False,1053.203619630779,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.044126456283547014,1.370932037531954,-0.5876755061707294,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043957,0.9670329670329669,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,-41293.0,-30379.23604132776,False,False,False,False,1036.8748813419297,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.044126456283547014,1.370932037531954,-0.5876755061707294,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,-41293.0,-30548.44168409787,False,False,False,False,1020.7993017862409,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,1.3618984504560534,1.3914134035798094,1.3932296358327863,1.3981513704162913,1.375589003949618,1.375589003949618,1.342783301346673,1.3340515352709421,1.341719534702693,1.368940296925731,1.3691819764189872,1.3973931116027627,1.3979508195296768,1.3998583489020278,1.4042543118996256,1.3991018007605007,1.466539195809194,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,1.3215033849458204,1.3352739064837436,1.3987383339482111,1.3982641486546374,1.4031206026046543,1.4080111102766124,1.55659286903313,1.554440360029699,,,,1.3904899688196344,1.3506525734104642,,1.3644551285556656,"rgba(239, 83, 80, 0.5)",0.044126456283547014,1.370932037531954,-0.5876755061707294,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,-41293.0,-30715.02398356922,False,False,False,False,1004.9729560221131,False,False,False,False
