date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_185,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_269,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_37,aVWAP_OB_bull_697,aVWAP_OB_bear_840,aVWAP_OB_bear_803,aVWAP_OB_bear_552,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,181.01591757852557,181.273572951341,182.42918881302805,183.52866390699916,185.67682826342516,186.17461171598316,186.3736340172463,187.06129997048737,188.00103054969162,189.0879175931583,189.45417635157713,189.76843704214176,190.09775871291964,189.67166391957988,189.5526504025069,189.5202222920234,189.4147180846934,189.40876471426333,,,,,,,180.94940744339715,180.5613109952244,182.3499084295565,182.72780729666906,183.19495175763768,184.1248555293966,185.96229461378172,186.6857806217126,187.50573959010987,187.37999997198145,188.71691954095328,189.2053282436608,189.64053204855202,189.84925259404363,189.52944126520856,189.53447689782956,189.4548564162297,189.39628296843136,,,,183.52866390699916,188.00103054969162,185.5540045934495,"rgba(239, 83, 80, 0.5)",3.2183310570526373,184.33403251741925,-0.9023411407770976,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-113566.0,-103466.12643868236,False,False,False,False,10484.291451440296,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,181.13587626606932,181.29468619391488,182.4112023843013,183.4879463522451,185.6072975996267,186.10017894433938,186.2972844802616,186.980060899495,187.92855962371075,189.0157606431737,189.38206667211978,189.7065165290933,190.04009625675727,189.62178816574695,189.5085673925163,189.4776980105488,189.37577450297732,189.37152288193468,,,,,,,181.25435089571093,180.65216816573425,182.3340840891447,182.70257450324257,183.16049006869503,184.0749961001435,185.88987443727984,186.60711433953222,187.42672463156995,187.3104631945502,188.6440959721275,189.1333102399454,189.57434026000735,189.79635915478258,189.48251789006935,189.4914303522047,189.41450969254214,189.3579232474244,,,,183.4879463522451,187.92855962371075,185.5244809394414,"rgba(239, 83, 80, 0.5)",3.2148095399844587,184.315700110364,-0.7452074782556435,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-86387.0,-103201.33378071828,False,False,False,False,10743.124142115641,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,181.10830256706083,181.2844553629265,182.38743165072435,183.45691839903432,185.56596014704286,186.05703698537192,186.25341659149717,186.9345403169203,187.88886006055142,188.97705950342043,189.34361677657236,189.67359501705184,190.00955675367726,189.59517806525616,189.48498153715997,189.45492841592534,189.35487396938004,189.35152769465796,,,,,,,181.17817189659007,180.65405192684824,182.3110691351625,182.67650747146115,183.13167153194763,184.0409022394743,185.84747113195988,186.56246405511877,187.38297837082004,187.27174827156514,188.60478631467555,189.09475750423715,189.53910805465063,189.76822666407267,189.45741575640312,189.46838835484846,189.39287543818364,189.33732778010426,,,,183.45691839903432,187.88886006055142,185.4890752513074,"rgba(239, 83, 80, 1.0)",3.2055610716036016,184.28095928390746,-1.0172819082420848,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-99182.0,-103139.01852830405,False,False,False,False,10774.93617092005,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,181.1083588796477,181.2828524239123,182.37804147940008,183.44310764140485,185.54611549390742,186.0361412819483,186.23210343627895,186.91221573271235,187.86915937582333,188.95768015849845,189.32431499648592,189.6570192540807,189.9941452524025,189.58177175207888,189.47310033385756,189.4434588108791,189.34434871262135,189.34145695463675,,,,,,,181.17346490513526,180.66178931738364,182.30211603213877,182.66572142468382,183.11914921690735,184.0252484085814,185.82700666567294,186.54067232385987,187.3614002236085,187.2526535442296,188.58515833227133,189.07543624513136,189.52139005709805,189.75404299279506,189.4447761436216,189.45678115819592,189.38197960294826,189.32695669312767,,,,183.44310764140485,187.86915937582333,185.47433267403204,"rgba(239, 83, 80, 0.5)",3.189265946777701,184.26738425991334,-0.8614472125440567,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-92401.0,-102972.53762088848,False,False,False,False,10713.014679898033,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,181.13594141224786,181.28885200016444,182.37353575251822,183.43222965365402,185.52699520777279,186.0155982166673,186.21100497057088,186.8896645534789,187.8488071226255,188.93729979710218,189.30391685241028,189.63941905051053,189.97771529638985,189.56753787371372,189.46049695517516,189.43129507408483,189.33319717167413,189.33078608174287,,,,,,,181.22379196348925,180.6848327950973,182.29820227486474,182.65920537396116,183.11002846257642,184.01176299141468,185.80704896733513,186.51888672184373,187.33935594480045,187.23317820606235,188.56463023990605,189.05508385200037,189.50261247738922,189.73895701932014,189.43137544334093,189.44446997294378,189.37043123320967,189.31597040509558,,,,183.43222965365402,187.8488071226255,185.46447539441854,"rgba(239, 83, 80, 0.5)",3.1633483087575183,184.26034976351988,-0.7145434340133384,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-84487.0,-102685.94013839409,False,False,False,False,10669.619103465506,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,181.1678502499012,181.29715338067524,182.3749723535789,183.42928794102033,185.51861544994404,186.00628663224987,186.20133476463397,186.87899880856094,187.83886428748764,188.9270918652048,189.29363176317244,189.6304906361758,189.96933643552626,189.56032042470014,189.45411511888196,189.42513823382248,189.32756067102898,189.32539220918082,,,,,,,181.28275187036553,180.70655728798803,182.3000268716918,182.6592616666081,183.10824481573766,184.00705398917293,185.79812160639312,186.50874574746598,187.32875569930337,187.22384004247326,188.55442617597012,189.0448672240393,189.49310979492296,189.73128847971572,189.42459421979663,189.43823734544466,189.3645910009367,189.31041885164046,,,,183.42928794102033,187.83886428748764,185.4632136369895,#000000,3.148533287875699,184.26154642394263,-0.40544161589725464,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-79982.0,-102333.941066481,False,False,False,False,10574.043613489295,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,181.230613484514,181.31430784631394,182.3787420029727,183.42442848256314,185.50303511782232,185.98886592171675,186.18320675726576,186.85889052634207,187.81999313936112,188.90762870617186,189.2739978263156,189.6134192894073,189.9532977281356,189.54651316157603,189.44190563596328,189.41335901054723,189.31677747926142,189.31507214608925,,,,,,,181.39287757232663,180.74983531451798,182.30455548919065,182.66031574685377,183.10566142217243,183.9987048918623,185.78146013855562,186.4896816003459,187.3087046975207,187.20617440515966,188.5349979709928,189.02537949328573,189.4749520906635,189.71661424836824,189.41162397849538,189.426313081212,189.35341787396197,189.2997982946003,,,,183.42442848256314,187.81999313936112,185.46121719736857,"rgba(239, 83, 80, 0.5)",3.1235272608936837,184.2643791410644,-0.5296509371879328,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-88765.0,-102123.56988715571,False,False,False,False,10546.2754954507,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,181.30597988352903,181.33596053047617,182.37544462534058,183.40527194584055,185.46339975660692,185.94567113972954,186.13863133069802,186.81056153214055,187.77553493262423,188.86252317956212,189.2286934459661,189.57412162017243,189.91648174148548,189.51465966568395,189.41368556771252,189.38611932941325,189.29180214440436,189.2911637167623,,,,,,,181.5040658129552,180.8123075106157,182.30268287653465,182.65205154075176,183.0908165017583,183.97301678894016,185.7397330465886,186.44333298400585,187.26102617212413,187.164002150918,188.4897534318648,188.9802816401012,189.43311500243576,189.68283304916028,189.3816462869426,189.39874382435488,189.32755501709372,189.27519291798257,,,,183.40527194584055,187.77553493262423,185.44271917529122,"rgba(239, 83, 80, 0.5)",3.092343482896525,184.2532203754319,-0.7092421613454041,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-107573.0,-102208.05717572694,False,False,False,False,10674.364247459214,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,181.3962267972396,181.36509758778115,182.37830443921098,183.390886883005,185.42681273372025,185.90520947568322,186.09667373288576,186.7644273668966,187.7323495659559,188.81818137280882,189.18401389941764,189.53519452885467,189.879900755984,189.48305539207527,189.38567842513143,189.3590831519573,189.26701467756652,189.26742798125355,,,,,,,181.63035055771266,180.88532838911544,182.30705597038275,182.64953503404644,183.08106856434358,183.95150550532398,185.70087145813736,186.3994039672947,187.21512341967968,187.12337675773293,188.44544123988862,188.9358992399959,189.39174593483565,189.64929377861026,189.3519165644731,189.3713805516642,189.30188641077604,189.25077305446072,,,,183.390886883005,187.7323495659559,185.42840337687798,#000000,3.044497860932336,184.24732201829514,-0.3801355990904586,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-87916.0,-101986.47489393271,False,False,False,False,10813.629918041242,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,181.43217479358634,181.3774059355878,182.3822228305788,183.38912649676644,185.41784710381634,185.8949871005618,186.08596944899622,186.75233537970968,187.72070395389565,188.8059800977638,189.17165469147508,189.52436560097888,189.86967935515463,189.47425725065906,189.37788580033524,189.35156181166792,189.2601240303099,189.2608283359441,,,,,,,181.68111004285245,180.91271778898445,182.31145981302592,182.65168683115576,183.0808070974487,183.9474053396543,185.6911688013231,186.38804495211102,187.20291679001528,187.1125866183867,188.43332274088183,188.92366505424508,189.38026357040386,189.63994170993288,189.3436508589399,189.36376751148575,189.29474883397378,189.2439855380686,,,,183.38912649676644,187.72070395389565,185.4268771549682,#000000,2.980381328766698,184.24882796736773,-0.4257267199740481,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-93857.0,-101860.43652348414,False,False,False,False,10738.085268149129,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,181.46863139698456,181.3903361616665,182.38569657478465,183.38620173366132,185.40671045584756,185.88241191962945,186.07284139638668,186.7376241684444,187.70662822699236,188.79130870642277,189.15681305863487,189.51136910213432,189.85742167495872,189.4636892107465,189.36851945290113,189.34251990480945,189.2518359352751,189.25288947334676,,,,,,,181.7300426890074,180.94179505805232,182.31548246355237,182.65317423608377,183.0795845572477,183.94182836383374,185.6791885358044,186.37417019121193,187.18811920450858,187.0994879308147,188.4187290164668,188.90896051990532,189.3664798343041,189.62871606266938,189.33371638100445,189.35461602581893,189.28616549167845,189.23582073657082,,,,183.38620173366132,187.70662822699236,185.4237446200953,#000000,2.924680945099287,184.2489780611137,-0.3774695708137153,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-86866.0,-101627.9646393991,False,False,False,False,10679.990922906507,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,181.53553982539813,181.41478867537185,182.39510913623647,183.3852275072495,185.39254226747804,185.8659338603393,186.055479740109,186.7176793486515,187.68706274204567,188.77055804515922,189.1357275852935,189.49281964926806,189.83986260890342,189.44859931258307,189.3551525583096,189.3296179616439,189.24001767960635,189.24156750798497,,,,,,,181.82073994989182,180.99329272754633,182.32577054607694,182.65936653715312,183.08133861929468,183.93655851885026,185.66366663581462,186.35559050742248,187.16779804130675,187.08152322158398,188.39819582775507,188.8881315814614,189.34684285833868,189.61266442548947,189.31954708397498,189.34155660057903,189.27392308919985,189.2241797622435,,,,183.3852275072495,187.68706274204567,185.42269135820385,#000000,2.8988382388693807,184.25357409521862,-0.28582971071258456,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,-76201.0,-101233.74813336189,False,False,False,False,10679.758505497102,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,181.57581401501503,181.43005431854476,182.40126895563392,183.38504231082894,185.38427032180735,185.85624228724154,186.04524539481628,186.70584973395722,187.6753747459508,188.7581057421763,189.12305960274531,189.48165581619818,189.82928262495204,189.43951053658918,189.34709993916087,189.32184501858845,189.23289727708973,189.23474517587076,,,,,,,181.8738562034141,181.02473899160304,182.33246229096062,182.66356317833416,183.08281964578563,183.93374096548317,185.654562970225,186.3446042150167,187.1557024333806,187.0708265312544,188.38589126214737,188.87562729855185,189.33503280538113,189.60299461414186,189.31101371210067,189.33368885703118,189.2665473044396,189.21716613687428,,,,183.38504231082894,187.6753747459508,185.42221648145815,#000000,2.88433193976264,184.25655057888463,-0.30390072890042136,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-82731.0,-100946.88382121675,False,False,False,False,10615.421164326604,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,181.75769872010432,181.50475257285197,182.4321968914164,183.3849981922036,185.3442401504055,185.80913966840367,185.99543727971025,186.6480430169478,187.617851651451,188.69657962616103,189.06040289620623,189.42629666779007,189.77674432666086,189.39435433357625,189.30705921343915,189.2831863305351,189.19746762581354,189.20078820872124,,,,,,,182.0987609164705,181.17338056034205,182.36596756003144,182.68495457374524,183.09094443924235,183.92072882641014,185.6103915907531,186.29102897065107,187.09640418580665,187.01830252060972,188.32517392765934,188.81382163465295,189.2765303613391,189.5549602115056,189.26860649363468,189.29456135579147,189.22985371783048,189.18226519001448,,,,183.3849981922036,187.617851651451,185.41776109605465,#000000,2.8623763956941053,184.26868562677424,-0.3139648678371363,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-115647.0,-101174.79259918237,False,False,False,False,10961.166572631619,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,184.72,181.83989070526633,181.53924970662706,182.4524492339535,183.3947012071306,185.34071842135216,185.80328788715968,185.9887048123168,186.63857634069265,187.60687893446897,188.68371169444515,189.04700701616113,189.41421160404118,189.76508255153297,189.38449084929462,189.29834161691187,189.27477733898698,189.18978980884845,189.19342587088886,,,,,,,182.20503121177245,181.23565579141075,182.3870622960912,182.7019636812993,183.10334022249077,183.92605191413745,185.6055075480557,186.2830093308289,187.0858573181107,187.009055745599,188.31280700261954,188.8007981595204,189.26386360049295,189.54439360191427,189.25939647743454,189.28604631407597,189.22189069913685,189.1747071417977,,,,183.3947012071306,187.60687893446897,185.23900719128014,#000000,2.8355990707584557,184.14800093565393,0.08534318791454948,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832334066393983,0.0,0.0,0.0,0.0,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-106312.0,-101254.43922555164,False,False,False,False,10935.954687784615,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,184.68502105045206,181.88186176872102,181.5574017289624,182.46299971721044,183.3996051792834,185.33848565215044,185.7997930537272,185.98473232955394,186.63312351496393,187.60065111011008,188.67646735705912,189.0394790343006,189.4074265916329,189.75854187345956,189.3789484514801,189.29343960641143,189.27004792266,189.18546902818343,189.18928224095214,,,,,,,182.25794057009998,181.26816670361475,182.3980637221656,182.71078172100982,183.1096922535155,183.9286003538,185.60253697605663,186.2783401822787,187.07983387653107,187.00376431931355,188.3058294293218,188.79347072472493,189.2567495180146,189.53846086787217,189.25421763943876,189.28125764076125,189.21741046014662,189.1704533136469,,,,183.3996051792834,187.60065111011008,185.24213567387767,#000000,2.8160366820392637,184.15420871396535,0.17605995305275177,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163430714548806,0.0,0.0,0.0,0.0,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-101158.0,-101252.94404376014,False,False,False,False,10846.311979446868,False,False,False,False
