date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_575,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_748,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_389,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,8.995,9.12,8.975,9.115,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,9.009723183685997,,,,,,,,,,,,,,,,,,,,,8.481818262954352,,,,8.745770723320174,#000000,,8.623039884127143,,78.22517614877557,27.307086258474854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438198.0,74301.64018255308,False,False,False,False,12581.780142161562,False,False,False,False
2025-01-17 19:00:00+00:00,9.115,9.12,9.05,9.075,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,9.014445373777926,,,,,,,,,,,,,,,,,,,,,8.486211991106021,,,,8.750328682441975,#000000,,8.627536846234372,,77.00539385187832,33.35605088631179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434078.0,79879.56824173829,False,False,False,False,12450.589752360607,False,False,False,False
2025-01-17 20:00:00+00:00,9.07,9.13,8.98,9.11,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,76.54411599241965,32.49273231150872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,85516.59819147878,False,False,False,False,12403.13874844804,False,False,False,False
2025-01-20 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,76.23659741944721,31.720714885249535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,91066.23232804501,False,False,False,False,12210.8420236659,False,False,False,False
2025-01-20 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,76.03158503746558,31.01955977673046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,96529.82562528462,False,False,False,False,12021.526643454026,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,75.89491011614449,30.379502012986933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,101908.7120496988,False,False,False,False,11835.14638541598,False,False,False,False
2025-01-20 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,75.80379350193043,29.795948365170204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,107204.20488613758,False,False,False,False,11651.655743781623,False,False,False,False
2025-01-20 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,75.74304909245438,29.26643250060647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,112417.59705844552,False,False,False,False,11471.009918296637,False,False,False,False
2025-01-20 20:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.022108422603786,,,,,,,,,,,,,,,,,,,,,8.495852449050012,,,,8.7589804358269,#000000,,8.63652281847383,,75.70255281947036,28.789036787338645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443468.0,117550.16144513628,False,False,False,False,11293.164803284286,False,False,False,False
2025-01-21 15:00:00+00:00,9.035,9.065,8.875,9.045,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,9.020754304196894,,,,,,,,,,,,,,,,,,,,,8.499142167336618,,,,8.759948235766757,#000000,,8.63829645124481,,71.90647721422536,24.969493742121784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439674.0,122544.32948474657,False,False,False,False,11176.898682303134,False,False,False,False
2025-01-21 16:00:00+00:00,9.045,9.075,8.995,9.045,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,9.021713180224477,,,,,,,,,,,,,,,,,,,,,8.503215540545199,,,,8.762464360384838,#000000,,8.641354527307811,,69.37576014406201,22.554308556276922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439674.0,127461.06856250243,False,False,False,False,11071.551415910837,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.19,9.025,9.105,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,9.026614841141374,,,,,,,,,,,,,,,,,,,,,8.508290008655816,,,,8.767452424898595,#000000,,8.64637217006381,,69.45752326885511,22.554308556276922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444593.0,132377.84269331634,False,False,False,False,10976.163021865708,False,False,False,False
2025-01-21 18:00:00+00:00,9.105,9.23,9.105,9.145,5191.0,,,,,,,,,,,,,,,,,,,,,,,,9.16,9.034270348462234,,,,,,,,,,,,,,,,,,,,,8.514022455720596,,,,8.902764268060944,#000000,,8.77954609630691,,70.52810272510976,22.554308556276922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449784.0,137298.8683879936,False,False,False,False,10886.4705719143,False,False,False,False
2025-01-21 19:00:00+00:00,9.145,9.18,9.07,9.125,4401.0,,,,,,,,,,,,,,,,,,,,,,,,9.143941305254378,9.038480343574497,,,,,,,,,,,,,,,,,,,,,8.518545018262957,,,,8.900322222363945,#000000,,8.77884643056842,,69.9476885684121,22.554308556276922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445383.0,142075.36655252083,False,False,False,False,10785.92064056679,False,False,False,False
2025-01-21 20:00:00+00:00,9.125,9.14,9.015,9.03,18362.0,,,,,,,,,,,,,,,,,,,,,,,,9.089897987169397,9.042241096035617,,,,,,,,,,,,,,,,,,,,,8.53481606264252,,,,8.888985048615845,#000000,,8.774507832172148,,64.46848948753973,17.826482129028847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427021.0,146493.1283113965,False,False,False,False,10903.379235286684,False,False,False,False
2025-01-22 15:00:00+00:00,8.745,9.03,8.715,8.99,11720.0,,,,,,,,,,,,,,,,,,,,,,,,9.037247105577121,9.029991381702528,,,,,,,,,,,,,,,,,,,,,8.541886871895194,,,,8.869708453058282,#000000,,8.76199206081307,,59.11788212376331,13.111577430608143,False,True,True,False,False,19.42316385473974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415301.0,150660.69221354538,False,False,False,False,10916.040022336503,False,False,False,False
2025-01-22 16:00:00+00:00,8.99,9.03,8.875,8.955,7130.0,,,,,,,,,,,,,,,,,,,,,,,,9.024463899096943,9.0258525042027,,,,,,,,,,,,,,,,,,,,,8.546530376969145,,,,8.865615593422929,#000000,,8.760174668068956,,54.16816597905273,8.903934793922495,False,True,True,False,False,17.98087061170489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408171.0,154653.1000862036,False,False,False,False,10857.341727416557,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.82,8.885,7211.0,,,,,,,,,,,,,,,,,,,,,,,,9.006290474868093,9.018732105972376,,,,,,,,,,,,,,,,,,,,,8.550387694620678,,,,8.858470091820383,#000000,0.5385953787231942,8.755899016278484,0.23969938997168078,48.48361100209467,4.073331607201403,False,True,False,True,False,15.16999902501588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400960.0,158471.8117127741,False,False,False,False,10800.80929753413,False,False,False,False
2025-01-22 18:00:00+00:00,8.885,8.9,8.72,8.815,12053.0,,,,,,,,,,,,,,,,,,,,,,,,8.970784620895643,9.002239066361799,,,,,,,,,,,,,,,,,,,,,8.555224938085384,,,,8.842749541780941,#000000,0.5414859268799217,8.745565824471225,0.12822895680569066,42.79066975954235,-0.7273751895482974,False,True,False,True,False,12.471707159392729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388907.0,162044.45029087062,False,False,False,False,10820.223106874686,False,False,False,False
2025-01-22 19:00:00+00:00,8.81,8.85,8.705,8.705,7502.0,,,,,,,,,,,,,,,,,,,,,,,,8.948610914775045,8.990482084991353,,,,,,,,,,,,,,,,,,,,,8.55748178653664,,,,8.832191595434345,#000000,0.5430884984209442,8.738386878284164,-0.061475944309698514,36.75708598466186,-5.845848743663424,False,True,False,True,False,8.466652700939523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381405.0,165445.38904605093,False,False,False,False,10768.777787388257,False,False,False,False
2025-01-22 20:00:00+00:00,8.695,8.795,8.595,8.67,22631.0,,,,,,,,,,,,,,,,,,,,,,,,8.886989307110461,8.952590339202557,,,,,,,,,,,,,,,,,,,,,8.561773826371718,,,,8.80045115756158,#000000,0.5442090549554411,8.716243930243534,-0.08497456964827718,32.14958462951793,-9.702812032870128,False,True,False,True,False,7.244024357156096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358774.0,168442.73185153853,False,False,False,False,10952.688209289214,False,False,False,False
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,,,,,,,,,,,,,,,8.841793488548173,8.921389966558564,,,,,,,,,,,,,,,,,,,,,8.5621655340824,,,,8.775116329729713,#000000,0.5437837739329775,8.697835697332613,-0.39139766123077724,26.806306081826868,-14.357322497096732,False,True,False,True,False,1.2220397963360092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342271.0,171137.743760817,False,False,False,False,11038.739554881628,False,False,False,False
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,,,,,,,,,,,,,,,8.796473097784709,8.888926703420978,,,,,,,,,,,,,,,,,,,,,8.559684816416617,,,,8.748361539207435,#000000,0.5430323352408362,8.677648222697995,-0.4928771370111726,22.602839473990606,-18.053085727575173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328009.0,173569.85626064928,False,False,False,False,11088.712585038502,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,,,,,,,,,,,,,,,,8.756924090309202,8.858348103611036,,,,,,,,,,,,,,,,,,,,,8.55670225985667,,,,8.723991484592302,#000000,0.5425192569339294,8.609302241598208,-0.2936342619403259,21.711759845881048,-18.903890223302138,False,True,False,True,False,0.1782787268854804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342483.0,176188.66469071672,False,False,False,False,11141.197661239456,False,False,False,False
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,,,,,,,,,,,,,,,,8.736970724780893,8.842036161648826,,,,,,,,,,,,,,,,,,,,,8.554905907374565,,,,8.711304264601427,#000000,0.5399730974279596,8.600705210572357,-0.41799343642758013,20.296997815130013,-20.52677396348588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334149.0,178637.66213737224,False,False,False,False,11097.675216879154,False,False,False,False
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,,,,,,,,,,,,,,,,8.719068842416561,8.8269441564426,,,,,,,,,,,,,,,,,,,,,8.553069972072741,,,,8.699694323643968,#000000,0.5350757545087068,8.592509556979797,-0.37846894626301236,20.097854040905247,-21.206250383180468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342175.0,181173.1247398936,False,False,False,False,11050.052345299631,False,False,False,False
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,,,,,,,,,,,,,,,,8.68070439069132,8.790868831086355,,,,,,,,,,,,,,,,,,,,,8.549279095788993,,,,8.67361743918889,#000000,0.5313951296199303,8.579782747254674,-0.21600263317575027,23.499408241821406,-21.206250383180468,False,True,False,True,False,0.686199236562306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366814.0,184051.27784470146,False,False,False,False,11260.733704287233,False,False,False,False
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,,,,,,,,,,,,,,,,,,,,,8.670088052178043,8.77957305103,,,,,,,,,,,,,,,,,,,,,8.548330408792488,,,,8.665997170666843,#000000,0.5267667654904057,8.577038580765441,-0.23167479188218396,25.57093773900462,-21.206250383180468,False,True,False,True,True,0.3848230848889713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356886.0,186730.88594013243,False,False,False,False,11240.071166236268,False,False,False,False
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,,,,,,,,,,,,,,,,,,,,,8.666487916158927,8.774966887495214,,,,,,,,,,,,,,,,,,,,,8.548261388926504,,,,8.663238730860215,#000000,0.52091611954671,8.577210420774856,-0.023440282065914163,31.49173106532914,-26.618336294464193,False,True,False,True,True,3.577069875104936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362290.0,189452.73266974278,False,False,False,False,11149.589442728728,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,,,,,,,,,,,,,,,,,,,,,,,,8.660972120257853,8.767618435067407,,,,,,,,,,,,,,,,,,,,,8.548203690118898,,,,8.658931415148052,#000000,0.5145856200481695,8.57733910002675,-0.1502939394604735,33.79061821160359,-24.26269768418247,False,True,False,True,True,1.6010176383435173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353017.0,191988.61278339018,False,False,False,False,11120.495032763942,False,False,False,False
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,,,,,,,,,,,,,,,,,,,,,,,,8.657632761428232,8.763798403436121,,,,,,,,,,,,,,,,,,,,,8.547885691421735,,,,8.656438952095362,#000000,0.5083190191456779,8.576232863113159,-0.14997051111973328,35.32320964245322,-22.524911823621697,False,True,False,True,True,1.601017638343528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353017.0,194485.17692628337,False,False,False,False,11010.17728031799,False,False,False,False
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,,,,,,,,,,,,,,,,,,,,,,,,8.653412900972752,8.758793237835002,,,,,,,,,,,,,,,,,,,,,8.547514794781655,,,,8.65324031119647,#000000,0.5033283365899572,8.574941815517958,-0.17869412266218337,35.932212204284326,-21.531560224315577,False,True,False,True,True,1.1409237299736077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347395.0,196855.8718576588,False,False,False,False,10926.639648064996,False,False,False,False
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,,,,,,,,,,,,,,,,,,,,,,,,8.646924075667014,8.750691539322132,,,,,,,,,,,,,,,,,,,,,8.54701031920669,,,,8.648208644731945,#000000,0.4978418921199264,8.573136911050394,-0.10673451128052969,37.973515214648046,-19.149853233860224,False,True,False,True,True,2.1822809312791698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357419.0,199345.2226815711,False,False,False,False,10912.645234916701,False,False,False,False
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,,,,,,,,,,,,,,,,,,,,,8.604520516375995,8.709965867590277,,,,,,,,,,,,,,,,,,,,,8.537585012132697,,,,8.617357132032991,"rgba(239, 83, 80, 0.5)",0.4926009934406727,8.54528292478987,-0.5486853018748966,33.99758369622844,-19.149853233860224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328099.0,201341.40527565524,False,False,False,False,11198.03058011179,False,False,False,False
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,,,,,,,,,,,,,,,,,,,,,8.587633220188792,8.694081081593568,,,,,,,,,,,,,,,,,,,,,8.533112554412579,,,,8.604942285398312,"rgba(239, 83, 80, 0.5)",0.48807006401477476,8.533545047387827,-0.8268178631328849,29.59135113761293,-13.297912109328806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317788.0,203146.77883727298,False,False,False,False,11184.278168017034,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,,,,,,,,,,,,,,,,,,,,,8.553331412802688,8.66165140496267,,,,,,,,,,,,,,,,,,,,,8.523123601731994,,,,8.579368806499119,"rgba(239, 83, 80, 0.5)",0.4850998318355159,8.509415633002067,-0.8955180037031358,26.103668910438664,-16.662011783647486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296867.0,204599.8055219664,False,False,False,False,11335.235095644675,False,False,False,False
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,,,,,,,,,,,,,,,,,,,,,8.532483437576243,8.641666865370427,,,,,,,,,,,,,,,,,,,,,8.516501988045748,,,,8.56355076366414,"rgba(239, 83, 80, 0.5)",0.4820412396846931,8.494677440917304,-0.860253038077297,23.995785462239706,-18.769386825435532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310200.0,206237.01783945528,False,False,False,False,11366.208194937006,False,False,False,False
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,,,,,,,,,,,,,,,,,,,,,8.520176307911221,8.62911065528273,,,,,,,,,,,,,,,,,,,,,8.512416706377678,,,,8.553901223190543,"rgba(239, 83, 80, 0.5)",0.47820679495249513,8.486353625477438,-0.6824529239695513,25.977941562675547,-18.769386825435532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320714.0,208011.8547721769,False,False,False,False,11352.995664782944,False,False,False,False
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,,,,,,,,,,,,,,,,,,,,,8.50088955563911,8.608878027977621,,,,,,,,,,,,,,,,,,,,,8.505621960707142,,,,8.53846318144129,"rgba(239, 83, 80, 0.5)",0.4741448157539059,8.473372416908777,-0.6187401130650467,28.102775715838547,-18.769386825435532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339412.0,210049.06632609665,False,False,False,False,11466.87170098786,False,False,False,False
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,,,,,,,,,,,,,,,,,,,,,8.495735484714867,8.603731429825858,,,,,,,,,,,,,,,,,,,,,8.50372848858196,,,,8.534398467707563,"rgba(239, 83, 80, 0.5)",0.4715711901583751,8.469706977395159,-0.9430325403165655,27.030999040010073,-18.769386825435532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335372.0,211992.05754584708,False,False,False,False,11351.726403298126,False,False,False,False
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,,,,,,,,,,,,,,,,,,,,,8.47558423139901,8.584911162413292,,,,,,,,,,,,,,,,,,,,7.841666666666666,8.49616904470628,,,,8.349582776296312,"rgba(239, 83, 80, 1.0)",0.4733377743732774,8.35244280147283,-1.2621912592204865,23.733346173869695,-19.616730390413437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324760.0,213740.39773893473,True,False,False,False,11340.257776890403,True,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,,,,,,,,,,,,,,,,,,,,,8.448625427785856,8.559369007352803,,,,,,,,,,,,,,,,,,,,7.8406837012125195,8.485571444802945,,,,8.333562395288531,"rgba(239, 83, 80, 1.0)",0.4731672846671442,8.335434405301969,-1.0047913723291741,24.846485927546077,-19.616730390413437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340017.0,215698.17451817603,False,False,False,False,11400.982462520009,False,False,False,False
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,,,,,,,,,,,,,,,,,,,,,8.425818112298597,8.537031977945544,,,,,,,,,,,,,,,,,,,,7.8629993650181245,8.47605732508839,,,,8.325476695087664,"rgba(239, 83, 80, 0.5)",0.47107255423273214,8.325012924216823,-0.8385394578128369,27.59413752520187,-19.616730390413437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355619.0,217867.48964192526,False,False,False,False,11466.11451736466,False,False,False,False
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,,,,,,,,,,,,,,,,,,,,,8.41902295348098,8.530196006470115,,,,,,,,,,,,,,,,,,,,7.872415672379813,8.473098592375807,,,,8.323683306176678,"rgba(239, 83, 80, 0.5)",0.4692244127808661,8.322395174537712,-0.8469192218336291,29.353262927216665,-19.616730390413437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350239.0,219919.761120345,False,False,False,False,11371.756152754355,False,False,False,False
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,,,,,,,,,,,,,,,,,,,,,8.384524098656179,8.49577368540851,,,,,,,,,,,,,,,,,,,,7.8757268254577335,8.457523875831889,,,,8.303387121338577,"rgba(239, 83, 80, 0.5)",0.4698263336423181,8.301340547594668,-0.9819384622784677,29.300269696521813,-19.616730390413437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324122.0,221535.2997076265,False,False,False,False,11600.364584494597,False,False,False,False
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,,,,,,,,,,,,,,,,,,,,,8.376828338235494,8.486940103002004,,,,,,,,,,,,,,,,,,,,7.904330563854732,8.453513373141625,,,,8.305403094558464,#000000,0.4674623653975388,8.301518364878815,-0.4845702705632358,35.35721684603761,-20.60560860276867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335165.0,223297.00048735322,False,False,False,False,11591.723273107084,False,False,False,False
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,,,,,,,,,,,,,,,,,,,,,,,,8.373899479302471,8.483629240580212,,,,,,,,,,,,,,,,,,,,7.911908550853039,8.451979446111382,,,,8.305354179211776,"rgba(239, 83, 80, 0.5)",0.46466155463988995,8.301008057755402,-0.5509559704241221,38.829544470061734,-17.341568425117146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331138.0,224968.95396816943,False,False,False,False,11474.440741741082,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,,,,,,,,,,,,,,,,,,,,,,,,8.37116548368901,8.48057601739196,,,,,,,,,,,,,,,,,,,,7.917413600587755,8.45054925248958,,,,8.304926088539577,"rgba(239, 83, 80, 0.5)",0.46255617628155754,8.300255216944837,-0.5734551402538757,40.94260333396112,-15.32627489747901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327528.0,226559.0166973451,False,False,False,False,11352.511427915637,False,False,False,False
