date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_50,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_428,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_60,aVWAP_OB_bear_731,aVWAP_OB_bear_647,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,941.1720096433241,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1720096433241,#000000,,943.4964758364621,,29.61663959051626,-11.834264221522076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29563.0,33536.68857202915,False,False,False,False,9294.164282920765,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,937.4822270013157,,,,,,,,,,,,,,,,,,,,,,,912.4433333333333,912.4433333333333,,,,924.9627801673245,#000000,,931.3833140195176,,26.99159431291627,-14.318505465860312,False,True,False,True,False,0.0,1.0,935.55,889.86,0.0,0,,,False,False,False,False,,,False,False,False,False,11796.0,33199.62363292791,False,False,False,False,9425.52607698401,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,935.3201289199316,,,,,,,,,,,,,,,,,,,,,,,909.2313956268797,909.2313956268797,,,,922.2757622734057,#000000,,929.2577743819187,,24.02395069537755,-17.246866149206568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,32723.955049471668,False,False,False,False,9423.223347108289,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,932.5687781272455,,,,,,,,,,,,,,,,,,,,,,,905.3346611267185,905.3346611267185,,,,918.951719626982,#000000,,926.5960850915502,,21.22726395300831,-20.087910465672348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8524.0,32084.45187041009,False,False,False,False,9448.336163432192,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,931.3768740885222,,,,,,,,,,,,,,,,,,,,,,,905.7359407341467,905.7359407341467,,,,918.5564074113345,#000000,,926.1050056960718,,27.422604084030727,-20.087910465672348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,31578.444864667297,False,False,False,False,9425.431726789833,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,930.5159584573172,,,,,,,,,,,,,,,,,,,,,,,907.0964990551535,907.0964990551535,,,,918.8062287562353,#000000,,926.0777683381865,,30.74505037394775,-28.314630240994816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,30943.83331637788,False,False,False,False,9415.75061474658,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,928.8095991269175,,,,,,,,,,,,,,,,,,,,,,,907.1214152503734,907.1214152503734,,,,917.9655071886455,#000000,,925.1518276772267,,32.481435476218046,-26.473402274718993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23219.0,30104.099466511558,False,False,False,False,9484.731225370664,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,929.5822486817611,,,,,,,,,,,,,,,,,,,,,,,913.071245504996,913.071245504996,,,,921.3267470933786,#000000,,927.3836077473994,,40.348702209337915,-18.96756927191009,False,True,False,True,True,0.6248062088417186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,29524.004901139284,False,False,False,False,9584.30128389205,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,929.7638090280528,,,,,,,,,,,,,,,,,,,,,,,915.1487490614019,915.1487490614019,,,,922.4562790447274,#000000,,928.0956658070108,,44.81337166213863,-14.808033492538549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16793.0,28805.911801896815,False,False,False,False,9582.69971359915,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,929.6234839953206,,,,,,,,,,,,,,,,,,,,,,,915.7738685200841,915.7738685200841,,,,922.6986762577023,#000000,,928.1891923161107,,45.03525776576275,-14.41876534408442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23216.0,27999.370533650348,False,False,False,False,9533.712121140248,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,929.0221781822099,,,,,,,,,,,,,,,,,,,,,,,915.8941145007154,915.8941145007154,,,,922.4581463414627,#000000,,927.853259974033,,44.619109547628334,-14.391242950947188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34264.0,27034.046959485226,False,False,False,False,9557.189452595438,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,928.6615758045479,,,,,,,,,,,,,,,,,,,,,,,915.8230633295314,915.8230633295314,,,,922.2423195670397,#000000,,927.6084624070758,,44.03777503257769,-14.386347626346023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40167.0,25992.170262438944,False,False,False,False,9500.535352555198,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,927.3893523982479,,,,,,,,,,,,,,,,,,,,,,,914.9218306511109,914.9218306511109,,,,921.1555915246794,#000000,,926.5582257431691,,42.55203153426771,-14.386347626346023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55966.0,24721.500956044543,False,False,False,False,9598.185967244264,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,926.7527811983942,,,,,,,,,,,,,,,,,,,,,,,914.86807378366,914.86807378366,,,,920.8104274910271,#000000,,926.1284486374815,,41.527308164763426,-14.386347626346023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68960.0,23269.074584633,False,False,False,False,9650.834246821873,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,926.2373810575853,,,,,,,,,,,,,,,,,,,,,,,914.6607874823196,914.6607874823196,,,,920.4490842699524,#000000,,925.7337040623812,,41.06341350955988,-14.386347626346023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59699.0,21982.747846886752,False,False,False,False,9644.790305010682,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,925.9350542748407,,,,,,,,,,,,,,,,,,,,,,,914.69149443965,914.69149443965,,,,920.3132743572453,#000000,18.846987025196622,925.5368884192771,-0.4497741950978377,43.09604629819903,-13.125021259439016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51850.0,20838.05408181874,False,False,False,False,9616.948594855477,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,926.7693467072106,,,,,,,,,,,,,,,,,,,,,,,916.869650785597,916.869650785597,,,,921.8194987464037,"rgba(0, 255, 255, 0.75)",19.040627002508362,926.6205160610956,1.7935062713221377,52.43513924527021,-4.1796525342704385,False,False,True,False,True,7.72445735727122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39831.0,19897.448592178138,False,False,False,False,9654.189701911982,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,928.2337266993941,,,,,,,,,,,,,,,,,,,,,,,920.0533198647723,920.0533198647723,,,,924.1435232820832,"rgba(38, 166, 154, 1.0)",19.115942509749235,928.3605034858487,1.36323367267195,57.02616956486068,-0.0351170774750571,True,False,True,False,True,5.7953286244133295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55114.0,18734.48039695057,False,False,False,False,9741.458078626525,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,930.3396616153559,,,,,,,,,,,,,,,,,,,,,,,924.1682268788038,924.1682268788038,,,,927.2539442470799,"rgba(0, 255, 255, 0.75)",19.33482256737086,930.7409617090581,1.8267060981746852,61.48954005425779,3.978611116486917,True,False,True,False,True,8.687830814946665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34181.0,17914.085352036607,False,False,False,False,9914.970356477275,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,984.7950000000001,932.7687667900486,,,,,,,,,,,,,,,,,,,,,,,928.3081674033829,928.3081674033829,,,,948.6239780644772,"rgba(0, 255, 255, 0.75)",19.939095358408647,946.2110436055833,1.7949137486482751,66.05245482217663,8.097900496046215,True,False,True,False,True,12.347055151348819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,17346.874726423637,False,False,False,False,10001.715002113287,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,979.3687081089168,933.9917707825454,,,,,,,,,,,,,,,,,,,,,,,930.3598700495048,930.3598700495048,,,,947.9067829803224,"rgba(38, 166, 154, 0.5)",20.117166700458974,945.8291062747089,0.9718512560143483,65.1143370760578,8.097900496046215,True,False,True,False,True,7.503283503480759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29897.0,16614.411552370555,False,False,False,False,10020.69616487122,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,,,,,,,,,975.2170192192193,934.4284517858624,,,,,,,,,,,,,,,,,,,,,,,931.1088483978702,931.1088483978702,,,,946.9181064676505,"rgba(38, 166, 154, 0.5)",20.182766008794903,945.1388926390878,0.6169177879526785,62.85997977222266,8.097900496046215,True,False,True,False,False,5.37162082097306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36461.0,15791.536954659385,False,False,False,False,9967.103976268567,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,,,,,,,,,,,971.9872589606175,934.8831902133636,,,,,,,,,,,,,,,,,,,,,,,931.8779659495366,931.8779659495366,,,,946.2494717078392,"rgba(38, 166, 154, 0.5)",20.349168078043622,944.6910154002749,0.8899127733513761,62.11992239627103,8.097900496046215,True,False,True,False,False,6.578091094186405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29083.0,15095.807699548386,False,False,False,False,9926.962829349675,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,,,,,,,,,970.3406697895197,935.8766682271633,,,,,,,,,,,,,,,,,,,,,,,933.46739319255,933.46739319255,,,,946.5615770697444,"rgba(38, 166, 154, 0.5)",20.505231501886218,945.0535590468605,0.9722611983827437,61.95883616142473,8.097900496046215,True,False,True,False,False,7.082857059217805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16391.0,14607.640138315077,False,False,False,False,9969.831622693091,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,,,,,,,,,968.5669924217033,937.1187341350523,,,,,,,,,,,,,,,,,,,,,,,935.3933243359977,935.3933243359977,,,,947.0263502975845,"rgba(38, 166, 154, 0.5)",20.62432323213988,945.5656991344204,0.9282389851098819,61.77687255597639,8.097900496046215,True,False,True,False,False,7.003931549962811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34629.0,13844.281376480734,False,False,False,False,10098.0202797056,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,,,,,,,,,,,966.2268928338141,937.455527500905,,,,,,,,,,,,,,,,,,,,,,,935.9303027518043,935.9303027518043,,,,946.5375743621744,#000000,20.587388702226843,945.2364405654071,0.27024114204396915,58.20325364631845,8.097900496046215,True,False,True,False,False,3.192626146056284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45180.0,12929.176238860877,False,False,False,False,10105.043221105514,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,,,,,,,,,,,965.72415089152,937.5808658096759,,,,,,,,,,,,,,,,,,,,,,,936.1235138473759,936.1235138473759,,,,946.476176849524,"rgba(38, 166, 154, 0.5)",20.587611020721695,945.2055680234448,0.5189738608234417,56.87995357034093,12.943578075769032,True,False,True,False,False,4.41752585255146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41867.0,12079.623118878539,False,False,False,False,9999.74022542946,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,,,,,,,,,,,965.4955907260787,937.9200000708369,,,,,,,,,,,,,,,,,,,,,,,936.6257380259962,936.6257380259962,,,,946.6804429409707,"rgba(38, 166, 154, 0.5)",20.704345089946806,945.4049669394361,0.8652789055985521,57.467430322138284,12.943578075769032,True,False,True,False,False,6.166472136310901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36022.0,11333.861520136235,False,False,False,False,9935.325648291018,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,,,,,,,,,,,965.5168673734078,938.1436982370496,,,,,,,,,,,,,,,,,,,,,,,936.9518031258127,936.9518031258127,,,,946.8707895787567,"rgba(38, 166, 154, 0.5)",20.88117340296482,945.579201862098,0.9722058117203123,58.355342270273454,12.943578075769032,True,False,True,False,False,6.760952651054193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,10652.220256258155,False,False,False,False,9833.84773126325,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,,,,,,,,,,,965.3572413347171,938.3943997376156,,,,,,,,,,,,,,,,,,,,,,,937.3171076569057,937.3171076569057,,,,947.0229162430795,"rgba(38, 166, 154, 0.5)",20.907217349022797,945.7279188836626,0.6826389604164363,57.241528106137565,12.20987715248556,True,False,True,False,False,5.1388000177806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37162.0,9910.914515851051,False,False,False,False,9751.617533879322,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,,,,,,,,,,,965.0962261387384,939.2406267084687,,,,,,,,,,,,,,,,,,,,,,,938.5262917698162,938.5262917698162,,,,947.6210482056744,"rgba(38, 166, 154, 0.5)",20.959921523046138,946.2963343306265,0.7935938906586184,57.181793175565694,11.73779766256709,True,False,True,False,False,5.836529013938161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22040.0,9415.551500101421,False,False,False,False,9834.879277540107,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,,,,,,,,,,,966.3749143257147,940.1646101891852,,,,,,,,,,,,,,,,,,,,,,,939.8032816891074,939.8032816891074,,,,948.7809354013358,"rgba(0, 255, 255, 0.75)",21.432326587959906,947.3078374400931,1.7581928123975,61.1256536031918,11.73779766256709,True,False,True,False,True,10.765232581108254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11877.0,9085.434422580469,False,False,False,False,9839.96642052398,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,,,,,,,,,,,967.0977230694764,940.7660727827651,,,,,,,,,,,,,,,,,,,,,,,940.6234495473443,940.6234495473443,,,,949.4957484665287,"rgba(38, 166, 154, 1.0)",21.673663127200054,947.9371583336376,1.3616914451957287,61.53086493433917,11.73779766256709,True,False,True,False,True,8.685320562477095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18891.0,8651.691253238136,False,False,False,False,9796.15298764764,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,,,,,,,,,,,967.4893397523904,941.2241834910419,,,,,,,,,,,,,,,,,,,,,,,941.2421928767269,941.2421928767269,,,,949.9852387067198,"rgba(38, 166, 154, 1.0)",21.86675160319144,948.3753886982126,1.155846636959946,60.721135163290015,11.73779766256709,True,False,True,False,True,7.654492264286109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25018.0,8129.680536133668,False,False,False,False,9739.266894815893,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,,,,,,,,,,,967.8198391377149,941.5596674287739,,,,,,,,,,,,,,,,,,,,,,,941.6918631884911,941.6918631884911,,,,950.35712325166,"rgba(38, 166, 154, 1.0)",22.2531775113432,948.7070248288156,1.4489155606990989,61.55779049001205,11.73779766256709,True,False,True,False,True,9.242296205415531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20748.0,7681.964558829271,False,False,False,False,9654.472059237352,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,,,,,,,,,,,968.5890606924486,942.2071551133461,,,,,,,,,,,,,,,,,,,,,,,942.5528209644883,942.5528209644883,,,,951.1163455900943,"rgba(38, 166, 154, 1.0)",22.646493756019723,949.379757947335,1.4788268070752861,62.47110168437722,8.754392860652466,True,False,True,False,True,9.655769803124073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13250.0,7357.43797652184,False,False,False,False,9621.038383900339,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,,,,,,,,,,,970.1166742763404,943.7451868889975,,,,,,,,,,,,,,,,,,,,,,,944.5605615157377,944.5605615157377,,,,952.8074742270252,"rgba(38, 166, 154, 1.0)",22.96291977738679,950.8975383483837,1.2603998939245529,62.030219607646416,8.754392860652466,True,False,True,False,True,8.807180220341497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32683.0,6736.655992389718,False,False,False,False,9773.16181980886,False,False,False,False
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,,,,,,,,,,987.5133333333333,970.6972467190245,944.2485915937541,,,,,,,,,,,,,,,,,,,,,,,945.2087701410065,945.2087701410065,,,,961.9169854467796,"rgba(38, 166, 154, 1.0)",23.36158133955583,958.6338586081174,1.1166256689872944,62.791911120025745,9.520443506656314,True,False,True,False,True,9.879951081939911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26853.0,6215.88613204259,False,False,False,False,9712.027528028877,False,False,False,False
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,,,,,,,,,,986.0554136338734,970.8820629958692,944.4524427903362,,,,,,,,,,,,,,,,,,,,,,,945.4691674250097,945.4691674250097,,,,961.7147717112721,"rgba(38, 166, 154, 1.0)",23.700824834165964,958.499154546114,1.0139244360493411,62.452335241300105,9.520443506656314,True,False,True,False,True,9.254651425715611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29541.0,5661.515804414023,False,False,False,False,9603.12787643153,False,False,False,False
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,,,,,,,,,,984.626476051721,971.0026914415663,944.6219952399273,,,,,,,,,,,,,,,,,,,,,,,945.6845400413824,945.6845400413824,,,,961.4839256936492,"rgba(38, 166, 154, 0.5)",23.93072865321639,958.3369967929278,0.8220812450868695,60.49504965851884,9.520443506656314,True,False,True,False,False,7.9674133891637595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32005.0,5077.538815198301,False,False,False,False,9492.443723308561,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,,,,,,,,,982.732433762478,971.1011052235976,944.8264112530004,,,,,,,,,,,,,,,,,,,,,,,945.9424765016803,945.9424765016803,,,,961.1506066851891,"rgba(38, 166, 154, 0.5)",24.028163446893494,958.0974947689671,0.7704502789798675,58.653478594994766,11.635139695533908,True,False,True,False,False,7.568715412946119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35315.0,4451.297903334761,False,False,False,False,9396.59188263711,False,False,False,False
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,,,,,,,,,,981.1245320546053,971.2452262951266,945.1308974622606,,,,,,,,,,,,,,,,,,,,,,,946.3248381685167,946.3248381685167,,,,960.9563734951273,"rgba(38, 166, 154, 0.5)",24.21129564055985,957.9827605294422,0.837511538894616,57.97152037492799,10.913462875185004,True,False,True,False,False,7.956173834381879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30317.0,3912.254524988485,False,False,False,False,9328.396659650489,False,False,False,False
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,,,,,,,,,979.3352952474683,971.565930585986,945.8502369368489,,,,,,,,,,,,,,,,,,,,,,,947.219308849551,947.219308849551,,,,960.9926929049635,"rgba(38, 166, 154, 0.5)",24.332786828615514,958.1088304034809,0.7578733059393004,56.74950594086404,9.6705522803366,True,False,True,False,False,7.455139494238537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42526.0,3192.2815866165706,False,False,False,False,9373.057176555132,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,978.2606880340737,971.5911240815728,946.1384478082019,,,,,,,,,,,,,,,,,,,,,,,947.5715768670165,947.5715768670165,,,,960.8904591977163,"rgba(38, 166, 154, 0.5)",24.414145012362862,958.0661759518691,0.7173638085323997,55.47692224944671,8.395011561580048,True,False,True,False,False,7.167882624384596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48358.0,2393.052414731042,False,False,False,False,9318.15706529071,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,977.9810913025891,971.6591279165712,946.3463971348042,,,,,,,,,,,,,,,,,,,,,,,947.8258330606196,947.8258330606196,,,,960.953112353646,"rgba(38, 166, 154, 0.5)",24.436915832145942,958.1447555072251,0.6533248550037217,53.89905698848296,6.856316756730244,False,False,True,False,False,6.727590504187258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52227.0,1546.2298966731964,False,False,False,False,9233.674010014885,False,False,False,False
