date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,106.76774746744123,103.95846351585149,,,,,,,,,107.5886442059121,104.34358112454362,,,105.66460907843711,"rgba(0, 255, 255, 0.75)",3.931075040364068,104.74465617538627,1.6268689248988342,74.90581890289647,19.414729748614917,True,False,True,False,True,16.47970192981933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218013.0,87704.93276852924,False,False,False,False,10642.344479217267,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,106.88480303820454,104.04032755068879,,,,,,,,,107.76046480960208,104.42846900517934,,,105.7785161009187,"rgba(38, 166, 154, 1.0)",3.9941401920656556,104.83684553720342,1.4979830889967485,74.20545819437494,19.414729748614917,True,False,True,False,True,15.62088859365517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210092.0,89602.40667909468,False,False,False,False,10600.15309194258,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,107.08034991006693,104.18807174363,,,,,,,,,108.02324957643658,104.5807865912967,,,105.96811445535756,"rgba(38, 166, 154, 1.0)",4.035361209370296,104.99610192487404,1.36887326524803,72.35706786961174,19.414729748614917,True,False,True,False,False,14.814276709370667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194707.0,91231.93525771337,False,False,False,False,10674.336764935719,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,107.28438862072812,104.33345323134145,,,,,,,,,108.29988341903821,104.73151058959597,,,106.16230896517595,"rgba(0, 255, 255, 0.75)",4.115634055121532,105.15729005081529,1.6699030713462601,73.67131983392582,19.414729748614917,True,False,True,False,False,17.44542756520556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208152.0,93044.64943976433,False,False,False,False,10717.292784084002,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,112.06833333333333,107.4018920238701,104.41792366306913,,,,,,,,,108.45481230346964,104.81906546631112,,,107.43240535801067,"rgba(38, 166, 154, 1.0)",4.198902675185045,105.8185409454134,1.4959763396539711,74.64665992668905,20.190416933126272,True,False,True,False,True,17.56420390196843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215831.0,94948.31378953543,False,False,False,False,10670.187469602079,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,111.54460611458761,107.56974476647365,104.55352531388834,,,,,,,,,108.65330693977324,104.95830299989359,,,107.4558972269233,"rgba(38, 166, 154, 1.0)",4.26502503398761,105.9040641487113,1.2276448108894997,71.15412964377695,20.190416933126272,True,False,True,False,False,14.965986084158008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201617.0,96602.09187031782,False,False,False,False,10725.130299530729,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,111.58044847703266,107.63547494012815,104.60563425451832,,,,,,,,,108.7315806677883,105.01189948667825,,,107.51300756522912,"rgba(38, 166, 154, 1.0)",4.341403884077726,105.95715595543318,1.3020774375079114,69.80557937842119,24.25628186974228,True,False,True,False,False,15.796186068043163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206864.0,98311.57881806484,False,False,False,False,10640.198046824826,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,111.31597385214428,107.72041858220744,104.6860006366656,,,,,,,,,108.81607406807504,105.09345205978983,,,107.52638383977641,"rgba(38, 166, 154, 1.0)",4.390103338684048,106.00641845399436,1.023570790785215,64.90339200257158,19.647597534004007,True,False,True,False,False,12.867892626121098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197022.0,99841.97294491655,False,False,False,False,10627.822883308163,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,111.05081771636421,107.82026767432446,104.7889150803459,,,,,,,,,108.90574074074073,105.19723959266668,,,107.5525961608884,"rgba(38, 166, 154, 0.5)",4.416433556656419,106.07259364706277,0.9571991288232343,60.99235243797917,16.125735650284795,True,False,True,False,False,12.349939405413938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183418.0,101137.7253023597,False,False,False,False,10673.965164187106,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,110.96540133023976,107.83705395453227,104.810258222071,,,,,,,,,108.91627113575815,105.21848245977797,,,107.54949342047583,"rgba(38, 166, 154, 0.5)",4.420265414353969,106.08241186480508,0.7991800953226718,56.278587325314284,11.927085436153028,False,False,True,False,False,10.586740473009968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24370113486420608,0.24370113486420608,False,False,False,False,180129.0,102362.39622790451,False,False,False,False,10559.46958024622,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,110.93399995601303,107.88959904572256,104.86268141243357,,,,,,,,,108.96601898548485,105.27144220473917,,,107.58474832087863,"rgba(38, 166, 154, 1.0)",4.407022781061307,106.12549134444428,1.0311969965495165,56.16133142437542,11.925288735935688,False,False,True,False,False,12.567294411824157,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2645814720398073,False,False,False,False,186878.0,103672.71566623157,False,False,False,False,10500.392532490463,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,110.88122027364125,107.92548403004021,104.90210847639368,,,,,,,,,108.99608696095379,105.31100654090127,,,107.60318125638602,"rgba(38, 166, 154, 0.5)",4.366226994920412,106.15421101393495,0.9323356277172306,54.685797037941306,10.440643384144352,False,True,True,False,False,11.423560421772464,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.26780549631515016,False,False,False,False,181357.0,104877.12317528225,False,False,False,False,10423.192648265804,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,110.94447013957578,108.01321758937071,104.98336520788362,,,,,,,,,109.08648115677103,105.39351606142962,,,107.68421003100616,"rgba(38, 166, 154, 1.0)",4.294036653754176,106.23269202412912,1.1404904919917884,56.05729084915216,10.440643384144352,False,False,True,False,False,13.101309656090596,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29356417429993853,False,False,False,False,191037.0,106212.93521907632,False,False,False,False,10411.670281626024,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,110.99564829192546,108.05454342877341,105.01962832028096,,,,,,,,,109.13118489799541,105.43049316964135,,,107.72629962172331,"rgba(38, 166, 154, 1.0)",4.235093891553158,106.7079471036899,1.1917216065448692,58.37406635812511,10.440643384144352,False,False,True,False,True,14.231405814145262,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.31819621221517963,False,False,False,False,195068.0,107590.53312265652,False,False,False,False,10312.74516098066,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,110.84977475580382,108.09842975628356,105.08176514684847,,,,,,,,,109.1541170406179,105.49186834475397,,,107.73519100886156,"rgba(38, 166, 154, 0.5)",4.137675347254773,106.61741667899976,0.780047502552767,54.46092372959046,10.189423458210669,False,True,True,False,False,9.424875965350438,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2807671485394439,False,False,False,False,184696.0,108785.96671765408,False,False,False,False,10313.663840655377,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,110.62323207319179,108.08727507712592,105.1001895256493,,,,,,,,,109.11365766622043,105.508254003908,,,107.68652166921909,#000000,4.035399035830165,106.5359764838432,0.22402332659794114,47.66964633921033,3.9315709186882444,False,True,False,True,False,3.960042643994033,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21632669998506587,False,False,False,False,178374.0,109864.85095458968,False,False,False,False,10251.777579559945,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,110.34339088096401,108.05306706881936,105.10444093353222,,,,,,,,105.685,109.04300212350432,105.50964278795416,,,107.28975729912902,#000000,3.9573918941146395,106.38831265502918,-0.18656546401865867,41.052972823576916,-1.9325203240120103,False,True,False,True,False,0.260196117694349,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1518990828452827,False,False,False,False,172574.0,110837.08582351077,False,False,False,False,10182.757772124905,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,110.098949915141,108.03433349770285,105.12558224144976,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,,,107.38564284620024,#000000,3.8939959998499627,106.41041683309204,0.23872216790766546,40.57293337814843,-2.1634834443168742,False,True,False,True,False,3.488396250049668,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.1452148197637439,False,False,False,False,180996.0,111924.82092702223,False,False,False,False,10155.459202014441,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,109.83753108909367,108.01101207120897,105.15096713018399,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,,,107.3741254985871,#000000,3.75735564838746,106.39416796588363,0.2770118486289872,40.45876233801057,-2.397371859463206,False,True,False,True,False,3.665130691607107,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.1398790782583641,False,False,False,False,191542.0,113159.19579637072,False,False,False,False,10161.51409810724,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,109.761189449459,108.0323999653626,105.19900709305574,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,,,107.48638249455955,"rgba(38, 166, 154, 0.5)",3.6304342268765013,106.47491037702055,0.6156535233258963,43.04752037717129,-2.397371859463206,False,True,False,True,True,6.000476870823373,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17777869244224326,False,False,False,False,202173.0,114539.25477627195,False,False,False,False,10168.792949299375,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,109.73994081647204,108.04005934207292,105.21540251032737,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,,,107.5136029774593,"rgba(38, 166, 154, 0.5)",3.513078546499437,106.49707960018607,0.7480391813136342,45.57918214750948,-2.397371859463206,False,True,False,True,True,6.742659180445749,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.1881492305141303,False,False,False,False,205791.0,115954.0105161747,False,False,False,False,10067.230267914889,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.52693509920205,"rgba(38, 166, 154, 0.5)",3.3724408488926856,106.51260874082045,0.5018297829405155,45.50624316006884,-2.397371859463206,False,True,False,True,True,4.800941088588299,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172060749910796,False,False,False,False,199839.0,117254.55298879214,False,False,False,False,10003.428248257294,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.56107029799746,"rgba(38, 166, 154, 0.5)",3.1843255017195795,106.54194009259584,0.9148122281566595,47.96206246791044,-8.42155982830468,False,True,False,False,True,7.039108623296663,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19858933356423583,False,False,False,False,204292.0,118603.97077191164,False,False,False,False,9917.375097121521,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.6495823620228,"rgba(38, 166, 154, 1.0)",3.012551174101005,106.61564436295761,1.2495574081544794,51.21282059474591,-5.092740504338742,False,True,True,False,True,8.636804936077464,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574685161766944,False,False,False,False,212394.0,120058.07975219208,False,False,False,False,9889.229746778552,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74896262480375,"rgba(38, 166, 154, 1.0)",2.902424587562486,106.6988882671905,1.3906000349173961,53.97854854188204,-2.301403741789329,False,True,True,False,True,9.242205677595848,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741628201958855,False,False,False,False,220582.0,121616.59014363095,False,False,False,False,9862.854091789737,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.8625138068697,"rgba(0, 255, 255, 0.75)",2.863030275837326,106.79359386605336,1.734667696622302,57.45838895475232,1.0980403630052749,False,False,True,False,True,10.96333615991988,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988194221553665,False,False,False,False,228678.0,123276.45696310954,False,False,False,False,9835.461005095323,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,107.96055802589895,"rgba(0, 255, 0, 1.0)",2.8573471363589102,106.87443343185375,2.0563012779866265,61.15866255910638,4.631246913425379,True,False,True,False,True,12.573683362556704,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635509601099226,False,False,False,False,234486.0,125000.6359249218,False,False,False,False,9773.019749202373,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.05692721169954,"rgba(0, 255, 255, 0.75)",2.8169018058470914,106.95592727267493,1.9947705367867172,63.10855583775508,6.54032457551871,True,False,True,False,True,12.17824778607254,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288054111817777,False,False,False,False,227774.0,126594.02141445788,False,False,False,False,9725.562078672103,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.12907305272473,"rgba(0, 255, 0, 1.0)",2.8007901266132333,107.01682469324496,2.102326500941766,64.9120590742787,8.400084744283994,True,False,True,False,True,12.71938182445433,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285439550281637,False,False,False,False,232511.0,128236.14511345852,False,False,False,False,9648.220030940753,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.23311754772372,"rgba(0, 255, 0, 1.0)",2.8202539851122252,107.10493546302806,2.212589564596833,66.7888418410615,10.385672644222964,True,False,True,False,True,13.440821928734142,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413227325679,False,False,False,False,239261.0,129957.46069309482,False,False,False,False,9603.286387050199,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.56721042869401,"rgba(0, 255, 0, 1.0)",2.901240076584984,107.38066280079512,2.810638549017719,70.63862731750503,14.176241626115626,True,False,True,False,True,16.861234802975435,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347866378742,False,False,False,False,254596.0,131889.84114746543,False,False,False,False,9692.150163995157,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.67350454035939,"rgba(0, 255, 0, 1.0)",3.0041103703289593,107.46980514216729,2.7446377933610475,73.37762260449573,16.86193425555028,True,False,True,False,True,17.130906095559514,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.3415815185958269,False,False,False,False,259950.0,133875.26996688457,False,False,False,False,9624.892021917713,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,108.96923159312593,"rgba(0, 255, 0, 1.0)",3.1137780967880384,107.71937986780257,2.7749633607836417,75.82267872492372,19.28899859705743,True,False,True,False,True,18.09600714573433,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488462553017,False,False,False,False,274874.0,136061.2967891034,False,False,False,False,9707.048734756198,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.4706363253723,"rgba(0, 255, 0, 1.0)",3.32083268619945,108.13845378022229,3.215020818166107,79.20983444476529,22.587271211520147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656788183904,False,False,False,False,295021.0,138525.78831175296,False,False,False,False,9868.90844429486,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,109.80640219461168,"rgba(0, 255, 0, 1.0)",3.526485492374649,108.42387598438859,3.048679496586236,81.66949718953425,25.00898502369955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267240953234235,False,False,False,False,309816.0,141181.45050846998,False,False,False,False,9945.281956786414,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",3.7813282891903994,108.60918566763773,3.2041159629005174,84.08198019198446,27.422352895680802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427503304155731,False,False,False,False,318998.0,143938.2962370208,False,False,False,False,9933.448127999027,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",4.0029122135253195,108.60918566763773,3.026749947556807,85.69030219361792,29.136794105502943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.34278929087964605,False,False,False,False,318998.0,146652.40017133055,False,False,False,False,9779.44118027811,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.2169938126976,"rgba(0, 255, 0, 1.0)",4.20593097962941,108.77459230924026,2.856777191293433,86.79613086207537,30.462096523880007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711120009,False,False,False,False,327375.0,149454.30094386803,False,False,False,False,9757.697906165271,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.37634731121717,"rgba(0, 255, 0, 1.0)",4.441486996349282,108.91066875226042,2.9853360504349564,88.18698823187091,32.107692730172346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.34281851129690344,False,False,False,False,333757.0,152311.70713078478,False,False,False,False,9705.361504519298,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,110.57063489028967,"rgba(0, 255, 0, 1.0)",4.615326699220931,109.0783584068176,2.6935561452845516,86.45865361145442,32.107692730172346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.33777961620328456,False,False,False,False,325245.0,154992.8434543385,False,False,False,False,9686.859775767061,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,110.69244154736363,"rgba(0, 255, 0, 1.0)",4.76319238848598,109.18503856238192,2.468924300862866,83.15441499327497,32.107692730172346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468575687953,False,False,False,False,319186.0,157538.47378837975,False,False,False,False,9630.613887770673,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.20664943803581,"rgba(0, 255, 0, 1.0)",4.96285673326926,109.63142009232179,2.6866743539652367,82.81460248158388,32.107692730172346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686749571,False,False,False,False,341213.0,160386.14086142814,False,False,False,False,9822.805920518414,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.3672022516152,"rgba(0, 255, 0, 1.0)",5.1178529704386895,109.77385009366058,2.44265514827165,80.29126013613035,35.73459281721725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127817318,False,False,False,False,333018.0,163062.6037938091,False,False,False,False,9797.568619425105,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,111.50730821125815,"rgba(0, 255, 0, 1.0)",5.251462620799921,109.89767316754049,2.5473525755424373,79.60190303224337,34.82072433163384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.330036490783785,False,False,False,False,339755.0,165802.0207892539,False,False,False,False,9750.117943154948,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,111.73731224659286,"rgba(0, 255, 0, 1.0)",5.46345390541347,111.01390877907234,2.3714103651703007,79.76650671713719,34.649348248755715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.3364323712333146,False,False,False,False,350269.0,168661.97395531196,False,False,False,False,9761.961075819212,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 0, 1.0)",5.653296142098998,111.20948917755487,2.197038773531072,78.66985434776774,33.252020403684426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806071786252345,False,False,False,False,338341.0,171292.6565296482,False,False,False,False,9795.54307464372,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 0, 1.0)",5.819879473845763,111.30893523556549,2.0689543174470244,76.91445298149209,31.296440227350487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027378813,False,False,False,False,331690.0,173779.4370485684,False,False,False,False,9746.79046883529,False,False,False,False
