date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_218,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,,,,1.642346434289068,1.9180775690067955,,1.7868416460749512,#000000,0.16204631748055903,1.767340808753251,-0.1378668093209283,60.72464879058923,13.858042231511298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41859.0,-38979.81513040151,False,False,False,False,3969.839898853224,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,,,,1.6420704958577632,1.9141160447705377,,1.764991149617965,"rgba(239, 83, 80, 0.5)",0.15830046126286929,1.7561908131166866,-0.8287456149532931,55.875030554832605,13.025386057014245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48485.0,-39127.182337682105,False,False,False,False,4011.0206756151892,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,,,,1.6418687252685613,1.9127556512646005,,1.763054850841932,"rgba(239, 83, 80, 0.5)",0.1546235474998637,1.7548768771867571,-0.9046285604518317,52.27711125680885,9.608316465201597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50763.0,-39307.58261151649,False,False,False,False,3984.1521380087524,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,,,,,1.6414845323717253,1.911355467884653,,1.7611794647794519,"rgba(239, 83, 80, 0.5)",0.15311265945860802,1.7535460769968167,-0.8722079380570034,50.11936654551424,7.488841828675838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48464.0,-39449.54257102786,False,False,False,False,3958.0257482721827,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,,,,,1.6402559137117985,1.908884136404127,,1.7577111673597088,"rgba(239, 83, 80, 0.5)",0.15257938415287192,1.7510219721357088,-0.9242531218661645,48.24186139434872,5.528801029152476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52349.0,-39649.53415907394,False,False,False,False,3956.8935661284277,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,,,,,1.6403464307325688,1.9077594248582426,,1.757290254285118,"rgba(239, 83, 80, 0.5)",0.15150000743317957,1.7505274603229901,-0.5975409629132734,49.56639795523664,5.528801029152476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50310.0,-39814.81269924334,False,False,False,False,3927.1587821574444,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,,,,,1.6425709030709974,1.9056807726516538,,1.7589685240041124,#000000,0.15097556630668035,1.7511430088652973,-0.4712220037034523,51.38848495871834,5.528801029152476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2286257797765458,-0.2286257797765458,False,False,False,False,-45627.0,-39904.92413026282,False,False,False,False,3938.8772506511273,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,,,,,1.6385183343726653,1.9008797431514073,,1.7519918300924793,"rgba(239, 83, 80, 1.0)",0.15101810642591734,1.745820119882201,-1.2304492771094033,47.38118629872037,4.195802249096843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.26259186300703047,False,False,False,False,-52744.0,-40103.97957010371,False,False,False,False,3988.1504715712645,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,,,,,1.6339663188036562,1.8977352255290556,,1.7461061712899248,"rgba(255, 0, 0, 1.0)",0.15189499692251662,1.7413464790913862,-1.6876558430831752,42.52118508880335,-0.466207483334415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3027100587112122,False,False,False,False,-56540.0,-40358.80159227264,False,False,False,False,3985.17139449264,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,,,,1.4316666666666669,1.6321994452583894,1.8967194400287102,,1.6919473628896513,"rgba(255, 0, 0, 1.0)",0.15356373211087665,1.7140743369884899,-1.817319318515856,38.065616649740775,-4.63000883001434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178645,0.842299794661191,False,False,False,False,-0.34282825441539394,-0.3227691565633031,False,False,False,False,-57619.0,-40626.40156758625,False,False,False,False,3940.1144736477927,True,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,,,1.505791698050046,1.6299288359892972,1.8946003195596055,,1.7019362560175078,"rgba(239, 83, 80, 1.0)",0.15196971011617438,1.7181011167281914,-1.2377540010071488,39.62957988944762,-4.63000883001434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.30337726055154374,False,False,False,False,-54715.0,-40844.82945025933,False,False,False,False,3924.0506833586796,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,1.5930142666789195,1.7101181543626016,1.857439316408917,,,,,,,1.502483135988518,1.6246952734430344,1.8904393609439871,,1.696364917970996,"rgba(255, 0, 0, 1.0)",0.15144647911403336,1.7132630747578688,-1.5072194222884203,39.349259240458466,-4.63000883001434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.3012873771352548,False,False,False,False,-60022.0,-41142.149923898716,False,False,False,False,3945.491758035289,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,1.5830361711513015,1.703435636314384,1.8491373478946427,,,,,,,1.5303257268499948,1.6179180095560817,1.8817726537201167,,1.6942709242477534,"rgba(239, 83, 80, 1.0)",0.1510593225157595,1.7087031858412158,-1.1168008900848578,41.47179814678054,-4.63000883001434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397813288477712,0.8502943650126158,False,False,False,False,-0.2730022205139126,-0.28714479882458366,False,False,False,False,-46875.0,-41231.03132042741,False,False,False,False,4088.1508005463697,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,1.5733938519724298,1.6995494781262488,1.8450178099937773,,,,,,,1.5189942704400254,1.612689707262213,1.8775505826272885,,1.6878659500703304,"rgba(255, 0, 0, 1.0)",0.15165415253788245,1.7034090659849415,-1.5390878659035536,40.7615941016318,-4.63000883001434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518041237113401,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.3029503152148223,False,False,False,False,-52247.0,-41401.82153251381,False,False,False,False,4108.055439297588,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,1.55630839772161,1.6922009772421407,1.837424952051824,,,,,,,1.5001176349788838,1.602695171939047,1.8697971431278047,,1.6764240461768851,"rgba(255, 0, 0, 1.0)",0.1524788273590604,1.6937458821450342,-1.6641384678773008,39.46191451656788,-4.63000883001434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179107314080871,False,False,False,False,-61771.0,-41717.62274906398,False,False,False,False,4192.023572021656,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,1.6171842937388108,1.6996115330807184,1.8359920786861104,,,,,,,1.6169612540130953,1.6283413299962293,1.8670864193078167,,1.7108628181371301,"rgba(38, 166, 154, 0.5)",0.14439270152003397,1.7154864804489875,0.7238144203328146,48.55168666579739,-8.080875245076221,False,False,False,False,True,3.0556067501259854,0.0,0.0,0.0,0.0,0,0.8471634208298054,0.8450465707027943,False,False,False,False,-0.1440517990934352,-0.23098126525076118,False,False,False,False,-38573.0,-41668.86890799322,False,False,False,False,4486.689873230623,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,1.6930589795579016,1.7178988717353638,1.8413514328346012,,,,,,,1.721758080875385,1.6711667921509576,1.8706029475049175,,1.7526395174431875,"rgba(38, 166, 154, 1.0)",0.1445075514720037,1.7464517978812648,1.2009628586943266,55.97388149717846,-1.4135523937161736,True,False,True,False,True,5.6284404064533575,0.0,0.0,0.0,0.0,0,0.8487288135593221,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14956061561517997,False,False,False,False,-9056.0,-41163.243033450686,False,False,False,False,4874.756696901466,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,1.735184013329918,1.7317623903231094,1.8467396130448435,,,,,,,1.771723125134227,1.6992143075117876,1.8747518287478788,,1.7765625463486276,"rgba(38, 166, 154, 1.0)",0.14694026487468576,1.7657493689310526,1.4921072264020334,61.72381440417693,3.573766511004777,True,False,True,False,True,7.235761330474979,0.0,0.0,0.0,0.0,0,0.8407563025210083,0.8441176470588235,False,False,False,False,-0.0400792724550155,-0.09481994403509773,False,False,False,False,11095.0,-40353.03771510261,False,False,False,False,5111.597678344854,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,2.0216666666666665,1.7699622553134542,1.7454486817069643,1.8526110167401084,,,,,,,1.8100473150168517,1.7246882710917935,1.8794493844962488,,1.8291247987188697,"rgba(0, 255, 255, 0.75)",0.15143166627079988,1.801416750912658,1.5755175582674505,66.20648924474446,7.446102821784834,True,False,True,False,True,8.564815081174853,0.0,0.0,0.0,0.0,0,0.8441449031171021,0.8395113732097729,False,False,False,False,-0.0337122104549325,-0.06426607724501512,False,False,False,False,31052.0,-39245.98286680645,False,True,False,False,5341.758954649585,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,2.011188333496364,1.78352488397504,1.7515336503300318,1.855071918456988,,,,,,,1.823858162724442,1.7355486841605592,1.8813428220096133,,1.8345812078790051,"rgba(38, 166, 154, 1.0)",0.15413729693460845,1.807198123936852,1.250845057604343,67.78712720407552,8.828475783037184,True,False,True,False,True,7.365975551110395,0.0,0.0,0.0,0.0,0,0.852778956300382,0.8379295714891815,False,False,False,False,-0.04644958400336895,-0.05535783062419204,False,False,False,False,20340.0,-38322.169178948985,False,False,False,False,5425.018505740289,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,1.9855498170622878,1.7944798893239142,1.7571775343053366,1.8567841020566198,,,,,,,1.8335498710943967,1.745467989260681,1.8824040305056216,,1.8364876048012655,"rgba(38, 166, 154, 0.5)",0.15588260771294768,1.810784037286054,0.668554139829737,66.04054979324744,8.828475783037184,True,False,True,False,True,4.881045338098787,0.0,0.0,0.0,0.0,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.0636657922561297,False,False,False,False,6185.0,-37632.13554826761,False,False,False,False,5560.367056038888,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,1.9985023723633772,1.8265819938162227,1.7744726253107879,1.8646291250262255,,,,,,,1.8648514772942004,1.7734802023818759,1.8887058846564269,,1.8558890972641593,"rgba(38, 166, 154, 1.0)",0.16042645869260466,1.8291308940381568,1.1585938346865194,66.5675993584326,8.828475783037184,True,False,True,False,True,7.33183341177352,0.0,0.0,0.0,0.0,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741598581139957,False,False,False,False,38148.0,-36457.24972581385,False,False,False,False,5969.710202456889,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,1.9945390058199792,1.8302798203957782,1.7769384833420367,1.8655153314707997,,,,,,,1.8678533494308263,1.7772937725208493,1.8893148040722314,,1.8573906524360715,"rgba(38, 166, 154, 0.5)",0.16267338636246548,1.8310225795334594,0.7006519198695388,64.7458554973005,8.828475783037184,True,False,True,False,True,5.326434478629221,0.0,0.0,0.0,0.0,0,0.8343895226024505,0.8403041825095058,False,False,False,False,-0.06430817697671272,-0.05586208139405614,False,False,False,False,31315.0,-35406.51717192526,False,False,False,False,5983.094540403294,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,1.9957833371367715,1.8335949921793198,1.7789445584071144,1.8664631850689737,,,,,,,1.870978767246768,1.780360822060083,1.890083854533296,,1.8594585023760466,"rgba(38, 166, 154, 1.0)",0.1667887750884238,1.8330389799535043,1.0609887862818037,64.71770911611074,8.828475783037184,True,False,True,False,True,6.898175474922251,0.0,0.0,0.0,0.0,0,0.8314940577249574,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.0409686885437602,False,False,False,False,35335.0,-34309.749463833396,False,False,False,False,5952.658966133476,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,1.9957299253257914,1.8379351754790556,1.78173338338429,1.8676959294685824,,,,,,,1.8748727225845196,1.7845739290837452,1.8910474508029174,,1.8619412165898432,"rgba(38, 166, 154, 0.5)",0.1692112864423079,1.835616752048493,0.8828208276901135,63.87811788497592,8.828475783037184,True,False,True,False,False,6.179455597661917,0.0,0.0,0.0,0.0,0,0.8386820710312368,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.04052398049938785,False,False,False,False,28922.0,-33329.41226284373,False,False,False,False,5959.79603642598,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,1.9791717768982564,1.8378079922340065,1.782866860771679,1.8671761460022749,,,,,,,1.8728699458430593,1.78618778566547,1.8901935952620044,,1.859467728953822,#000000,0.16926648854438214,1.834666060954809,-0.027566359974352413,58.967001369903464,8.828475783037184,True,False,True,False,False,1.9094285340432045,0.0,0.0,0.0,0.0,0,0.8350296861747245,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.08193120007763911,False,False,False,False,18120.0,-32531.746956443054,False,False,False,False,6034.868966093794,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,1.9685861067019008,1.8375164654012734,1.783564807720533,1.8667289455410212,,,,,,,1.8712891685503448,1.787153364405717,1.8895107667258986,,1.8577642321495271,#000000,0.16788608858014428,1.833966438991938,0.006156323116484265,55.821061162861746,12.627493704688156,False,False,True,False,False,2.0357586209602623,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586521318869202,False,False,False,False,26034.0,-31623.750879598974,False,False,False,False,6064.002780572961,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,1.9549017211766477,1.8386187518702402,1.7857264129515438,1.8665041295631786,,,,,,,1.8703267595956037,1.7901770878618304,1.8888065652932904,,1.856437346901762,#000000,0.1638406443980189,1.8340582273772792,0.005748101310154264,53.7237676915006,10.426122404002328,False,False,True,False,False,2.0357586209602623,0.0,0.0,0.0,0.0,0,0.8371391641533823,0.8461869883670832,False,False,False,False,-0.10787315223962946,-0.10686918271416074,False,False,False,False,26034.0,-30729.832261310617,False,False,False,False,6213.537621184232,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.16076744437594478,1.834031058037944,0.0682286267884299,52.64142487896157,9.117309873449344,False,True,False,False,False,2.2974400993145423,0.0,0.0,0.0,0.0,0,0.843817787418655,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404353901904,False,False,False,False,32387.0,-29751.27672237557,False,False,False,False,6215.699828607732,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,1.9499589362485876,1.8388776611236037,1.7864859484813824,1.866356338818303,,,,,,,1.8697997388074925,1.7912112735333927,1.888472965695296,,1.855880408958294,#000000,0.15774237749463202,1.834031058037944,0.06953706503142615,51.91986300393556,8.063928166617487,False,True,False,False,False,2.2974400993145423,0.0,0.0,0.0,0.0,0,0.8449104412407166,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.11535046249189897,False,False,False,False,32387.0,-28787.89258714494,False,False,False,False,6119.332389404512,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,1.9384179359925682,1.8372366990902547,1.7866543806389468,1.8652814922588246,,,,,,,1.8666280287634824,1.7913199257109536,1.8871204962433694,,1.8532369940997717,#000000,0.1559895180123686,1.832539452190584,-0.20860024830645268,49.81351741279835,5.710089835730976,False,True,False,False,False,1.0199693469009645,0.0,0.0,0.0,0.0,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998638336374,False,False,False,False,21537.0,-28007.661694320985,False,False,False,False,6192.676073289713,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,1.9334124034998557,1.8366673199345829,1.7868824010512045,1.8648242656773182,,,,,,,1.8653294231528532,1.791578112581518,1.8865126800087517,,1.8521723722722978,#000000,0.15510022914580887,1.8319964863612506,-0.07734667077746656,49.24473747345941,4.803929639969077,False,True,False,False,False,1.570331836037166,0.0,0.0,0.0,0.0,0,0.839387308533917,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.13622806293368644,False,False,False,False,27367.0,-27149.139807587322,False,False,False,False,6187.053188432508,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,1.930024630594488,1.8363659216265744,1.7871237396648496,1.864525827263496,,,,,,,1.8645017991421204,1.791870371323215,1.8860966718054495,,1.8515012802028845,#000000,0.1552744736335097,1.8316898365966177,-0.07528498614787653,48.86555084723345,4.024370625594635,False,True,False,False,False,1.570331836037166,0.0,0.0,0.0,0.0,0,0.8430769230769231,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183941476467,False,False,False,False,27367.0,-26303.928337702244,False,False,False,False,6161.33143357309,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,1.9262578139046733,1.8354371589195115,1.786919450907013,1.8640109609419386,,,,,,,1.8631004276119372,1.7915363041816827,1.8855057285521417,,1.850395406431271,#000000,0.15477746303342876,1.8254089235500786,-0.45490423586327794,46.05795546200194,1.0349436593367969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842174484875055,0.8478737395879,False,False,False,False,-0.16750294250335818,-0.15155239095906142,False,False,False,False,23968.0,-25524.51859603244,False,False,False,False,6118.504589641724,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,1.9237333773076326,1.8353613980207826,1.787245992687339,1.8638131657536017,,,,,,,1.8625815625102669,1.7919529692333962,1.88519535761956,,1.849983403304654,#000000,0.15502417713213906,1.8283516750377873,0.010632696091060646,47.58830250441137,1.0349436593367969,False,True,False,True,False,1.806260041038442,0.0,0.0,0.0,0.0,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301554995053,False,False,False,False,28262.0,-24690.61908291566,False,False,False,False,6090.217696779062,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,1.9189768016333144,1.8348467552552596,1.7875811089929687,1.863314139535425,,,,,,,1.8612909330271388,1.7923433350257376,1.8845120493608691,,1.8489807318329592,#000000,0.1558291684176331,1.8285118590719505,0.0416362417507153,48.817281055153245,1.0349436593367969,False,True,False,False,True,1.9459091295699729,0.0,0.0,0.0,0.0,0,0.8450458315146224,0.8432998690528152,False,False,False,False,-0.1414562620337355,-0.14041963879184302,False,False,False,False,35634.0,-23755.353670777433,False,False,False,False,6110.090290627449,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,1.9172777957199434,1.8353250968539345,1.7882858422799852,1.86331427724435,,,,,,,1.8613293243852866,1.79327834996114,1.8843658547311815,,1.8490252201679744,#000000,0.1570667787056649,1.8298870420189177,0.1917207332399203,50.71866647602853,1.0349436593367969,False,True,False,False,True,2.6501893543816983,0.0,0.0,0.0,0.0,0,0.8468348826914565,0.8503762726870299,False,False,False,False,-0.10915986253287831,-0.12478975066236067,False,False,False,False,41023.0,-22751.038109990186,False,False,False,False,6098.910596199115,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,1.9162941797818116,1.8353979507161664,1.7885232472984451,1.8632550970892046,,,,,,,1.8611918003737684,1.793584340203456,1.8842434523741123,,1.8489271525481379,#000000,0.15815612653438907,1.8301037457464602,0.09418702000330537,51.20414078252355,-3.129110839742104,False,True,False,False,True,2.1945588231774664,0.0,0.0,0.0,0.0,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.12212831605356977,False,False,False,False,38588.0,-21800.045271075607,False,False,False,False,6042.105780754167,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,1.9157658499197623,1.8355996983835237,1.788795755203203,1.8632684926357705,,,,,,,1.8612406911239348,1.7939445462649088,1.8842030647778547,,1.8489740140441369,#000000,0.15950720845639194,1.830484932928614,0.21638562548614995,52.49446868985703,-1.6658045673235051,False,False,True,False,True,2.771183808612392,0.0,0.0,0.0,0.0,1,0.8272440234551194,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755685865585,False,False,False,False,40581.0,-20832.897282376758,False,False,False,False,5979.328946944025,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,1.9147248473822733,1.8369727697390903,1.7902154242901938,1.8635722148314204,,,,,,,1.8620710597596069,1.7958371230982024,1.8842799134902013,,1.8496676217987125,#000000,0.16119136967486497,1.83251417483472,0.3566309119479107,54.53131276890835,0.4444721877643758,False,False,True,False,True,3.4935522428450696,0.0,0.0,0.0,0.0,0,0.8253895508707608,0.8753437213565538,False,False,False,False,-0.09502488958066879,-0.10469122321966232,False,False,False,False,48749.0,-19754.10817722363,False,False,False,False,6013.261831487529,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,,,1.8627406521513563,1.7972298282657992,1.8843714669913298,,1.8502321320093549,#000000,0.16294480356553356,1.8337775586459217,0.4064102684161061,56.36042620061812,2.3011448122123284,True,False,True,False,True,3.784261033087134,0.0,0.0,0.0,0.0,0,0.8127600554785022,0.88580674988442,False,False,False,False,-0.09374185115609339,-0.09921653718787785,False,False,False,False,54656.0,-18600.463089204655,False,False,False,False,6011.614361231907,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.1640986848770571,1.8378772520718303,0.13481368205201769,54.91489064572251,2.3011448122123284,False,False,True,False,True,2.498267253489786,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672317,False,False,False,False,-0.0898945645200995,-0.09455555085398867,False,False,False,False,51555.0,-17512.78149092241,False,False,False,False,5966.4885571818,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053702,1.8367464170636685,0.019727907631210313,52.742420453077145,2.3011448122123284,False,False,True,False,False,1.8581884075635777,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938628145,False,False,False,False,48215.0,-16493.746118970124,False,False,False,False,5925.767804357276,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.16474189476843218,1.8347606706036537,-0.24135130083056852,48.87456957079572,3.1779912937324255,False,True,False,True,False,0.42787956585789644,0.0,0.0,0.0,0.0,0,0.7969592937714564,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783596368,False,False,False,False,44410.0,-15549.501993094618,False,False,False,False,5892.887683359489,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224875,1.834127583057255,-0.268067205881807,46.04365108246671,0.6154636280331971,False,True,False,True,False,0.269065991103993,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.043586988512248674,False,False,False,False,43060.0,-14640.827543589276,False,False,False,False,5822.45531617562,False,False,False,False
