date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_703,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_141,aVWAP_peak_129,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_889,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_199,aVWAP_valley_160,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_43,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_484,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_785,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,146.9057504891338,146.96212707190207,146.36322617470833,148.6907130269016,147.93012964733137,147.26705326327306,147.66117486836384,151.36696296803908,152.65354610421156,153.9693122704946,154.034126933687,154.05872591975142,153.6236340806366,153.3330531781736,153.09664287538786,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,145.31401507107435,147.8184867574398,149.51776591641604,148.4414245712414,147.4932333833169,147.406863040404,147.29415619126212,147.50217089240127,151.27613329248916,153.8836262357701,153.93960401127444,153.9867683621663,153.86171675883344,153.86171675883344,153.58987019247215,153.32211472703509,153.22285962241375,,,145.16297364790702,,,,147.67984519819362,150.52774525813302,150.0059021561509,#000000,3.641164126786003,147.33981602233746,-0.3047970329525041,46.36837484751693,-15.378320553525548,False,True,False,False,True,0.0,147.26670000000001,147.473225,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-136629.0,-116655.26068171443,False,False,False,False,6666.415559008175,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,146.92438471883963,146.96872726340524,146.37128893199028,148.68414806511012,147.9287942764856,147.26725249202593,147.66070964454008,151.36180124473228,152.6470819059654,153.96207796106185,154.0269542041954,154.05169757468028,153.617415965917,153.32727949576417,153.09121401538022,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,145.33796131891197,147.81582487223983,149.50965433189148,148.43860466572085,147.4929654878424,147.40678372262644,147.29429779382693,147.5019526800299,151.271071099278,153.87630806424022,153.93234274310578,153.9795558926571,153.85511783883865,153.85511783883865,153.58370528786276,153.31635640387537,153.21724471075714,,,145.39238060435443,,,,147.69490938400583,150.5260551840062,150.01734149115816,#000000,3.649468861761676,147.3594356331751,0.14812138075455553,50.007599394508645,-11.679277623019196,False,False,False,False,True,0.5424534898303932,147.35469999999998,147.469275,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-132789.0,-116905.39617502119,False,False,False,False,6622.595162744482,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,147.04456552123506,147.01873270237752,146.414039229188,148.6690138507769,147.9281020935347,147.27141496589454,147.66182730415386,151.34502250008876,152.62536287537574,153.93727143428208,154.00233770725336,154.02756675827897,153.59617618197507,153.30763532889162,153.07280809650547,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,145.44221241034853,147.8165626348443,149.48667558986028,148.43290153862515,147.4958276651377,147.4103007841742,147.2981281058584,147.5040757749729,151.25466854855478,153.85124317050943,153.90745369547562,153.9548183987128,153.8325109035279,153.8325109035279,153.56265645401984,153.29676757481965,153.19817144618,,,146.07734520415997,,,,147.75422389444617,150.52812510332078,150.0583946134223,#000000,3.644204024607854,147.43962191627256,0.20316592559801047,52.85838578069626,-8.60781102929986,False,False,True,False,True,0.9131861553949783,147.39770000000001,147.47005,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-118514.0,-116930.3357692069,False,False,False,False,6741.237098205808,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,147.25034092405474,147.11086029226652,146.46615840117443,148.6905070198467,147.94034006485143,147.28267114396834,147.67049561396624,151.34715509984798,152.62577500898044,153.9361629197725,154.0011772355824,154.026406440823,153.59551895484844,153.30728255555087,153.07269161305032,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,145.5278501294292,147.84719532397398,149.49996292388576,148.44504066785268,147.5079587649508,147.42249744992338,147.30893984103994,147.51329764409502,151.2569288417968,153.85020652167586,153.90636993563575,153.9536964566029,153.83159208714906,153.83159208714906,153.5620354654879,153.29642590396838,153.19792989449743,,,146.57162888466067,,,,147.8252428489412,150.55490288590562,150.10880883855071,"rgba(38, 166, 154, 1.0)",3.7219191770315887,147.53904552060237,1.3140947577745117,59.41995143306842,-2.1025187369447735,True,False,True,False,True,6.2175646309875106,147.54149999999998,147.4971,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,-114547.0,-116893.38482704865,False,False,False,False,6698.2256703266485,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,147.33700817616014,147.15121047801838,146.4900125176467,148.69892363912976,147.9455182666428,147.287659438467,147.67424342791026,151.34728882517095,152.62494578825937,153.93454101622086,153.99954181364828,154.0247934000898,153.59425425432522,153.30622163003693,153.07178885727149,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,145.56823147302313,147.86017837678588,149.50455486897704,148.44994409577995,147.51325727396096,147.42785428861433,147.313724138501,147.51732748174643,151.25713446212671,153.84860352207969,153.90475484112864,153.95207197456935,153.83015250429088,153.83015250429088,153.5607950654041,153.2953722788774,153.1969428666352,,,146.7745965326892,,,,147.85531488753273,150.56586343526652,150.12966392693923,"rgba(38, 166, 154, 0.5)",3.743125569229838,147.58123696610528,0.9854767000653165,61.524127221875645,0.21612332937132805,True,False,True,False,True,4.629706545737243,147.6661,147.51845,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,-116909.0,-116893.62692275332,False,False,False,False,6630.997365360344,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,147.46564529670226,147.21353141006335,146.52821749385555,148.7108333396025,147.95336370079553,147.29549555582437,147.68002241311956,151.3465474162096,152.62245563280757,153.93066504656642,153.99565564695587,154.02096846262893,153.59112374007321,153.30349213192028,153.06937065627727,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,145.6340709589937,147.87983701407654,149.51024976898427,148.45708710906268,147.5214887540882,147.4362117488868,147.32123188283973,147.523592403005,151.256524001668,153.84474222121403,153.9008847387992,153.94819587628862,153.8266780074512,153.8266780074512,153.557712406802,153.29265704695064,153.19435837884464,,,147.06529741446542,,,,147.90010718011334,150.58182586289348,150.1600196829948,"rgba(38, 166, 154, 0.5)",3.714044234600847,147.64423510069378,0.8577617007430752,62.082923235892515,1.308618315292371,True,False,True,False,True,4.0316648498693155,147.82209999999998,147.56345000000002,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,-121335.0,-116962.48542007497,False,False,False,False,6596.811359695842,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,147.52972187223114,147.24552652990792,146.54806097256204,148.71707663533635,147.9574851135061,147.29961042461343,147.683060705806,151.34617383537935,152.62116657043578,153.92864928934563,153.99363426770708,154.01897875067857,153.58949658399087,153.30207446451536,153.06811562184006,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,145.6680494623475,147.89010157474584,149.51325634488273,148.4608429227554,147.52581097772983,147.44059968708524,147.3251749273306,147.5268849805997,151.25621895848636,153.84273453146824,153.8988721818039,153.94617996247334,153.82487116927257,153.82487116927257,153.5561102486416,153.2912468341699,153.19301647576486,,,147.20234877824956,,,,147.92233290685598,150.5899221091904,150.1748922310322,"rgba(38, 166, 154, 0.5)",3.7236325889718103,147.6755692597999,0.8431096960258876,62.42437779141874,2.388466954108651,True,False,True,False,True,4.011022623384285,147.989,147.6155,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,-123655.0,-117066.2453360428,False,False,False,False,6530.50420683234,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,147.5843983306993,147.2735996550699,146.56587951750433,148.72226656393997,147.96107095646698,147.30327045269695,147.68573352878502,151.34557889936553,152.61969195417763,153.92648915345666,153.9914721463094,154.01685196274002,153.58773294286325,153.300519524459,153.06672271274306,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,145.6988389519884,147.8990204194341,149.51551296766536,148.46402898741547,147.5296298511053,147.44448648795634,147.32868001577236,147.52979578956158,151.25568996984967,153.8405774677194,153.89671357427676,153.9440207602911,153.82292856354888,153.82292856354888,153.5543715187145,153.28969929858923,153.1915369245118,,,147.316400424705,,,,147.94137790361634,150.5967518867518,150.18742684194999,"rgba(38, 166, 154, 0.5)",3.6998741760922367,147.70246135097605,0.7588200342502536,61.96536633490332,2.757562998739722,True,False,True,False,True,3.5851512911546344,148.12,147.6601,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,-125918.0,-117203.48184246075,False,False,False,False,6464.341350912458,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,147.7894587245988,147.38338635858238,146.63649286391342,148.74370882432595,147.97572232297676,147.3181099671733,147.69663216409114,151.3436028113528,152.61425028104293,153.91832388099567,153.98329319486908,154.0088039489764,153.58109199264229,153.29468926306075,153.06152193500094,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,145.81913191492825,147.93507553941782,149.52530389595458,148.4771760818936,147.54514419379794,147.46026129780813,147.34289803945907,147.54163851497333,151.25397348216686,153.83243231851492,153.88855697572112,153.93585731321772,153.81559247881628,153.81559247881628,153.54782731556787,153.28389783767747,153.18599968730743,,,147.7126636979705,,,,148.0127480889971,150.62327256890688,150.23368020742834,"rgba(38, 166, 154, 0.5)",3.6450087086976657,147.8035082517628,0.915359060809843,62.57480354137874,4.204357418747904,True,False,True,False,True,4.387360793144513,148.2346,147.7035,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,-117020.0,-117200.63716273267,False,False,False,False,6502.072492758776,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,148.06351001856706,147.52738898210484,146.7217128466684,148.78416729432956,147.99823644969706,147.33825923520996,147.71248082139783,151.34981702765037,152.6179485951274,153.919622422125,153.9844696191297,154.00991488914323,153.58274552732513,153.2966923049556,153.06379640461333,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,145.95052791313552,147.98931371740278,149.55239895130904,148.5001296261182,147.567028603581,147.48218263381915,147.36228695495439,147.55836478279343,151.26037302283288,153.83389909315164,153.88991259904367,153.93712160254324,153.81694537598614,153.81694537598614,153.54952230107284,153.28591401363383,153.18813208348664,,,148.1907453344534,,,,148.1056190450739,150.66471749586964,150.29676003353785,"rgba(0, 255, 0, 1.0)",3.771114733514312,147.93495051892788,2.019309943926222,67.28970905395191,9.318498841629946,True,False,True,False,True,9.63223282317944,148.4607,147.760975,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,-111526.0,-117112.65829199263,False,False,False,False,6486.443461863291,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,148.27187338223106,147.6404966457287,146.78948278529862,148.81693945858265,148.01648797048696,147.35455292834797,147.72533250546869,151.3550681388376,152.62121655487226,153.92097902304334,153.98572480629483,154.01111112566485,153.584348036182,153.2985597067085,153.06586954638968,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,146.05392639613825,148.0329187245727,149.57455440162022,148.51878627227887,147.58473583707223,147.4999128581431,147.37797027923506,147.57191511873327,151.2657700532108,153.83539534818195,153.8913165262846,153.93844957283096,153.8183199818676,153.8183199818676,153.5511562043186,153.28779142502825,153.19009776141223,,,148.53622904154153,,,,148.17668303296577,150.69720284094257,150.3447136823063,"rgba(0, 255, 255, 0.75)",3.835687624083195,148.03560776354502,1.7439877518842204,68.64581732269181,11.113355674586423,True,False,True,False,True,8.449019707587581,148.6702,147.8158,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-115826.0,-117092.7101014191,False,False,False,False,6452.545113617349,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,148.37489172305735,147.69759555455167,146.82398743774854,148.83379090522473,148.0258865750941,147.36293508388334,147.73195362450903,151.35782548907767,152.6229660051275,153.92175209082316,153.98644504253227,154.01179957066216,153.58523765390848,153.29958133238662,153.06699370943437,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,146.10624199940375,148.0552526363329,149.58600263454613,148.52840434057154,147.5938467769825,147.50903403793416,147.38603976883383,147.5788928522234,151.26860152197634,153.83624115350307,153.8921142298556,153.93920768167618,153.8190960147952,153.8190960147952,153.55206146160884,153.2888180533153,153.1911684247362,,,148.70185760691777,,,,148.21200770979993,150.71357611986804,150.3684545418569,"rgba(0, 255, 255, 0.75)",3.9046333161167426,148.08565778346343,1.855319470495443,70.07032991490867,12.977514554604419,True,False,True,False,True,9.138048109421831,148.7864,147.89665000000002,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,-113647.0,-117039.2882393816,False,False,False,False,6386.288600227932,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,148.56605484798004,147.80660149456781,146.89098511920358,148.8660916318436,148.04412472669378,147.37930142947687,147.7448513279309,151.36288604046092,152.62597508615553,153.922803828879,153.98739729528899,154.01269867735937,153.58658115171804,153.3012110446537,153.06884575573778,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,146.20775669052952,148.09834038716028,149.60777168855614,148.5469703553649,147.61159745887332,147.5268171692722,147.40179468079975,147.5925008491244,151.273813141086,153.83742991039037,153.89321246692265,153.9402315272363,153.82019339082063,153.82019339082063,153.55343890042496,153.29045851955937,153.19290407394155,,,148.99905166131927,,,,148.27816605610104,150.74442729719664,150.41252433419896,"rgba(0, 255, 255, 0.75)",3.996452931792337,148.17942990762364,1.629087143897997,69.53922629266685,12.977514554604419,True,False,True,False,True,8.208125241545638,148.9172,147.97467500000002,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-118165.0,-117056.74113489506,False,False,False,False,6357.322885495716,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,148.86472554756907,147.98033907549805,146.99801651230092,148.92003528335988,148.07424392620814,147.40604646987043,147.76607869610638,151.3723309298442,152.63235165571166,153.92614968364734,153.99056705393627,154.0157499304133,153.59018122450613,153.30518146749344,153.073103911996,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,146.36718673506508,148.16892733511912,149.64499947138378,148.57793203582125,147.64069829223294,147.55593102663187,147.42755472626843,147.614834591524,151.28348319251563,153.84101805044332,153.8966402211949,153.94352701194782,153.8234746334136,153.8234746334136,153.55708278388678,153.29444315106156,153.19701281803984,,,149.44707016706604,,,,148.3822582913191,150.79434009123077,150.4820011344513,"rgba(0, 255, 255, 0.75)",4.11192137745969,148.32689785774858,1.8879500432100687,70.55511226691969,14.463582325811473,True,False,True,False,True,9.816235849743133,149.079,148.0597,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,-111626.0,-116972.54359791994,False,False,False,False,6360.139584945395,False,False,False,False
