date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_38,aVWAP_valley_430,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_48,aVWAP_OB_bull_333,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,,,7.189887122738223,"rgba(38, 166, 154, 1.0)",0.9662771038586421,7.120921486731881,1.0960401618116504,57.53070158340105,14.978347171276852,False,False,True,False,False,10.029774083088029,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,254028.0,48536.84703430219,False,False,False,False,34247.51716375135,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,,,7.182667127803977,"rgba(38, 166, 154, 0.5)",0.9508271789995951,7.1947048389496135,0.6786671387847034,51.23661986148703,9.300474284435879,False,True,False,False,False,6.7571188008998995,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,191672.0,50755.9966926851,False,False,False,False,34683.307595321094,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,,,7.185395301329253,"rgba(38, 166, 154, 1.0)",0.9437729198935134,7.202915948608888,1.0141041676625986,50.154846764547855,8.398697974719418,False,True,False,False,False,9.189704037036634,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,217259.0,53337.43860442642,False,False,False,False,34542.27957058743,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,,,7.193865320011592,"rgba(0, 255, 255, 0.75)",0.9389251905841687,7.218643718358914,1.5351130165592015,53.09440649833551,8.398697974719418,False,True,True,False,False,12.72879659727326,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,235560.0,56162.59459505547,False,False,False,False,34290.47678654731,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,,,7.205446564359777,"rgba(38, 166, 154, 1.0)",0.9306463897220614,7.236726842115347,1.3412969433615387,53.54513029169388,8.398697974719418,False,True,True,False,True,11.075616426390965,0.0,0.0,0.0,0.0,0,0.9051334061476048,0.8781401154626305,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,204788.0,58466.864446294916,False,False,False,False,34235.9267588489,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,,,7.211791665361547,"rgba(38, 166, 154, 1.0)",0.9205624602617943,7.245687898215252,1.4874733229892259,54.76099525010552,8.398697974719418,False,False,True,False,True,11.975868464441941,0.0,0.0,0.0,0.0,0,0.910464555537695,0.8400578685098857,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,220637.0,60981.13011379422,False,False,False,False,33950.85812692876,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,,,7.218744073722726,"rgba(38, 166, 154, 1.0)",0.9062581866669706,7.254428486329852,1.2530331095231757,53.56888475883104,8.398697974719418,False,True,True,False,True,9.865103865904658,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,193596.0,63037.174608154,False,False,False,False,33843.72854356552,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,,,7.224933331813828,"rgba(38, 166, 154, 1.0)",0.8928213454857358,7.262326739393156,1.4870536724057917,54.32098982576761,8.398697974719418,False,True,True,False,True,11.267982485283571,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,210149.0,65317.97810260122,False,False,False,False,33575.65523281256,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,,,7.229096191116415,"rgba(38, 166, 154, 0.5)",0.8763866078886027,7.265716028637138,0.7351595352593027,49.860354203888136,6.55575399061054,False,True,False,False,False,5.269906414159891,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,161819.0,66814.1179769795,False,False,False,False,33804.40476408679,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,,,7.225576315332674,"rgba(38, 166, 154, 0.5)",0.8595148065639752,7.258739499089542,0.6064590126076664,46.14641952800041,2.857755027645055,False,True,False,True,False,4.195737696816508,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,64765.0,66782.34870601857,False,False,False,False,34785.018643713345,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,,7.227779123361527,"rgba(38, 166, 154, 0.5)",0.8428938622763059,7.260967895680125,0.770004544305388,44.845241179732966,1.4284399504888086,False,True,False,True,False,5.149549905383537,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364735,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,101892.0,67326.68438499504,False,False,False,False,34821.328432182905,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,,7.229207492287584,"rgba(38, 166, 154, 0.5)",0.8247269545428686,7.2624940908369,0.7972407177203802,44.07313119961805,0.3882055110663103,False,True,False,True,False,5.223330861825094,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,120911.0,68157.44896817341,False,False,False,False,34576.33109214906,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,,7.228522344586346,#000000,0.8029636714432746,7.318562248326273,0.3255910086241006,41.300727258210934,-2.531160662614866,False,True,False,True,False,2.3873840616530266,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,94231.0,68561.69006944203,False,False,False,False,34453.90735428628,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,,7.229111167103871,"rgba(38, 166, 154, 0.5)",0.781507713529631,7.322213818708785,0.7649139873378229,42.706227271789054,-2.531160662614866,False,True,False,True,False,4.915479249416947,0.0,0.0,0.0,0.0,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,105570.0,69135.46231642744,False,False,False,False,34095.53669763068,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7449254331145545,7.3353974618887055,1.0599752713636637,45.34006390513113,-2.531160662614866,False,True,False,True,True,6.3852436792516905,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,127604.0,70041.95127276189,False,False,False,False,33908.53612867517,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7080224140087266,7.3353974618887055,1.1152225162487053,47.09595499402586,-2.531160662614866,False,True,False,True,True,6.3852436792516905,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,127604.0,70934.38613675006,False,False,False,False,33382.822390246096,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,,7.239746221971269,"rgba(38, 166, 154, 1.0)",0.6867670900938992,7.351127573623157,1.3889314734729399,49.81522649539215,-5.886185601997397,False,True,False,False,True,7.676051816426629,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,157597.0,72277.99255323455,False,False,False,False,33330.267004350804,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,,7.2465252831537095,"rgba(38, 166, 154, 1.0)",0.6868931424822897,7.463974734061568,1.3554149959539536,52.37760477656762,-3.3278113212469123,False,True,True,False,True,8.316094774071114,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,184065.0,74011.12445163402,False,False,False,False,33223.875267849246,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,,7.2499863801674564,"rgba(38, 166, 154, 1.0)",0.6864700606320353,7.466706689774485,1.2357324213739025,53.16873933213452,-2.390136137596116,False,True,True,False,True,7.603798021545057,0.0,0.0,0.0,0.0,0,0.9221556886227545,0.8370627166719192,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,168189.0,75471.24655315907,False,False,False,False,32954.91596137096,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,,7.251857009720388,"rgba(38, 166, 154, 0.5)",0.6838854087142512,7.460550697432357,0.5694657286223327,49.34683250963023,-2.390136137596116,False,True,False,False,False,3.6173391310050995,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,149627.0,76620.94815698605,False,False,False,False,32731.769977473738,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,,7.252132300781749,"rgba(38, 166, 154, 0.5)",0.6834602145442491,7.453999350495578,0.5208798433743699,46.485526366550374,2.213856890179777,False,True,False,True,False,3.2857114764178412,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,136791.0,77553.81717780797,False,False,False,False,32423.308427435386,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,,7.250650156613105,#000000,0.6818909386788025,7.443306623378048,-0.23949082487364043,41.16051548404176,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,126848.0,78318.06807427606,False,False,False,False,32074.776513831737,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,,,7.247607029259431,#000000,0.6803810405650398,7.426530663267501,-0.2594585280049788,37.45018869468359,-6.088305614178132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,110204.0,78812.42360800822,False,False,False,False,31835.539668656053,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,,,7.245141545959772,#000000,0.6804613697159315,7.414539598823471,-0.23445798089915593,35.04537148138539,-8.278379510393663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175787,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,127295.0,79564.09145904685,False,False,False,False,31606.942154413322,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,8.140166269603261,7.779137698995028,6.687514449242095,6.650921477694096,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,6.687794594822679,,,7.253342750240336,"rgba(38, 166, 154, 1.0)",0.6815995363319535,7.429013017154423,1.153150700593764,42.4872838844874,-14.803542126647827,False,True,False,True,True,6.009626173227392,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,187030.0,81230.22957596085,False,False,False,False,32043.036074499938,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,8.111218166997636,7.774348234222354,6.6931282408503,6.655155160056792,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,6.691930564814532,,,7.250627726767972,#000000,0.6830707164002932,7.416481207152124,-0.24372470251610476,41.60652542229343,-14.803542126647827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,146715.0,82245.4973344731,False,False,False,False,32171.28357722087,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,8.099927878658614,7.774070485291197,6.698787559501772,6.6593849277091675,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,6.69611218877726,,,7.251750800235135,"rgba(38, 166, 154, 0.5)",0.6831150299504105,7.41591789632813,0.5110151121945163,44.12705561515724,-13.427825715041557,False,True,False,True,True,2.372303671108675,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,176903.0,83713.05551533398,False,False,False,False,32140.5349946283,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,8.08662195725759,7.771888109525531,6.702029590739835,6.661839609619758,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,6.6985153308318,,,7.250818319147921,#000000,0.6826366477071085,7.4116081065366854,0.3052749865734239,45.040486630835694,-12.351083815834642,False,True,False,True,True,1.371800917802748,0.0,0.0,0.0,0.0,0,0.8776895306859207,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,154421.0,84809.30271664663,False,False,False,False,31990.79026602941,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,8.055012854944366,7.763988950774154,6.7048364569415675,6.664048611891016,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,,7.245354683607442,#000000,0.6838380228105538,7.3968970799189675,-0.3464227960670093,43.41377108009437,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,119517.0,85347.40655049706,False,False,False,False,32035.95630841655,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,8.029644092484816,7.756898965185427,6.706062745923507,6.665065467823001,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,,7.240222823334585,"rgba(239, 83, 80, 0.5)",0.6876576838006656,7.384629962222956,-0.5302492371024726,41.704002522237516,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,94629.0,85491.30722413278,False,False,False,False,31925.135280379083,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,7.997947460221761,7.747177014069827,6.706282312107758,6.665362839025181,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,,7.184934026711785,"rgba(239, 83, 80, 0.5)",0.6952123922013159,7.36804849419404,-0.9033908216241535,39.350516491981196,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701555,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,67937.0,85219.14742220823,False,False,False,False,31844.001400063127,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,7.980014490707337,7.741558414127607,6.706453601332764,6.665569160853774,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,,7.181741427599881,"rgba(239, 83, 80, 0.5)",0.7008662593630254,7.359588196628182,-0.8198257355838328,38.149789410407074,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,83844.0,85197.82730713523,False,False,False,False,31596.91610703889,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,7.951368580019245,7.732980713295807,6.708412816611373,6.6671690514327935,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,,7.189028148024642,#000000,0.7019137738682381,7.355393999958338,-0.3852239548857972,39.75908023818009,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733682,0.8554913294797688,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,118064.0,85707.38037214088,False,False,False,False,31637.58407437162,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,7.91716798609035,7.721978657227866,6.7098926736379605,6.668447545593625,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,,7.183831673558546,"rgba(239, 83, 80, 0.5)",0.7045353909613932,7.341634329097538,-0.5487791444656103,40.08700590763526,-12.351083815834642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,79091.0,85604.80083148753,False,False,False,False,31751.311453063532,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,7.903696913235885,7.71795316328328,6.711855539902839,6.669996165005015,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,,7.187037491068731,#000000,0.704284078382487,7.340569531910944,-0.15699564324226406,42.48077253674903,-12.351083815834642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018171,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,101857.0,85856.77291161951,False,False,False,False,31612.00429875247,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,7.895359865306762,7.715492473683706,6.713350232976918,6.671168824861289,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,,7.189181397824653,#000000,0.7015782208706354,7.340213468130464,-0.12145968274886956,44.27237342683037,-11.02652397755655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767893,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,117635.0,86349.45860291223,False,False,False,False,31366.515860012118,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,7.928791938824524,7.73684617643634,6.7426661913497306,6.693242815445373,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,,7.26692094871508,"rgba(0, 255, 255, 0.75)",0.7051971930468011,7.415691409403851,1.5163256478322125,52.09524242818934,-3.6504673161248746,True,False,True,False,True,6.9834499444127545,0.0,0.0,0.0,0.0,0,0.8667749796913078,0.8292715949092878,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,228928.0,88559.9786245725,False,False,False,False,32605.686156756114,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,7.957403310806762,7.751946420988067,6.756394254142726,6.7035506025208775,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,,7.298445914273271,"rgba(0, 255, 0, 1.0)",0.720328553665084,7.450709583182142,2.289636317241831,59.20971873592882,2.6964298530597546,True,False,True,False,True,10.345460915640814,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,266048.0,91311.73089395896,False,False,False,False,32675.67551866687,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,7.989521682270349,7.770678020770244,6.775932670601806,6.718332683024664,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,,7.333029078583233,"rgba(0, 255, 255, 0.75)",0.7255751182698169,7.490133457738145,1.7363695509103068,61.46573835243415,4.496128414554221,True,False,True,False,True,7.964012772231914,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,204837.0,93071.81258552548,False,False,False,False,33118.083650160406,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,8.012083161164773,7.783400779818655,6.787758918853461,6.727282724330277,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,,7.353845723261472,"rgba(0, 255, 0, 1.0)",0.7348188046557345,7.514458097439581,2.0148394314079345,63.809853983802284,6.5925714050937785,True,False,True,False,True,9.274008299564763,0.0,0.0,0.0,0.0,0,0.885551733262768,0.8158242921407782,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,237582.0,95312.28060745531,False,False,False,False,33112.29940752226,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,6.7630820403693654,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,9.375,7.610845389692172,"rgba(0, 255, 0, 1.0)",0.7500276991882077,7.767673975618102,2.1963535828941785,66.68524270517784,9.310602067349834,True,False,True,False,True,11.446501357060576,-1.0,9.54,9.17,403.0,0,0.8873738035925003,0.8079192342992003,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,351246.0,99280.24524920019,False,False,False,False,34361.16298259943,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,6.77930297375104,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,9.354641020742791,7.637305284802932,"rgba(0, 255, 255, 0.75)",0.7583101293351286,7.802514574673081,1.9220176138288079,67.41085677410774,10.157931197063384,True,False,True,False,True,10.383698907605417,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,297398.0,102351.8383461118,False,False,False,False,34663.28448674518,False,False,False,False
