date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_492,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_418,aVWAP_OB_bull_304,aVWAP_OB_bear_815,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,7.047110493643707,7.000910840298263,7.022591441783466,7.029166466929099,7.099103006270857,7.126675697764127,7.1839025550959255,7.218816516633198,7.240493343455535,7.304095231324056,7.307056895206187,7.317964280943976,7.280392732555381,7.261056712677007,7.227818052218844,7.122807912528475,7.118402485618463,7.1073707774999635,7.130505254651544,7.158981634389832,7.1733031259252575,7.102340431986432,7.058333015879451,7.013843898324533,6.9899123727741586,6.868142301453426,6.854423658672538,6.834758482822366,6.792182388575775,6.784959263302428,6.779435626688119,6.771487639408154,6.763899596351583,6.746249229142518,6.728191723379289,6.677529595578509,6.6584442987590915,6.651421135965025,,7.041153575863402,7.0379079361395025,7.026225962013399,6.995066358538755,7.07733574459339,7.114701788126534,7.15306587774029,7.199273205293914,7.25038261184473,7.308063683845235,7.314126184563408,7.2369916604609115,7.178964374246976,7.174507423028485,7.170171739517057,7.130884855224286,7.113016085898658,7.105687882948902,7.112650793466501,7.1188869065702525,7.068150367811312,7.033375428167474,6.995617748121222,6.906422319596111,6.8607450000142505,6.859208101028836,6.8463288345776565,6.8192698301311845,6.783995405408108,6.777169201578804,6.770365224968049,6.766632684018742,6.748755750436904,6.739429598833339,6.687957468816166,6.665834035442858,7.314126184563408,7.2369916604609115,7.1188869065702525,6.906422319596111,7.000910840298263,7.123751777427918,7.1652611165743965,7.142953232496231,"rgba(239, 83, 80, 0.5)",0.21485591232984397,7.057886196937122,-0.5719470113927734,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,6.9956,7.295750000000001,0.0,0.0,0.0,0.0,0,0.9831970935513172,0.9559491371480471,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,5243065.0,4080817.5783810974,False,False,False,False,81766.73404461388,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,7.044809549387067,7.000458269809131,7.0220594153619595,7.028611117095591,7.098407725708921,7.126033397890153,7.183238274345388,7.218182752127034,7.239862099545397,7.303519869017861,7.306481379858985,7.317412686426219,7.279950356724784,7.260661352657526,7.227478562535377,7.12260858502995,7.118221543859969,7.107213033729397,7.130344797197133,7.158806351531949,7.173126402768051,7.102222494012907,7.058247622195146,7.013787313411283,6.989870149560192,6.868163685443265,6.85445149059789,6.83479531158274,6.792237250103126,6.785016592529542,6.7794940474577645,6.771547949801012,6.7639616291278815,6.746316971942155,6.728265464204277,6.677619778799876,6.65854025755237,6.651519143183799,6.911666666666666,7.039422604964759,7.036313886137479,7.025351710810178,6.994610609617549,7.076665110827996,7.1140657145553705,7.152439971103413,7.198633803092846,7.249776616580582,7.307492042655306,7.313600833638856,7.236636580768882,7.1786938154720135,7.174242485453482,7.169912217693366,7.130674456685785,7.112848089134809,7.105535428194233,7.112499524113961,7.118756528634145,7.068058105308095,7.03330659963373,6.995572170197295,6.906424966698722,6.860769877513919,6.859233702109697,6.846360416810095,6.819313517884921,6.7840530456631525,6.777228108052976,6.770425820878329,6.766694152754889,6.748822656132528,6.739499626797198,6.688044472130747,6.665927791518904,7.313600833638856,7.236636580768882,7.118756528634145,6.906424966698722,7.000458269809131,7.1032064582322665,7.16471805599199,7.132054108408376,"rgba(239, 83, 80, 0.5)",0.21468986640911852,7.039825123234436,-0.6279994742626089,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,6.9949,7.292800000000001,0.0,0.0,0.0,0.0,0,0.9805429864253394,0.9588235294117645,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,5218933.0,4098462.7787162745,False,False,False,False,80873.17227648034,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,7.056683156192949,7.005401028002428,7.026197912367728,7.032528422620184,7.100133704225319,7.126991957153552,7.183282674366548,7.217836919904029,7.23931860889885,7.302605843068232,7.305550908966962,7.3164651567309456,7.279352429811765,7.260213849827917,7.227244266270848,7.122932116537684,7.118542151614112,7.107555908347619,7.130565980169502,7.158912123515259,7.173175402686685,7.1025024165700135,7.058648410184366,7.01430058338153,6.990439523225022,6.869002897083306,6.855317761773427,6.835699021705693,6.793208661147073,6.785991389480704,6.780459052185163,6.772506081923981,6.764913656131936,6.74728451829524,6.729253987591952,6.678671891658958,6.659614207587349,6.6526006201491805,7.143543567350264,7.0492968254058495,7.04587328015094,7.031710329290536,7.000092866492688,7.079008468535767,7.115268452604299,7.152910594097344,7.198492434723479,7.249175275405978,7.306562339794671,7.312716093574976,7.23634502398466,7.178736974359949,7.1743094613646905,7.17000217664018,7.130961935428888,7.1131777896802815,7.105876775354919,7.112798471113707,7.11898550321127,7.068432944511439,7.033771529950921,6.996128404750431,6.9071835137165545,6.861623748679118,6.860090687951459,6.8472426192065505,6.820245121436078,6.785028070560558,6.778190082676305,6.771383430808658,6.767649066832549,6.749787421793882,6.740475096436189,6.6890850242241715,6.666993498246339,7.312716093574976,7.23634502398466,7.11898550321127,6.9071835137165545,7.005401028002428,7.1178176160428475,7.16591575592962,7.145342956767704,"rgba(38, 166, 154, 0.5)",0.21363526634676544,7.062129471139276,0.7857809795703068,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419546896085627,7.0005,7.2913499999999996,0.0,0.0,0.0,0.0,0,0.981985940246046,0.945079086115993,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,5348693.0,4117846.192999743,False,False,False,False,81631.10759002327,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,7.076321757643831,7.0146156040255905,7.034035346712468,7.039985583084802,7.1037442292622694,7.129177601081885,7.1837836732546165,7.217585114946161,7.238690976677247,7.301233327394002,7.304146977137835,7.315011452167796,7.278493485256529,7.259611631033598,7.2270138314345695,7.1236809903390155,7.119274329000542,7.108316667337064,7.131095181934442,7.159228970231209,7.1733840192525244,7.103118215117275,7.0594765281657645,7.015327372577625,6.991565471784784,6.870609416356114,6.85697247179262,6.8374203771790185,6.795049598285897,6.787837448278822,6.7822857707636555,6.774318603153125,6.766713537180264,6.749110965530805,6.731117301206458,6.680647957493593,6.661628936420962,6.654628645963141,7.180780161095917,7.066261165656726,7.062404285808583,7.043329941473531,7.010230270102688,7.083719381351794,7.117899468327181,7.154184617119716,7.198629648991363,7.24842088581297,7.305157128026496,7.311364310546809,7.236015064106061,7.178993664772007,7.174608193043236,7.170341487713781,7.131648624748062,7.113919532156256,7.106631413102654,7.113471160401435,7.119511080251844,7.06921538879944,7.034712837171401,6.997231122034864,6.90864614289812,6.863256374242987,6.861728871003665,6.848925730381895,6.822016053259967,6.786874394536659,6.780010733830168,6.7731947947680045,6.7694547875288285,6.751609005852467,6.742315456781297,6.691040691016728,6.6689936435651695,7.311364310546809,7.236015064106061,7.119511080251844,6.90864614289812,7.0146156040255905,7.125251651991168,7.168252336497774,7.150400520217865,#000000,0.21195195359009308,7.076759036483201,0.46350581748726266,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477433989752242,7.0062999999999995,7.28955,0.0,0.0,0.0,0.0,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,5112093.0,4133260.8721780414,False,False,False,False,84033.72607699965,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,7.08415697763386,7.018865262420303,7.037655542609481,7.043430813575271,7.105413047123683,7.130186122933355,7.183989031442293,7.217429413451848,7.238353115209953,7.300533246152454,7.303431468228938,7.3142719266968745,7.278049139419813,7.259295111431676,7.226882291620934,7.124037701450465,7.119624200070507,7.108682227861566,7.131346940593432,7.159375380265908,7.173477072628221,7.103415464077973,7.059880532447778,7.015831241841268,6.992119215287451,6.87140459835457,6.857791890886732,6.8382733290058555,6.795962929280416,6.788753539471838,6.78319250110574,6.775218570419418,6.76760748525832,6.750018512694479,6.732043528816077,6.6816311426051325,6.662631673737608,6.6556381151912865,7.1856630614791746,7.073303818608494,7.069327412556582,7.048501672291231,7.014883607890181,7.085899137505323,7.119118301315695,7.154762311940154,7.198661556912789,7.248022250366788,7.304441064656074,7.310675427915273,7.235833946624352,7.179104709792971,7.1747401748226,7.170493680072337,7.131974123243613,7.114275026531196,7.10699436034139,7.113794000616892,7.11976309445188,7.0695964281927095,7.035173739221215,6.9977731798214915,6.909369026285372,6.864064685747069,6.862539975702372,6.849759430445676,6.822893970966093,6.787790647401236,6.780914541438818,6.774094223996243,6.7703515401275025,6.752514084460368,6.743230055512689,6.6920135476612845,6.669989002863505,7.310675427915273,7.235833946624352,7.11976309445188,6.909369026285372,7.018865262420303,7.127907785170946,7.16925044800963,7.152023482274155,"rgba(38, 166, 154, 0.5)",0.20875053002042906,7.0819642127130065,0.6133435315084635,58.43573283013838,0.198998247213531,True,False,True,False,True,2.818466720293678,7.0123,7.2883249999999995,0.0,0.0,0.0,0.0,0,0.9908015768725364,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,5231237.0,4150283.7578807073,False,False,False,False,84578.0714091392,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,7.091385593487155,7.023007091644208,7.0412093870015084,7.046820793285607,7.107122357536204,7.131254226280065,7.184277014140085,7.217359235936643,7.238103092753763,7.299916865682878,7.302799791577583,7.3136128462822185,7.277667580050842,7.259033982322427,7.2267973069293525,7.124419338600308,7.119996808203202,7.1090675721294625,7.131619547052315,7.159545085690644,7.173593850359456,7.103727973210873,7.060295224160743,7.016341773386652,6.992677631169689,6.872195644632442,6.858606293764077,6.83912004145164,6.796867630187517,6.789660713796504,6.784090261179188,6.776109407769373,6.76849215560366,6.750916070574556,6.732958993202256,6.682601416048079,6.663620751598625,6.656633661623589,7.190180379134954,7.079900836962516,7.075830155605841,7.053485711560538,7.019400452439089,7.088095544172684,7.120389467924571,7.155409837055469,7.198776518303129,7.247708798392961,7.303808266136163,7.310062804185009,7.235701819806204,7.179251530321382,7.174907054601624,7.17067992601629,7.132326159193024,7.11465163169112,7.1073764620259166,7.11413611348788,7.120032154022923,7.06998911718615,7.035643011418312,6.998320373976653,6.910090356037583,6.864868384235785,6.863346368106906,6.850587601860093,6.823764723705833,6.788697948575793,6.781809345964598,6.774984495814225,6.771239058016259,6.753409281075536,6.744134370255488,6.692973902262673,6.670970987124194,7.310062804185009,7.235701819806204,7.120032154022923,6.910090356037583,7.023007091644208,7.130481667964993,7.170250775829324,7.153603973450819,"rgba(38, 166, 154, 0.5)",0.20727637466803045,7.086768781516339,0.6668932660803671,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.276938084073958,7.0185,7.287274999999999,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,5347394.0,4168843.606595735,False,False,False,False,85067.66720124557,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,7.09634085394008,7.026142391756564,7.043888365400602,7.049371973131307,7.108368651127077,7.1320114142912745,7.184420561276382,7.217223839794452,7.23782550784207,7.299353930125247,7.302224629755531,7.313018344987128,7.277306843391731,7.258774877188166,7.226685513129827,7.124697556167577,7.120270368324132,7.109354480005235,7.131816215404219,7.159657631207508,7.173663927812906,7.10396231139926,7.060615655652518,7.0167427667715465,6.9931188891008675,6.872831743831268,6.8592619759777635,6.83980282865469,6.797599371041857,6.790394809682619,6.784817037255809,6.77683097061111,6.769209079563221,6.751644148404635,6.733702267756253,6.683390915486473,6.664426135690691,6.657444520295258,7.19149426957894,7.084538111624383,7.08042999041823,7.057154419074765,7.022813982162769,7.089719851301571,7.121305484557769,7.155840638119816,7.1987867554699125,7.2473837147256,7.30323262159504,7.30950824233054,7.235550505894838,7.179333263663242,7.175005501230053,7.1707945083392834,7.132579307147761,7.114930160088796,7.107661520215765,7.114389467223241,7.120230095213952,7.07029102437606,7.036009339426478,6.998752196395572,6.910668091873828,6.8655150913446805,6.863995330826622,6.85125482128522,6.82446770708505,6.789432194203732,6.782533846148032,6.775705653275465,6.771958160245591,6.754135347911365,6.7448681855773405,6.693755002588359,6.671770374951897,7.30950824233054,7.235550505894838,7.120230095213952,6.910668091873828,7.026142391756564,7.132220735285941,7.170937697412304,7.154622615738117,"rgba(38, 166, 154, 0.5)",0.20436824209843504,7.090014476413179,0.5137076216384652,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.275254684024034,7.0235,7.286174999999999,0.0,0.0,0.0,0.0,0,0.991243432574431,0.9474605954465848,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,5250727.0,4185616.992539987,False,False,False,False,85247.50181828052,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,7.099418003960771,7.028197454924874,7.045644899330375,7.051044667531964,7.109184353213922,7.132505806117299,7.184506637643539,7.217123903862542,7.23763029847407,7.298967322350831,7.301829782356345,7.312610597572941,7.277057519040323,7.258594526551278,7.226605089186491,7.124881921823333,7.120451955475265,7.109545501899648,7.131946409433092,7.159730859358595,7.173708488589215,7.104118686424821,7.060830706396708,7.017012714718875,6.993416281918691,6.873261869134851,6.859705448408425,6.840264778480636,6.798094746632951,6.790891837807624,6.785309170845746,6.777319648411767,6.769694682991382,6.752137415222774,6.734205927778095,6.683926144484024,6.664972218424862,6.657994345640725,7.192066074731781,7.08745732890698,7.083334844019898,7.059524462728515,7.025047330829732,7.09078432078071,7.121905127208219,7.1561187415323815,7.198784183178059,7.247156868316826,7.302837471621219,7.309127586339738,7.235443259030208,7.179384162681836,7.175067741193882,7.17086769774657,7.132746599319198,7.115115341549268,7.107851400573671,7.114558021136579,7.1203616975027675,7.070493450299361,7.036255665930211,6.999043157585604,6.911058456366436,6.865952446542563,6.864434222885185,6.851706156267888,6.824943430063962,6.789929331673992,6.783024461801968,6.776194066141367,6.772445214071774,6.754627238277794,6.7453653767646955,6.694284489395511,6.6723123597647795,7.309127586339738,7.235443259030208,7.1203616975027675,6.911058456366436,7.028197454924874,7.133320131482163,7.171373875505374,7.155258928171264,"rgba(38, 166, 154, 0.5)",0.1991805736032683,7.092038375602264,0.5169260361847218,62.63075180285076,4.457640479264413,True,False,True,False,True,2.275254684024034,7.028499999999999,7.285400000000001,0.0,0.0,0.0,0.0,0,0.9934123847167327,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,5250727.0,4202130.325988979,False,False,False,False,84947.77310791958,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,7.112053377706525,7.035186987880927,7.051893130717042,7.057087109315776,7.1129636701376375,7.135252361312207,7.186103290444055,7.218121513652751,7.238345436527926,7.299017021447048,7.3018557206635375,7.312552315489529,7.277247693735228,7.258893145947973,7.22708481315475,7.125855487042085,7.121379068432059,7.110452055280656,7.132678504515315,7.160325428627462,7.174221233893077,7.104838598504263,7.061655496028501,7.01793897144404,6.994393302602084,6.874496646923303,6.860966004381198,6.841560858448289,6.7994512219942544,6.792247851657133,6.78664818569691,6.778644210721279,6.771006294480899,6.753459393588847,6.735545784749056,6.685324172626036,6.666389965629857,6.659418765586226,7.2094129367174595,7.098931576966956,7.094587131512195,7.068154679570458,7.032571430950884,7.095246319673847,7.12494751284881,7.158204079346993,7.200076181655221,7.247731743908863,7.302855009825122,7.309097137077628,7.235875616425227,7.1801103539817674,7.175815866797194,7.1716370203732644,7.133692618055143,7.116026066479619,7.108743477348788,7.1153844286626455,7.121034520969099,7.0712954058052935,7.037137953169126,7.000008261416243,6.912215388210419,6.867201186882994,6.865685972428927,6.852981999726186,6.826265649614693,6.7912849918026925,6.784357882343211,6.777517212367211,6.773762391426135,6.755946941992131,6.746694062116099,6.695672356304909,6.673722711279035,7.309097137077628,7.235875616425227,7.121034520969099,6.912215388210419,7.035186987880927,7.138794374614679,7.173717406601526,7.158955059408903,"rgba(38, 166, 154, 1.0)",0.19666642998923517,7.100857860851878,1.3176734797204925,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240890611619932,7.0363999999999995,7.284974999999999,0.0,0.0,0.0,0.0,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,5393799.0,4220605.809306979,False,False,False,False,85848.92391244796,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,7.125838160595855,7.042789914803586,7.058790397526618,7.063789032315874,7.117442297041166,7.138635075994782,7.188309622583889,7.219682329308404,7.2396092382159205,7.299541190081904,7.302355004698101,7.312944627268708,7.277817472512618,7.259540649736746,7.227879745563127,7.127061655337527,7.122521210999192,7.111553600357444,7.133596966260651,7.161109872422611,7.174919861242827,7.105709098033161,7.0626106505296296,7.018978218934031,6.995474654575565,6.875799508514851,6.862290942121318,6.842916123758316,6.8008557411071155,6.793649800600119,6.788031078185299,6.7800100867943005,6.772356893919834,6.754816230472161,6.736916631382479,6.686743196759298,6.667825147722976,6.660859335271485,7.229181665153188,7.11146264659631,7.106863199812841,7.077608122385462,7.040715314438138,7.100407938163244,7.128631375916353,7.160891444394595,7.201948076585972,7.2488302312818,7.303342503739704,7.309498565821373,7.236632771976515,7.181111407212084,7.176835666392269,7.172674948805216,7.134878465128785,7.117140357566823,7.109825350427926,7.116395585770005,7.121865201292828,7.072231952741163,7.03814056323206,7.001079716006673,6.913450962654065,6.868516005084373,6.867003392103202,6.85432009087091,6.827643028931457,6.792686301387671,6.785734395912946,6.778881336162007,6.775119407898286,6.757302058901672,6.748056125172335,6.697083226494509,6.675151864463022,7.309498565821373,7.236632771976515,7.121865201292828,6.913450962654065,7.042789914803586,7.145048363659795,7.176540403181237,7.163243781878428,"rgba(38, 166, 154, 1.0)",0.19458954260215555,7.110534577893672,1.4104839265051414,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948721833939889,7.0453,7.284725,0.0,0.0,0.0,0.0,0,1.005598621877692,0.9319552110249787,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,5526126.0,4240846.432418498,False,False,False,False,86569.51423938676,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,7.139152661183769,7.050303728448389,7.065658911386427,7.070478947643597,7.122059227838092,7.142187089488258,7.190732366173267,7.221467880234492,7.24110438281415,7.30029250017862,7.30308194012616,7.313557595273668,7.278563962989705,7.26034581732512,7.2288088524808956,7.128342438087307,7.123731633516807,7.1127148078357925,7.1345781330157525,7.161964277596407,7.175689841521707,7.106625695433868,7.0635980042010535,7.02003727894569,6.996569641377888,6.877088367716603,6.863599079561468,6.844250688674458,6.802231829890981,6.795022330268998,6.789384244221056,6.78134558390706,6.773676514436628,6.7561396996357885,6.738251549030901,6.688119203647929,6.669214827462682,6.662253523384918,7.247571497501816,7.1236402104220415,7.118803103583328,7.086916511218302,7.048736014888764,7.105668623871177,7.1324710664599955,7.163767724970779,7.204038151141184,7.250155135184611,7.304056433484046,7.310110674737718,7.2375306107414765,7.182217296396602,7.177957882795969,7.1738129624768305,7.136143472260616,7.118318194812988,7.110965020132436,7.117464833273129,7.122747355460991,7.073203639464425,7.039168257927589,7.002166249030229,6.914680690315277,6.8698153049982755,6.868304978555207,6.855639752019474,6.82899674229924,6.794058069301757,6.787081030100492,6.7802149762802335,6.77644563243627,6.758624163900434,6.749383845527391,6.698452442687908,6.676536462230096,7.310110674737718,7.2375306107414765,7.122747355460991,6.914680690315277,7.050303728448389,7.151260286731552,7.179456357681834,7.167517271017689,"rgba(38, 166, 154, 1.0)",0.19290447152712958,7.119908697708489,1.477888511523782,72.23592121824585,14.435732072365,True,False,True,False,True,8.515672432569449,7.0561,7.283025,0.0,0.0,0.0,0.0,0,1.0103697024346259,0.9495040577096484,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,5647813.0,4262659.8675748,False,False,False,False,87113.97138296216,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,7.146715299590375,7.0546926112490596,7.069684657346477,7.0744040644272985,7.12480645474542,7.144318564819351,7.192210357133287,7.222572601134632,7.242039216290037,7.30078710521158,7.303562229204556,7.313968986766954,7.279045299959882,7.260857964378206,7.229389566544088,7.129119286492284,7.124465506381873,7.113417748150579,7.135174938445502,7.1624873893933,7.176163143744919,7.107180736719436,7.064192147232245,7.020671410395658,6.9972238167995835,6.877851910402338,6.864373489293433,6.8450399828358695,6.803044184932905,6.795832370684912,6.7901827289556955,6.782133447100171,6.774454829874106,6.756919809230246,6.739037929271621,6.688928523445321,6.670031755314068,6.663072947677789,7.257486156296665,7.130603209284609,7.125639406837279,7.092315469564343,7.053410662796652,7.1087835763597536,7.134768355479089,7.16550694258292,7.205320901078661,7.250988553839904,7.304528776594449,7.310519483969553,7.238094144193126,7.182896706852324,7.178646469986186,7.174510430634322,7.136911899568422,7.119031788259314,7.111654809098531,7.118112925398586,7.123283075635662,7.073789095273619,7.039784866669969,7.002815705740869,6.915410815478688,6.870584732889005,6.869075698832016,6.856420666562623,6.829796793093513,6.794867632568196,6.787875606477891,6.781001715682266,6.777227906608379,6.7594035367213,6.7501662786708865,6.699258010469801,6.6773505670219135,7.310519483969553,7.238094144193126,7.123283075635662,6.915410815478688,7.0546926112490596,7.154852708303369,7.181185992383236,7.169986533433733,"rgba(0, 255, 255, 0.75)",0.19213417327629811,7.125248471986625,1.6642095602303781,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643469769240625,7.0673,7.2825999999999995,0.0,0.0,0.0,0.0,0,1.001363016810541,0.9500227169468426,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,5717977.0,4285222.923891469,False,False,False,False,86851.18112896274,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,7.163220695032918,7.064419117464139,7.078654263109209,7.083163992401147,7.131073342452506,7.149240651962138,7.1957177047880645,7.225254915678015,7.244348513930682,7.302109929424915,7.304853561618396,7.315099982909983,7.280291535186689,7.262155176068991,7.230817906262527,7.130929728370575,7.126173835611389,7.11504869260197,7.136571419675426,7.163725988074953,7.177291668294919,7.108467881825602,7.0655534065699985,7.022110208780935,6.998701506769086,6.879547636202297,6.866090827307034,6.846786856308897,6.804835180314825,6.797617225838796,6.791941420454392,6.783867730118774,6.776167158368838,6.758633832990862,6.740763500405073,6.690698552406489,6.671816397421912,6.664862322606155,7.278841712585505,7.1458563193982405,7.140622660471228,7.104246716532164,7.063744820100312,7.11583529938696,7.140048052668734,7.169572046759621,7.208394402161257,7.253067029364845,7.305801240973585,7.311635431385175,7.23949021802626,7.1845179508579475,7.18028593939088,7.1761675468407224,7.138707827105647,7.12069026047791,7.113254560443216,7.119619701528094,7.124532161021315,7.075133748483607,7.041189539333233,7.004284229836263,6.917039644618004,6.872292162521326,6.870785715984308,6.858150984692883,6.831564868065108,6.796651300949598,6.789625401204351,6.782733381524705,6.778949278066181,6.761116256990695,6.7518845561282195,6.701020966522199,6.679129810956214,7.311635431385175,7.23949021802626,7.124532161021315,6.917039644618004,7.064419117464139,7.16287160928363,7.18514354763123,7.1755199868229145,"rgba(0, 255, 255, 0.75)",0.19213417327629811,7.136966252283312,1.759362959501115,76.544476615533,19.12740713402536,True,False,True,False,True,10.481064935098736,7.079599999999999,7.282025,0.0,0.0,0.0,0.0,0,1.011818181818182,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,5864645.0,4309710.087862144,False,False,False,False,87778.57366959896,False,False,False,False
