date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_peak_190,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,9.4054501565334,,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,11.339117861657845,10.180538074649302,"rgba(38, 166, 154, 0.5)",0.5636127272394647,10.355528109357913,0.6821561545020529,51.10740412360459,6.582412377889874,False,True,False,False,False,6.5966524727477704,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,-20766.0,-42290.15434700522,False,False,False,False,17372.03468940873,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.182853341622426,"rgba(38, 166, 154, 0.5)",0.5539436583052264,10.357847773992477,0.5544827915301804,47.662197804880726,3.2858397172128946,False,True,False,True,False,5.91267275190501,0.0,0.0,0.0,0.0,0,0.8820717131474102,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,-43570.0,-42309.996915268704,False,False,False,False,17456.251205852008,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.182853341622426,"rgba(38, 166, 154, 0.5)",0.5536202474425761,10.357847773992477,0.5548067062691407,45.36539359239815,1.0888957906352985,False,True,False,True,False,5.912672751905021,0.0,0.0,0.0,0.0,0,0.8837358068127298,0.8378378378378377,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,-43570.0,-42329.53184681493,False,False,False,False,17185.611652272906,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,9.422859824925,,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,11.292263933036411,10.18435166670641,"rgba(38, 166, 154, 0.5)",0.5508055280493565,10.35930341564406,0.7365514028021644,45.09900241042171,0.6841142219061993,False,True,False,True,False,6.707423538374869,0.0,0.0,0.0,0.0,0,0.8887996143339225,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,-32918.0,-42183.61662438369,False,False,False,False,17084.315347586504,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,9.431237735220588,,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,11.264097365786354,10.184606542820706,#000000,0.54571716596166,10.359413517538698,0.35840265738505794,42.9685693512149,-1.5452498513610067,False,True,False,True,False,4.741749271804949,0.0,0.0,0.0,0.0,0,0.8813749000799358,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,-51216.0,-42323.65357594364,False,False,False,False,17103.13216390299,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,9.442260389085288,,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,11.23293792394918,10.186023350587995,#000000,0.5377155716882641,10.360540427752058,0.49182055750704584,42.508122541945106,-2.2424150605994413,False,True,False,True,False,5.311993302819218,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,-27554.0,-42094.66669879722,False,False,False,False,17204.820037330846,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,9.457543804662606,,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,9.508171744539307,11.162996462303246,10.18084175842102,#000000,0.5327440438111127,10.354483720914157,0.0009690940552806197,39.85371079548244,-4.9928639042939835,False,True,False,True,False,2.825845681484296,0.0,0.0,0.0,0.0,0,0.8776062390577749,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,-70184.0,-42530.160238350756,False,False,False,False,17599.00887396138,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,9.464241696013401,,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,9.514675362234433,11.124794217308963,10.17631848168842,#000000,0.5284303460538874,10.349340264691467,-0.24476312849428303,37.08265676638,-7.754413284723533,False,True,False,True,False,1.6157807700842142,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-92662.0,-43307.398064112764,False,False,False,False,17674.652147233293,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,9.470749665330462,,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,9.520916772535688,11.079036855308262,10.169412697140064,#000000,0.5235322683808865,10.34158578032277,-0.3277463313836008,34.86763053747319,-9.948371113544866,False,True,False,True,False,1.1682028148270973,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-118697.0,-44476.22910187846,False,False,False,False,17804.26994340022,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,9.481688339789992,,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,9.531665447793678,11.04595412080549,10.168712885576777,#000000,0.520996688616684,10.339904564970961,0.0001831778034749495,36.126583361603565,-9.948371113544866,False,True,False,True,False,2.6348735379755333,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-87969.0,-45150.535627430734,False,False,False,False,18004.63785125448,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,9.4844733779156,,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,9.534347701473429,11.030730599175438,10.166659196624229,#000000,0.5206798916316531,10.33745040700652,-0.30239386912584243,35.53543202493545,-9.948371113544866,False,True,False,True,False,1.1814788532901659,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-98710.0,-45980.9149200287,False,False,False,False,17892.023310924953,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,9.490257209078106,,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,9.539872719080877,10.99488522696493,10.16108505232257,#000000,0.5193308931467268,10.330885771872023,-0.4156998451679402,34.58823826078026,-10.708118909193246,False,True,False,True,False,0.5948194313674549,0.0,0.0,0.0,0.0,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-123595.0,-47184.234068555386,False,False,False,False,18000.441554166424,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,9.493226853735973,,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,9.542651311239883,10.97022817841013,10.15639779781115,"rgba(239, 83, 80, 0.5)",0.5216605761956304,10.325504340725939,-0.6719011493682333,32.81495538042563,-12.635157658154455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-139628.0,-48617.47074966305,False,False,False,False,17969.938584334384,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,9.503288230479345,,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,9.552085708254172,10.896536085310922,10.142549123883024,#000000,0.5223397034170064,10.309205366251453,-0.41966054814035775,33.714050679510166,-12.635157658154455,False,True,False,True,False,0.377676595629989,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-85514.0,-49189.50996284657,False,False,False,False,18530.3116295385,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,9.50459567972417,,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,9.553163389748766,10.871450890447543,10.136181212061503,"rgba(239, 83, 80, 1.0)",0.5292618776514473,10.302035908913188,-1.288654894132302,30.89599965252821,-14.759087288940954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-101030.0,-49993.23849055437,False,False,False,False,18483.578115902244,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,9.504670192447172,,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,9.552547985771813,10.79945543798523,10.115001796342332,"rgba(239, 83, 80, 1.0)",0.5369622346510431,10.278593117201616,-1.3568796279967585,28.628797625838544,-16.98263552229971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-140856.0,-51401.96347519694,False,False,False,False,18814.4683776712,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,9.50559664974515,,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,9.553016143520006,10.75513082882339,10.102197296230866,"rgba(239, 83, 80, 1.0)",0.5457497776635555,10.264162993556077,-1.372722489715647,26.914154001487827,-18.67341903055804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864481707317073,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-169713.0,-53236.2431112404,False,False,False,False,18970.16654235847,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,10.479846098987494,9.8631938159579,9.705213772062569,9.50458544130249,,,,,10.663138903575812,10.509932001431393,10.112456979013238,9.759462496194388,9.551434155983591,10.70185966969788,10.085112333420676,"rgba(255, 0, 0, 1.0)",0.5572913337121177,10.223499575811168,-1.5404861405123633,24.920041304919152,-20.629347061888886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-202042.0,-55543.30910951574,False,False,False,False,19177.280239376167,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.075012662877294,"rgba(239, 83, 80, 1.0)",0.5678160706514834,10.21277998549717,-1.4226085298543316,24.42303937423769,-21.23023507907767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590375,0.8736104766255518,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-181583.0,-57497.41284425193,False,False,False,False,19197.151863571882,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.075012662877294,"rgba(239, 83, 80, 1.0)",0.5766454482374532,10.21277998549717,-1.3574718882977008,24.646192016209447,-21.23023507907767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243155,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-181583.0,-59421.220397054225,False,False,False,False,18899.521602121156,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.073674821311627,"rgba(239, 83, 80, 0.5)",0.579901304122109,10.21292863524496,-0.7293114056455127,31.294934879523858,-23.19393056676901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869208567522406,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-176948.0,-61243.34101105339,False,False,False,False,18678.36622844486,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.073674821311627,"rgba(239, 83, 80, 0.5)",0.582763879061442,10.21292863524496,-0.7257289795072749,35.72743012173347,-19.25564591262024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-176948.0,-63037.21169305255,False,False,False,False,18388.779155135635,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,10.457980809001244,9.859758960793163,9.70455626338863,9.506806779441941,,,,,10.624548907307352,10.48472735067291,10.10394013188646,9.757893596077393,9.553052768081468,10.651195998587362,10.070446156523793,#000000,0.5832260235917074,10.223321866339859,-0.43434595867278797,41.29461169949946,-14.362154227615633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-160266.0,-64544.634767578864,False,False,False,False,18362.31746280795,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,10.45351242119506,9.859659426750916,9.705127620539344,9.508057336842922,,,,,10.616403663537701,10.479549392721712,10.102580508588195,9.75824915562788,9.554164115608534,10.640581275862491,10.067788491727475,"rgba(239, 83, 80, 0.5)",0.5859511556066401,10.220320653392074,-0.6831979928047386,42.960079869191865,-13.068123769175159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-171593.0,-66204.2993448257,False,False,False,False,18253.24277346209,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,10.445871727709644,9.858570143966732,9.705047334333582,9.50902521751661,,,,,10.603137589257326,10.470781408188435,10.099646540992818,9.757838242191358,9.554912552633292,10.623486609058315,10.062831736584812,"rgba(239, 83, 80, 0.5)",0.5904308779371399,10.211104420327676,-0.924925238049317,42.221949420732585,-13.068123769175159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-187506.0,-68084.94586661135,False,False,False,False,18216.959939765,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.060613269168538,"rgba(239, 83, 80, 0.5)",0.5930356171793085,10.208582540704423,-0.7058303558483617,43.666073430727714,-12.378062518324114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.8740240240240239,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-179210.0,-69807.81492294295,False,False,False,False,18063.146607365543,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.060613269168538,"rgba(239, 83, 80, 0.5)",0.5946021608855201,10.208582540704423,-0.7039707694318565,44.62882277072446,-11.234960131115251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-179210.0,-71503.97283111438,False,False,False,False,17783.097822755222,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,10.437785944332575,9.857688694469097,9.705286838664273,9.510423798692756,,,,,10.589064054232773,10.461504311219803,10.096703996084969,9.757712219203613,9.55606959792997,10.605471974667333,10.057771142949715,"rgba(239, 83, 80, 0.5)",0.5973321845830333,10.204942606047435,-0.8453296491966364,43.99811614995582,-11.234960131115251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709452,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-189301.0,-73330.28332985679,False,False,False,False,17663.840492169868,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,10.382383152180955,9.836459886511275,9.689401493812207,9.500523508393682,,,,,10.503061952677022,10.399324912296912,10.066512164440105,9.739979266750664,9.544843466200993,10.498276081996401,10.016076588526023,"rgba(255, 0, 0, 1.0)",0.6146643191411271,10.124143436788394,-1.9264880031478042,37.33955318154624,-6.82440950258664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-256042.0,-76163.02312319234,False,False,False,False,18424.726686089714,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,10.356312286153997,9.825379134725317,9.680710353789221,9.494559445240109,,,,,10.463947774226856,10.370288444372775,10.051508055746796,9.73045260344171,9.538267983516773,10.450442877263681,9.996186895847725,"rgba(255, 26, 202, 1.0)",0.6356349241166322,10.09239369926033,-2.017500377347144,32.278190949689986,-11.447213952218434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482575,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-285138.0,-79402.9452453134,False,False,False,False,18590.172783979797,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.972829790603928,"rgba(255, 26, 202, 1.0)",0.6630729512947565,10.05638169813092,-2.1587092269951857,28.086747713227048,-15.189819688335078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-315824.0,-83068.38795468838,False,False,False,False,18777.704988879334,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.940059245615496,"rgba(255, 26, 202, 1.0)",0.6986797394932661,10.006810636589176,-2.3999703180248537,24.2046184870109,-18.6654172956455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-352691.0,-87248.58349027461,False,False,False,False,19058.159175098255,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.940059245615496,"rgba(255, 26, 202, 1.0)",0.7316704139122986,10.006810636589176,-2.2917567865333504,21.616532336200137,-21.019713163969268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-352691.0,-91363.96979275097,False,False,False,False,18762.68383905022,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.90772161667701,"rgba(255, 26, 202, 1.0)",0.7656639055200498,9.960465102128625,-2.260084470030317,19.527567935061832,-23.04470552419529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-388140.0,-95965.14855565406,False,False,False,False,19021.386415188976,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,10.18805726039067,9.741247626844128,9.610422927314675,9.440642932280076,,,,,10.225264789868378,10.185240563747247,9.945595534785877,9.655217871923194,9.480598077702227,10.166884799845233,9.863917238470169,"rgba(255, 26, 202, 1.0)",0.7961032177634586,9.902798303419864,-2.0509881972427952,18.952911937447535,-23.818062877494008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936988,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-334247.0,-99659.44082610903,False,False,False,False,19562.031587046513,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,10.157316404476983,9.724755832005885,9.596359683208359,9.42950534532377,,,,8.126666666666667,10.183361037963376,10.151758990344115,9.925359326751378,9.640279271731364,9.468782797195669,10.118363878544134,9.68386447583743,"rgba(255, 0, 0, 1.0)",0.8276423858883245,9.773985506468913,-1.9319763387331716,18.143187182024835,-24.963145032414808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-362371.0,-103732.4882551616,False,False,False,False,19694.775283371375,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,10.137169227148918,9.71435407655609,9.587652413864161,9.42281773377384,,,,8.255830000066332,10.156087548999869,10.12987884598291,9.912297191152012,9.630968020742309,9.461631138607252,10.087169408310235,9.681441418654904,"rgba(255, 0, 0, 1.0)",0.8508446412851189,9.763904023201572,-1.6030000743044304,22.076369419521825,-24.963145032414808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-340244.0,-107399.33339849242,False,False,False,False,19732.484193706703,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,10.123540413459494,9.707040322833155,9.581437365512805,9.41792582020843,,,,8.249226533016408,10.13777427053554,10.115096288334879,9.903282682839874,9.624358337323331,9.456433154104872,10.066235080012824,9.671122751652874,"rgba(255, 0, 0, 1.0)",0.8765749121304895,9.750666364720672,-1.7005578691473746,23.688971020828667,-24.963145032414808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-353941.0,-111221.68481867084,False,False,False,False,19638.91079535466,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.65853188123897,"rgba(255, 0, 0, 1.0)",0.8993867630499952,9.733284784511682,-1.5713871301807447,25.896839621689473,-30.572339961632906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-330856.0,-114626.86799977672,False,False,False,False,19692.338534961564,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.65853188123897,"rgba(255, 0, 0, 1.0)",0.9211066102180496,9.733284784511682,-1.534333560126249,27.368752022263344,-28.88983715788986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-330856.0,-117979.25764319103,False,False,False,False,19387.030960776112,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,10.094658776558038,9.691784283410609,9.568586438079098,9.407958357489552,,,,8.28896447538669,10.09924365948777,10.083846704864417,9.884271446682469,9.610648404895757,9.4458011693614,10.022582332226868,9.654395095312971,"rgba(239, 83, 80, 1.0)",0.9389990693564348,9.727443190078096,-1.376405187455513,30.704593339670833,-25.502458546988723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-321796.0,-121139.20713709504,False,False,False,False,19226.921953632296,False,False,False,False
