date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_319,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_51,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,56.47906577004987,58.38487504290846,,,,,,,54.624886133365465,54.23533598684032,57.0712407014049,57.92944709246771,,54.624886133365465,56.454141787839454,#000000,3.8332329990786285,57.30041334050753,0.11728654626539328,71.24740008479195,27.306340797277088,True,False,True,False,False,1.0457703727236485,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653832621,False,False,False,False,-18744.0,-4319.437545433947,False,False,False,False,21385.625598925286,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,56.50278478287266,58.38787874163881,,,,,,,54.721955023454115,54.29471306281016,57.08749740451836,57.936465497359436,,54.721955023454115,56.48854908544226,#000000,3.679243016052525,57.334284585870776,0.3277074683212527,67.51113777858859,23.99150104127841,True,False,True,False,False,2.8066596795594023,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.00775233440892111,False,False,False,False,1764.0,-4225.120684264428,False,False,False,False,21372.019000492335,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,56.6221328026277,58.4422859043787,,,,,,,55.08244181747893,54.51495034611066,57.18430904610476,58.00379339907356,,55.08244181747893,56.64165221929573,"rgba(38, 166, 154, 0.5)",3.5930125481511026,57.49598339713883,0.984971957496302,69.11559964687027,23.99150104127841,True,False,True,False,False,7.951539474428092,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052037622,False,False,False,False,53292.0,-3333.382379082034,False,False,False,False,21839.55358963199,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,56.67051989645513,58.46554978987648,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,55.21998361791249,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.507635429503245,57.55820330447304,1.1209251287793578,70.7325969539558,23.99150104127841,True,False,True,False,True,8.829065757425845,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477681,False,False,False,False,73438.0,-2143.1283887086684,False,False,False,False,21813.29694483149,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,56.70864030587712,58.48263399222361,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,55.32900808019275,56.75007135953617,"rgba(38, 166, 154, 0.5)",3.403711258807574,57.6055201733792,0.9870049399542006,70.04745193713347,23.99150104127841,True,False,True,False,True,7.556891839669735,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040507833,False,False,False,False,55268.0,-1253.0333749302392,False,False,False,False,21756.811720880614,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,55.394446739566526,57.40286862527213,"rgba(38, 166, 154, 0.5)",3.328524585896734,57.748012709179505,0.9439579638778651,69.3305792267592,23.99150104127841,True,False,True,False,True,7.374661205326678,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780125653,False,False,False,False,44284.0,-547.0328574894603,False,False,False,False,21589.791384122775,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,55.44934034585961,57.10192542465719,#000000,3.227233010010434,57.62021524684921,0.04951137790644733,61.01224464416187,17.54941825126727,False,False,True,False,False,0.33816969607486413,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.017336366777114802,False,False,False,False,21915.0,-198.7842860555151,False,False,False,False,21601.872137857306,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,55.445908126227394,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.1160932068656053,57.51463365979918,-0.7155221335763293,51.94343490426772,9.37342440890017,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.06086183310051667,False,False,False,False,2431.0,-158.0124366593056,False,False,False,False,21569.03691091378,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,55.41885136473148,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.9801285615294075,57.10654056365411,-0.9836960061043937,44.69727990734452,3.1260875059013102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294792,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-21442.0,-487.9967399669133,False,False,False,False,21604.757268884106,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,55.41655207490408,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.8172861790053383,57.10345939287805,-0.7679231911192909,41.64129213661234,0.6777897884116584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-12983.0,-681.71772074262,False,False,False,False,21400.94707866885,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.640898998924912,57.0742739038604,-0.8933601416869175,39.312388892493324,-1.3907614032922169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883981,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-29145.0,-1123.0089188706413,False,False,False,False,21319.723092953052,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.4827433732985242,57.099465017054,-0.22534146020525184,41.755562764185996,-1.3907614032922169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-14968.0,-1337.6599433842748,False,False,False,False,21208.983200039052,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.4759890425320576,57.10214099293542,-0.4835001174767585,42.34272641712906,-1.3907614032922169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-37091.0,-1891.9752930992472,False,False,False,False,21223.15400313922,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,"rgba(239, 83, 80, 0.5)",2.4746229433414273,57.101281084263405,-0.5177682069549231,42.58928163775448,-1.3907614032922169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-43390.0,-2535.3555211132125,False,False,False,False,20991.771770532414,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.472380171355488,57.10949909245441,-0.32943925933844587,43.87462511147215,-1.3907614032922169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-25176.0,-2886.3732649719223,False,False,False,False,20948.705541531912,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.4678860852417417,57.109637392143085,-0.3442773948214312,44.65606444312287,-1.3907614032922169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-35154.0,-3386.6465476855356,False,False,False,False,20778.617083523663,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.4821609990541122,57.13448902347326,0.19962886239674688,48.34473777950083,-1.3907614032922169,False,True,False,False,True,0.6946746410491116,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-20841.0,-3657.2566787291707,False,False,False,False,20678.374958197714,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.502757275882355,57.192071543616066,0.3807514478398545,51.8300836269604,-5.121189778930081,False,True,True,False,True,1.7132155387205827,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,4796.0,-3526.1984356480984,False,False,False,False,20755.252865822553,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,55.60618394494713,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.5366637875704496,57.249366067483315,0.6152308950692364,55.41351272090139,-1.5350117432104753,False,True,True,False,True,3.013381070682364,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,28268.0,-3033.265126568283,False,False,False,False,20797.372976429957,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,55.64244764568765,56.79204455915982,#000000,2.562229905783277,57.27773070386932,0.48093627092139296,56.87443682853729,0.05952025496463875,False,False,True,False,True,2.381430270709185,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,13553.0,-2776.1137292571466,False,False,False,False,20703.072620206236,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,55.6900172644594,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.587490744205947,57.31577607047369,0.695354730661447,59.07699996076232,2.3999327868551603,False,False,True,False,True,3.572096712951968,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,30643.0,-2257.987935005098,False,False,False,False,20647.055990435594,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,55.72273915897707,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.6130120050889234,57.338746628571194,0.568789339097671,59.54850479682041,3.1795934420496366,False,False,True,False,True,2.9469840646952115,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,17179.0,-1956.63928484998,False,False,False,False,20535.69078128155,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,55.78535465484318,56.95715101056604,"rgba(38, 166, 154, 0.5)",2.6589048040042464,57.389702125798316,0.9911215588587406,62.23149668045541,6.046262315759257,False,False,True,False,True,5.288783921421903,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,35951.0,-1368.923947100368,False,False,False,False,20508.346738160908,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,55.86149550531615,57.039852652496634,"rgba(38, 166, 154, 0.5)",2.7029563761132507,57.448692448446835,0.8994993678178766,63.48239524209845,7.537033669473601,True,False,True,False,True,4.9683221156803015,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,12811.0,-1149.0801649747807,False,False,False,False,20549.147563925853,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,55.90872413726065,57.08747667274494,"rgba(38, 166, 154, 0.5)",2.74764377682487,57.483269722644145,0.8941225562342757,64.44091620900257,8.791035589517932,True,False,True,False,True,5.086148295456727,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,27894.0,-698.7998523395128,False,False,False,False,20464.401090066538,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,55.92589980966403,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007806712,57.4943473344526,0.6941760109963008,62.95813491422127,8.791035589517932,True,False,True,False,True,3.9231434007909414,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,21329.0,-357.2835755590551,False,False,False,False,20248.906499522873,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,55.953438777644024,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.8222892248082205,57.51426092236993,0.8630366640738556,63.291300344831456,8.791035589517932,True,False,True,False,True,4.980854209529596,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,29978.0,113.03089848062018,False,False,False,False,20069.06298790236,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8617417363846593,57.54203200552881,0.8519175449952234,63.58947081094748,8.956358078577125,True,False,True,False,True,5.041557849756767,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,44374.0,799.2474736979749,False,False,False,False,19981.10852297364,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8994199668458287,57.54203200552881,0.8408467977556772,63.7882511216915,9.57477325595648,True,False,True,False,True,5.041557849756778,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,44374.0,1474.8250322452932,False,False,False,False,19671.323894710484,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,56.01120743711375,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.9238050797110726,57.552024991397225,0.6046829252986607,60.714490389167516,9.57477325595648,False,False,True,False,False,3.482925662240845,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,37750.0,2037.2308456988544,False,False,False,False,19469.03980331962,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,58.13672965887559,56.94551033936,58.43700860531496,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,56.168152775174924,57.340594630969534,"rgba(38, 166, 154, 1.0)",2.978077758409822,57.84628726922769,1.2570903228434551,64.22374339025794,10.03544630868106,True,False,True,False,True,8.057846988765746,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,75161.0,3170.9326930523603,False,False,False,False,19747.20972884955,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,58.18934465043837,56.96075260428678,58.442879415406146,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,56.20285969315132,57.36732925960928,"rgba(38, 166, 154, 0.5)",2.960634214987575,57.83532729982177,0.6821756939624851,60.86655860158341,10.03544630868106,False,False,True,False,False,4.1109305711969775,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,62006.0,4083.1042792065873,False,False,False,False,19645.00492685188,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,58.26613675013898,56.984277593817914,58.45208160752755,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,56.25572742301982,57.40725188504574,"rgba(38, 166, 154, 0.5)",2.9418315953050884,57.84135731937218,0.6453947546344578,58.31122187272948,12.963677034485926,False,False,True,False,False,3.857480485114195,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,41676.0,4665.939871777027,False,False,False,False,19655.62500550534,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,58.310884907350314,56.99695374565822,58.45797190439192,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,56.282935705943125,57.429587527075356,"rgba(38, 166, 154, 0.5)",2.9282819241027966,57.85618712855574,0.8345551879172373,57.97760193561106,12.623919539701106,False,False,True,False,False,4.972263011792517,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,50778.0,5380.855532679709,False,False,False,False,19492.00291239673,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,58.344519915855635,57.010181704211284,58.462296266006994,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,56.31311700573449,57.449369938566775,"rgba(38, 166, 154, 0.5)",2.8604347965345025,57.85967295238336,0.5297540952349267,55.07509686737613,9.821884237219578,False,True,True,False,False,2.914447038275604,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,37209.0,5874.31513682421,False,False,False,False,19400.17340987895,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,58.35913049422196,57.02596891531038,58.463627811130635,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,56.35277392599362,57.595820169258644,#000000,2.7865151118320943,57.82837401696655,0.39175311786330985,51.95691526928417,6.889949954225244,False,True,False,False,False,1.9209752960994138,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,12293.0,5973.829630826935,False,False,False,False,19485.690101198656,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,58.389234062428585,57.037355860363306,58.46799938618633,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,56.37758610078981,57.649426787799456,"rgba(38, 166, 154, 0.5)",2.740971173320351,57.861388841692076,0.7875351551738627,52.8424597736525,6.889949954225244,False,True,True,False,False,4.149590572002914,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,22903.0,6236.297388488532,False,False,False,False,19348.08250273046,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,58.54939366640087,57.08494679536056,58.4935908809032,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,56.472865668634014,57.83986809399789,"rgba(38, 166, 154, 1.0)",2.7577972179795363,58.004811529391255,1.162227755439171,55.94795820189732,6.889949954225244,False,True,True,False,True,6.4570462952820336,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,51472.0,6937.626111147625,False,False,False,False,19491.04246392844,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,58.639717728575235,57.1137321094478,58.5091243313723,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,56.529741602758165,57.913419950211946,"rgba(38, 166, 154, 1.0)",2.7737960491937215,58.06588549626138,1.227240375055014,58.51349364786148,3.320033095211464,False,False,True,False,True,6.951143226253034,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,69062.0,7900.794698571693,False,False,False,False,19461.568937355903,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,58.7591900261264,57.14974799897233,58.5305230257922,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,56.598496132752445,58.009195229519754,"rgba(0, 255, 255, 0.75)",2.8251121208716086,58.14837207137613,1.5704254340373134,62.15365486956233,6.720391969962208,True,False,True,False,True,9.03207391683376,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,86883.0,9125.32501332252,False,False,False,False,19436.133760032557,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,58.85311873158889,57.17773537187737,58.54792898643884,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,56.65085673042207,58.08152735281773,"rgba(0, 255, 255, 0.75)",2.870457045254089,58.2120921074301,1.6610274313120215,65.18847168239634,9.515584115448753,True,False,True,False,True,9.753332951656063,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,99128.0,10520.715323193488,False,False,False,False,19324.64331414058,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,59.04545976390271,57.234831161543056,58.584906145996136,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,56.75557799020156,58.224366886073554,"rgba(0, 255, 255, 0.75)",2.9426315259130713,58.340234378549525,1.9641486100292738,68.76675931886594,12.809598703846916,True,False,True,False,True,11.788664124006878,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,121102.0,12235.153845314519,False,False,False,False,19365.718611595767,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,59.202567253242776,57.28409408391985,58.61687557224995,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,56.84497450351692,58.3323442738967,"rgba(0, 255, 255, 0.75)",3.0002543781042186,58.4391810110084,1.910111032856072,71.21604993953392,15.070311936283133,True,False,True,False,True,11.876790295549586,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,140432.0,14222.701847712742,False,False,False,False,19365.1648346718,False,False,False,False
