date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_691,aVWAP_peak_644,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_78,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_OB_bull_698,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,,,,,,,89.06769996007812,89.00804193319858,89.29726858555124,86.03046361859938,84.28594369013415,83.63778820104248,82.7552223405955,82.88097083566232,82.98824241878854,82.78534733145902,83.22268396302034,83.52656555235514,83.87322975498591,84.08686235717484,84.17854149104227,,,,,,,,,89.00375086456118,89.0949866279593,87.36156107714409,85.58515425900355,85.04740452937634,83.0820559956431,82.79316045351716,82.88760054225527,83.12933061455068,83.43004128585206,83.74213132371011,84.05460099085266,84.12108856001215,,83.0820559956431,84.90284986999585,"rgba(0, 255, 0, 1.0)",0.5743609845195266,85.32959853280184,6.381703433885581,51.65453823392866,8.071316267791445,False,False,False,False,False,5.267566495151343,0.0,0.0,0.0,0.0,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-211529.0,-142717.86114008576,False,False,False,False,14772.748333269737,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,,,,,,,89.01869069579632,88.99957167388945,89.28708455459312,86.05649401783239,84.32034254594342,83.67362800455389,82.7915980921608,82.91299588057304,83.01744373495082,82.8103342175001,83.24270183652852,83.5441241321688,83.88829126866861,84.1001814376184,84.19093882520869,,,,,,,,,88.98029144559038,89.08461013463227,87.37772368281239,85.61405041563908,85.07921444993801,83.11928086504801,82.82752628031284,82.91426011350701,83.15005574884697,83.44832347316701,83.75801735167789,84.06835209155618,84.13393800267518,,83.11928086504801,84.9194002683155,"rgba(0, 255, 0, 1.0)",0.5712874507190357,85.34786548394857,6.033975561186913,48.72322468082196,5.325448136154961,False,True,False,True,False,3.8725606977841487,0.0,0.0,0.0,0.0,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-236483.0,-144171.58422318523,False,False,False,False,14930.597196319819,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,,,,,,,88.98514576118161,88.99145429679673,89.277338974028,86.08108442323989,84.35301645318694,83.70772942437232,82.82628639774057,82.94357007819359,83.04534194048006,82.83424879682602,83.26187819991593,83.56095058494871,83.9027296493633,84.11295352469249,84.20282962057937,,,,,,,,,88.96132408136711,89.07477543834639,87.39286698971674,85.64138929936706,85.10935928936266,83.15473982185361,82.8603164431312,82.93975680572589,83.16990794847291,83.46584166854514,83.77324481259869,84.08153688320027,84.1462613793692,,83.15473982185361,84.93583337847845,"rgba(0, 255, 0, 1.0)",0.5676071950967813,85.3660539810102,6.067481259469566,46.92470816661899,3.561379404899917,False,True,False,True,False,3.967038770113742,0.0,0.0,0.0,0.0,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-212345.0,-145228.5364057715,False,False,False,False,15073.347627384626,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,,,,,,,88.95847189345959,88.98361503841656,89.27012825707843,86.09502697363993,84.37192949353044,83.72755967290902,82.84655957743003,82.96144791459419,83.06165850317689,82.84826487318658,83.2731088229474,83.5707962067665,83.91116739277118,84.12041157157333,84.20977094625839,,,,,,,,,88.94365760337148,89.06648273420033,87.40106060324766,85.6570004830324,85.12668531177238,83.17542269563687,82.87948666255856,82.95468640749496,83.18153749080268,83.4760952352772,83.78214841157242,84.08923644588711,84.15345691030505,,83.17542269563687,84.94452938819045,"rgba(0, 255, 0, 1.0)",0.5636316444526014,85.37552315936945,5.70315182312457,44.00924117852166,0.6940388471677466,False,True,False,True,False,2.4278343277757877,0.0,0.0,0.0,0.0,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-226882.0,-146494.48157777503,False,False,False,False,15065.032160293391,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,,,,,,,88.88962518611324,88.96027261520817,89.2524332648842,86.11877324489458,84.40532126329613,83.76283292256127,82.88290649593561,82.99350900221297,83.09091905705407,82.8734701286018,83.29326677761952,83.58843581999659,83.92624703551942,84.13371839126734,84.22214728908429,,,,,,,,,88.89344751594344,89.04380365985222,87.41379064819046,85.68393010992148,85.15691518107305,83.21239512426865,82.9138657664441,82.98150097093804,83.20242269515542,83.4944772104597,83.79807692862232,84.10297687504725,84.16629269120602,,83.21239512426865,84.95742461999254,"rgba(0, 255, 0, 1.0)",0.5547392699776876,85.3890738438034,5.4997479380165535,41.00239357610289,-2.248714986321289,False,True,False,True,False,1.39188106545906,0.0,0.0,0.0,0.0,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-254152.0,-148163.5903905227,False,False,False,False,15254.25646788574,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,,,,,,,88.873798222377,88.95434670185215,89.24814454158111,86.1236302700199,84.41230762853021,83.77024741900635,82.89058468289699,83.0002843640145,83.09710337065813,82.8788076975322,83.29753166903829,83.59216423675076,83.92943000885995,84.13652466272893,84.22475640240496,,,,,,,,88.38333333333333,88.88134038200093,89.03815848401078,87.41623541271608,85.6894830295732,85.1631932818515,83.2201906407568,82.92113021824733,82.98717447045435,83.20684273770019,83.49836385646385,83.80144100906253,84.10587485132578,84.16899937198849,,83.2201906407568,85.13101070677153,"rgba(0, 255, 0, 1.0)",0.547083034689044,85.65696148717547,5.132746465846079,39.3320537740362,-3.9809564535693056,False,True,False,True,False,1.5589918023980722,0.0,0.0,0.0,0.0,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-248228.0,-149714.97658601846,False,False,False,False,15109.60132884875,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,,,,,,,88.86581736815165,88.95066899344152,89.24462101470696,86.13018812559321,84.42131193707189,83.77972152846122,82.90031283455731,83.00887953149368,83.10495717953462,82.88557602647421,83.3029622964134,83.59692719221698,83.93351326904656,84.14013519450906,84.22811780163768,,,,,,,,88.53212984170611,88.87501661655736,89.0342331485464,87.42000662562006,85.69685222062272,85.17140212523603,83.23009471822465,82.93033797779053,82.99437427460687,83.21246573458086,83.5033236388846,83.80574948516866,84.10960162623898,84.17248352700709,,83.23009471822465,85.14125774818832,"rgba(0, 255, 0, 1.0)",0.5332111374632469,85.668892606397,5.769023145760978,41.69013434843005,-3.9809564535693056,False,True,False,True,False,3.416303120989575,0.0,0.0,0.0,0.0,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-241054.0,-151131.08547615772,False,False,False,False,14986.568750106908,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,,,,,,,88.85325732896375,88.94512081372766,89.2398938928567,86.13751037623506,84.43153773203039,83.79051821591554,82.91143937108401,83.01871056240267,83.11393962693913,82.89332627386587,83.30917463890923,83.60237078955905,83.93817433311321,84.14425327430793,84.23195039500379,,,,,,,,88.5423505945174,88.86501262188162,89.02860811241783,87.42403837536848,85.70513025798203,85.18067304958512,83.2414074013051,82.94087024012201,83.00261413386079,83.21889984759022,83.50899393835255,83.81067009102274,84.11385272887419,84.17645703004604,,83.2414074013051,85.14616970478433,"rgba(0, 255, 0, 1.0)",0.5253019294794716,85.67402083350852,5.284540205748406,40.76125834215861,-3.9809564535693056,False,True,False,True,False,1.3407195094101922,0.0,0.0,0.0,0.0,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-249430.0,-152655.09965482194,False,False,False,False,14884.079312120753,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,,,,,,,88.84942477502858,88.94310126706029,89.2378485760991,86.14149760127239,84.43700907692774,83.79627642079946,82.91735499420808,83.02394092359637,83.118721078042,82.89745034816302,83.31248635223524,83.6052766475292,83.94066678961342,84.14645805619834,84.2340035033404,,,,,,,,88.56397604497047,88.8618435437753,89.02640523013315,87.42634175296276,85.70960865988167,85.18566045386164,83.24742779289944,82.94647128748379,83.00699964177203,83.22232846354922,83.51201946612531,83.81329955696762,84.11612826435254,84.17858487722118,,83.24742779289944,85.1497374697983,"rgba(0, 255, 0, 1.0)",0.5137767506877798,85.67794312796538,5.969629548103988,43.27614446268342,-3.9809564535693056,False,True,False,True,True,3.2778596248437317,0.0,0.0,0.0,0.0,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-245050.0,-154087.578729941,False,False,False,False,14721.225369297175,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,,,,,,,88.84074028925619,88.93867984245904,89.23366472680377,86.14893867815493,84.4473056543466,83.80713221936145,82.92852900561591,83.03382194239484,83.12775445135773,82.90524762676777,83.31874551822871,83.6107666616885,83.9453733009435,84.1506199424524,84.23787856038889,,,,,,,,88.5784875316579,88.85466319292009,89.02173076994164,87.43055352155149,85.71799086972321,85.19502005107717,83.25879133929757,82.95705218372356,83.01528845485532,83.22880930746966,83.5177363195486,83.81826587359274,84.12042385436293,84.18260139636978,,83.25879133929757,85.15524357330952,"rgba(0, 255, 0, 1.0)",0.49855139704271645,85.6838054251777,6.080004173697245,44.674139868741534,-3.9809564535693056,False,True,False,True,True,3.06481916855083,0.0,0.0,0.0,0.0,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-253416.0,-155627.55425350778,False,False,False,False,14622.6947434166,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,,,,,,,88.81895706582301,88.92788264238867,89.22438632080521,86.16286749317537,84.46691867038058,83.827886196563,82.94997489134101,83.05279114022768,83.14509767794905,82.92024011439081,83.33077149687074,83.62130646878818,83.9543990418184,84.15859557324728,84.24530240550074,,,,,,,,88.56276611570792,88.83655103013912,89.01078789800945,87.43809380338755,85.73377826443118,85.21274562191495,83.28056860586588,82.97736369256451,83.03121549174656,83.24126413487917,83.52871461682462,83.82779420279425,84.12865631439108,84.19029786349344,,83.28056860586588,85.16340490795147,"rgba(0, 255, 0, 1.0)",0.4869858758126332,85.69202898354543,5.909762807087776,44.24549309135003,-3.9809564535693056,False,True,False,True,True,2.0308478515157766,0.0,0.0,0.0,0.0,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-269835.0,-157398.2123270968,False,False,False,False,14650.544437317118,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,,,,,,,88.85433845042814,88.94009859047546,89.22860507064249,86.17356221392812,84.47971854324938,83.84098049078558,82.96304284356621,83.06439866965601,83.15574999258172,82.9293821997084,83.33822074737584,83.62791626870211,83.96014953251058,84.16373212360021,84.25010703301301,,,,,,,,88.74406627514398,88.86443015595361,89.02019759230187,87.44632269094927,85.7452295641717,85.22495180795762,83.29399487219537,82.98975569742066,83.04096214158085,83.24895168583052,83.53557147625143,83.83382725282898,84.1339494145823,84.19526352898602,,83.29399487219537,85.18177699304785,"rgba(0, 255, 0, 1.0)",0.4772396228891868,85.7138335561405,8.803054571256755,52.88445587291291,-3.2639480193325454,True,False,True,False,True,10.159652279039527,0.0,0.0,0.0,0.0,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-261729.0,-159015.74391892474,False,False,False,False,14549.078632087394,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,,,,,,,88.87468100364221,88.94735583012232,89.23112734287183,86.18006255970401,84.48751038191197,83.84895545068684,82.97100673065738,83.07147453521007,83.16224470015004,82.9349587594224,83.34276564870865,83.63194929885829,83.96365846887275,84.16686664484716,84.25303914966848,,,,,,,,88.83161672369948,88.88063278352529,89.02580119744901,87.45131438632465,85.75219269220611,85.23237739379493,83.30217466221521,82.99730871490972,83.04690631061946,83.25364190297886,83.53975517479726,83.83750855813864,84.1371793755628,84.19829386750534,,83.30217466221521,85.1919592484591,"rgba(0, 255, 0, 1.0)",0.4744276020082573,85.72585139327262,8.745588555901865,58.27946006593153,1.5657586364573888,True,False,True,False,True,9.872728086473224,0.0,0.0,0.0,0.0,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-266690.0,-160685.11223025923,False,False,False,False,14400.426250194565,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,,,,,,,88.89954203887666,88.95646221058115,89.2342864181659,86.18848342570368,84.49763038717305,83.85932067320587,82.98136638013344,83.08068099993385,83.17069606222621,82.94221888043644,83.34868296508739,83.63719996660926,83.96822646767126,84.17094710591988,84.25685614374034,,,,,,,,88.92547670603206,88.90061081888207,89.0328364284944,87.45775629058238,85.76122007866444,85.24201204056683,83.312811241928,83.00713502786935,83.05464342792177,83.25974851288511,83.54520209619639,83.84230114080714,84.14138402755692,84.2022387614431,,83.312811241928,85.20426202746538,"rgba(0, 255, 0, 1.0)",0.47024528772587076,85.74030283101395,8.696944500526577,61.43101418677698,4.308914978570897,True,False,True,False,True,9.545725347816951,0.0,0.0,0.0,0.0,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-273181.0,-162429.23452126296,False,False,False,False,14277.799486625658,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,,,,,,,88.91768015073693,88.96330309698085,89.23672136131947,86.19471248182525,84.5050991932472,83.86696728023814,82.98900613333201,83.08747258263655,83.17693206369744,82.9475769667527,83.35305248414541,83.64107861523216,83.97160229718115,84.17396357816784,84.25967829087641,,,,,,,,88.98637686958685,88.9153122169011,89.03815456477811,87.46254220416424,85.76789223419455,85.24912764558592,83.32065562137912,83.01438251600659,83.06035315502116,83.26425735715752,83.54922525632888,83.84584237245977,84.14449211176138,84.20515521633281,,83.32065562137912,85.21301306883556,"rgba(0, 255, 0, 1.0)",0.4790869694763981,85.75055653697808,8.765513843157875,64.12166111453553,6.754006603493394,True,False,True,False,True,10.224826503173212,0.0,0.0,0.0,0.0,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-268406.0,-164072.28514884028,False,False,False,False,14130.46926202681,False,False,False,False
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,,,,,,,88.95819994044015,88.97923352378277,89.24296246874914,86.20712563063849,84.51970401387688,83.88185566988892,83.00381393748688,83.10064707375889,83.18903685631477,82.95797019211389,83.36154864642981,83.64863394768871,83.97819301883726,84.17986175176651,84.2652003796626,,,,,,,,89.10817913221662,88.94846425039377,89.05081118981478,87.47238279154199,85.78110498213543,85.26313330102968,83.33588261509448,83.02843392877655,83.07143267005371,83.27301986672691,83.55705748216539,83.85274997162404,84.15056789994088,84.2108593546874,,83.33588261509448,85.2308630840632,"rgba(0, 255, 0, 1.0)",0.4932703605999466,85.77154487127811,8.967607790871112,67.0522966324189,9.529129356215044,True,False,True,False,True,11.595318620526598,0.0,0.0,0.0,0.0,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-259440.0,-165550.85437133888,False,False,False,False,14050.399971142673,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,,,,,,,89.04516906948095,89.01562474398476,89.25799389733233,86.23414432545454,84.55121417723782,83.91391868875378,83.03564631349478,83.12899384210489,83.2150991149439,82.98035342135611,83.3798784904766,83.6649533826286,83.9924494192372,84.19263302757749,84.27716322310862,,,,,,,,89.322510012076,89.02089021626139,89.08012102062915,87.49412184788073,85.80977695841226,85.29343878167633,83.36863074472677,83.05865164193874,83.09529241344431,83.29191799647623,83.573968595312,83.8676837309503,84.16372124540527,84.22321305423912,,83.36863074472677,85.26769771385084,"rgba(0, 255, 0, 1.0)",0.5082895092592178,85.81473001822658,8.83407959435864,69.48880097350894,11.92338178454073,True,False,True,False,True,12.204014501156824,0.0,0.0,0.0,0.0,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-240419.0,-166711.6008151941,False,False,False,False,14127.463537481546,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,,,,,,,89.11898266907276,89.04935841714946,89.27162680014168,86.26418515634462,84.5869256849128,83.95043716340918,83.07210847041199,83.16148070422315,83.2449742810041,83.00607239753548,83.40092138227922,83.68366976664741,84.00877792349583,84.20724872423014,84.2908497352236,,,,,,,,89.45412105871988,89.08418370294153,89.10722686732183,87.51761165745326,85.84184668353168,85.32754028304161,83.40605789278888,83.09327666594902,83.1226792762216,83.31361990463044,83.59337018600388,83.88479766967895,84.17877509742216,84.2373500266791,,83.40605789278888,85.30263410659643,"rgba(0, 255, 0, 1.0)",0.5189844119215612,85.8550705493651,8.063690073349289,67.97586063022462,11.92338178454073,True,False,True,False,True,10.193475568018691,0.0,0.0,0.0,0.0,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-263096.0,-168205.93258550117,False,False,False,False,14260.014490388809,False,False,False,False
