date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_634,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_410,aVWAP_OB_bull_99,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,50.98833333333334,47.97552869650242,47.507661638865955,45.924325386408796,47.38941471066903,,,,,,,,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,46.65376230935098,47.96063396484773,,,,47.49135778995904,,47.80961230386828,"rgba(0, 255, 255, 0.75)",1.8009400873427832,47.69208074302081,1.7368258272235546,67.45223545829515,15.610586565155941,True,False,True,False,False,7.706634607832967,0.0,0.0,0.0,0.0,0,0.976202834897185,0.9506887602315831,False,False,False,False,0.12979733463390108,0.1141545406989262,False,False,False,False,-28903.0,-20605.041017248095,False,False,False,False,3726.4359229442475,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,50.6885543440892,48.029346903291305,47.5501209446067,45.956141793214584,47.40663329958247,,,,,,,,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,46.67745273518298,47.97362104542458,,,,47.537596494944005,,47.81395143231862,"rgba(38, 166, 154, 1.0)",1.830810220384159,47.704274293005284,1.39868440676358,64.0338087566667,17.94116399345161,True,False,True,False,False,5.800479645645932,0.0,0.0,0.0,0.0,0,0.9720859751963951,0.9542209993220879,False,False,False,False,0.09965711451816402,0.10690582760854511,False,False,False,False,-32294.0,-20786.26518752332,False,False,False,False,3721.235365999375,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,50.60543790506219,48.03956046807806,47.55859482262037,45.96300616170094,47.41014159820232,,,,,,,,,,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,46.6824519067934,47.97615312323247,,,,47.54681844679918,,47.81231575278158,"rgba(38, 166, 154, 1.0)",1.8447196691252812,47.70475369012527,1.1195447982912317,58.80558400944541,13.060411821570966,True,False,True,False,False,4.140499919074369,0.0,0.0,0.0,0.0,0,0.9796115333574617,0.9547995335183175,False,False,False,False,0.0778637602708159,0.0923847939396805,False,False,False,False,-33119.0,-20977.47037841443,False,False,False,False,3676.3324921079115,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,50.387678993836424,48.06507798426144,47.58051000505823,45.981650820923626,47.41934921356641,,,,,,,,,,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,46.69585714276862,47.982609212938556,,,,47.57065359749866,,47.80752252280121,"rgba(38, 166, 154, 1.0)",1.853547820403495,47.705512657077705,1.054457468756767,54.72004428209043,9.43561540268447,False,False,True,False,False,3.773529918327071,0.0,0.0,0.0,0.0,0,0.9806563178637496,0.948886029116062,False,False,False,False,0.06417664689689928,0.0782807204182899,False,False,False,False,-35512.0,-21202.811922935132,False,False,False,False,3656.4358643232927,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,50.30309794762916,48.08491724782134,47.59741157275835,45.99580067864347,47.42649843012812,,,,,,,,,,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,46.70612238909062,47.98771355541156,,,,47.589004122153064,,47.812229516534074,"rgba(38, 166, 154, 1.0)",1.848775952494661,47.712567552810384,1.183178764434914,53.48828974357662,8.433289190618112,False,False,True,False,False,4.501318518874093,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963828,False,False,False,False,-33742.0,-21397.21793963381,False,False,False,False,3627.188796659366,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,50.26981590250725,48.14874899902219,47.650460010334946,46.03820270360236,47.44909425478769,,,,,,,,,,,,,,,,,,,,,,48.6296932362667,48.25638141161012,47.32342065385527,46.737540552636254,48.00450991326284,,,,47.646439325456946,,47.850786763788555,"rgba(38, 166, 154, 1.0)",1.851506391811525,47.753063274628204,1.3891049670400546,55.00110380844647,8.433289190618112,False,False,True,False,False,5.779377626955686,0.0,0.0,0.0,0.0,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023898,False,False,False,False,-28832.0,-21512.485878554216,False,False,False,False,3647.0773424475924,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,50.193481918806505,48.1746582824123,47.67360003873555,46.05864370854509,47.45930781868309,,,,,,,,,,,,,,,,,,,,,,48.65412703190848,48.28383185166253,47.34683439393337,46.75232310974491,48.01171230005585,,,,47.6714382407218,,47.860852045448766,"rgba(38, 166, 154, 1.0)",1.860301648987399,47.76543727100416,1.2038707433361053,53.92026638833606,8.433289190618112,False,False,True,False,False,4.6696968007948065,0.0,0.0,0.0,0.0,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306131,False,False,False,False,-31541.0,-21667.9667176464,False,False,False,False,3632.533507680963,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,50.16858140553392,48.19470877789186,47.69118045447853,46.07372803466185,47.467092572455996,,,,,,,,,,,,,,,,,,,,,,48.673777015507014,48.30517093201351,47.36445436770507,46.76337070473258,48.01734422664673,,,,47.69040080066142,,47.87194084916271,"rgba(38, 166, 154, 1.0)",1.8656054182427173,47.77750161136028,1.116258758832992,52.29925139352625,7.257612255234925,False,False,False,False,False,4.166853220277254,0.0,0.0,0.0,0.0,0,0.9832609302140208,0.9423299190944958,False,False,False,False,0.0753404127270623,0.0717686409800618,False,False,False,False,-33458.0,-21850.757931326298,False,False,False,False,3605.936088957227,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,50.16483772804156,48.20319284729528,47.698527831782464,46.07990559537871,47.470349289554,,,,,,,,,,,,,,,,,,,,,,48.68228913669703,48.31422791466313,47.37177130335423,46.76793333503081,48.01973875912511,,,,47.6983188870349,,47.87727737409223,"rgba(38, 166, 154, 1.0)",1.8662082336039498,47.78308807673921,1.2039985049908601,52.31223928115657,7.036811062591674,False,False,False,False,False,4.697693856167483,0.0,0.0,0.0,0.0,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-32697.0,-22018.91672308868,False,False,False,False,3561.8285526943246,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,50.184579418613986,48.23875635238756,47.72867175296721,46.10434076610231,47.483701657519084,,,,,,,,,,,,,,,,,,,,,,48.71931220499875,48.35239850679727,47.40145944641604,46.78624148841341,48.029816744759124,,,,47.730767475951296,,47.90292783389747,"rgba(38, 166, 154, 1.0)",1.8570759491956919,47.80892681167214,1.395243522188776,54.48501913646922,7.036811062591674,False,False,True,False,True,5.848640196777261,0.0,0.0,0.0,0.0,0,0.9861894024802704,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-29863.0,-22140.53041730436,False,False,False,False,3550.5443890866604,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,,,50.204849955920565,48.28494086349076,47.76830709130083,46.13690863142358,47.5015399370828,,,,,,,,,,,,,,,,,,,,,,48.766744860063554,48.40171196951116,47.440627586246926,46.810676228673586,48.04328847957185,,,,47.773346074867874,,47.935959560328556,"rgba(38, 166, 154, 1.0)",1.8543838927313883,47.84233499993857,1.3145417244057838,55.00504125938585,7.036811062591674,False,False,True,False,True,5.4129628139045245,0.0,0.0,0.0,0.0,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-33693.0,-22319.638472850027,False,False,False,False,3554.8770342170997,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,,,50.211431593576286,48.32552898509928,47.80386987904364,46.16689995838054,47.51787238888124,,,,,,,,,,,,,,,,,,,,,,48.80737067220902,48.44471376501538,47.47601592702558,46.83313706517757,48.055555501640946,,,,47.81146239413897,,47.96423957360494,"rgba(38, 166, 154, 1.0)",1.8595226598572319,47.87122703439041,1.2684830448856632,54.94609914886162,7.036811062591674,False,False,True,False,True,5.22914519212522,0.0,0.0,0.0,0.0,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-37337.0,-22552.465783348474,False,False,False,False,3556.2587856245864,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,,,50.14510228640193,48.330710794838765,47.8109081347695,46.17600305994592,47.52158650894611,,,,,,,,,,,,,,,,,,,,,48.875,48.80821199637068,48.44927715339363,47.484107878684206,46.83928253681784,48.05765130248903,,,,47.81896406091622,,48.04525833205978,"rgba(38, 166, 154, 0.5)",1.8546317426650742,47.9427379670142,0.6239848086083292,48.40627497085183,2.791417948025,False,True,False,True,False,1.2115670373067395,0.0,0.0,0.0,0.0,0,0.9756974978015828,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-39028.0,-22807.900422366325,False,False,False,False,3527.3400447621893,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,,,50.10463621500102,48.34083579024084,47.82161670377385,46.1873644700616,47.52691037447872,,,,,,,,,,,,,,,,,,,,,49.11719065296022,48.81524769918422,48.45931786940516,47.495554186312916,46.847327961834765,48.06116327365843,,,,47.83039288622091,,48.07065138153743,"rgba(38, 166, 154, 0.5)",1.8467080962601479,47.964613691879016,0.7880976484959124,46.240590496398184,0.8561968820722541,False,True,False,True,False,2.2640778766579928,0.0,0.0,0.0,0.0,0,0.9789971541945569,0.9482544390556735,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-37217.0,-23031.297315042815,False,False,False,False,3500.730121587582,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,,,50.06949216854181,48.351825642706885,47.833086409348816,46.19937763806751,47.5326248625836,,,,,,,,,,,,,,,,,,,,,49.217592523941924,48.82322029973597,48.470271110430076,47.507752724165165,46.85588342790257,48.0649846412002,,,,47.84262398864072,,48.084191949874956,"rgba(38, 166, 154, 0.5)",1.8414227313888736,47.97732153780464,0.7725974258622934,44.697535992102715,-0.5696798457800583,False,True,False,True,False,2.1938555904556836,0.0,0.0,0.0,0.0,0,0.9783979120658503,0.9480425617345913,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-39110.0,-23280.579527212692,False,False,False,False,3475.804073190875,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,,,50.04518351908481,48.36329491529093,47.84469108654242,46.211138594100575,47.538382583340834,,,,,,,,,,,,,,,,,,,,,49.2963849863217,48.83222801236907,48.48183342023152,47.519953214391215,46.864349844273576,48.06893595962809,,,,47.85499215724651,,48.09694328505225,"rgba(38, 166, 154, 0.5)",1.8486732227964648,47.989447897184355,0.8874213585102967,45.30741929171388,-0.5696798457800583,False,True,False,True,False,2.962153803548901,0.0,0.0,0.0,0.0,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-37316.0,-23498.18294539544,False,False,False,False,3449.7295914359775,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,,,50.032705681107934,48.36929101263916,47.850806581023875,46.21739238891507,47.54143905285577,,,,,,,,,,,,,,,,,,,,,49.32280074419366,48.83687946101462,48.48785941320539,47.52639891101732,46.86884988492078,48.07102899406011,,,,47.8615047590035,,48.10231382954124,"rgba(38, 166, 154, 0.5)",1.8459928430458652,47.994777601066495,0.7666456586030973,44.425664798353914,-1.0280137720374753,False,True,False,True,False,2.167342375371387,0.0,0.0,0.0,0.0,0,0.9714366630254482,0.9560626289598253,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-38279.0,-23727.342899730393,False,False,False,False,3411.175644281931,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,,,50.01435850052799,48.40786898169513,47.887682147956006,46.25228950737756,47.559607707437145,,,,,,,,,,,,,,,,,,,,,49.52634788926277,48.87118865469685,48.52750580983545,47.56428412377015,46.89457234875713,48.084151053321555,,,,47.90075629967663,,48.14453242951253,"rgba(38, 166, 154, 1.0)",1.8491593122719683,48.0347267857289,1.092536051849904,47.94828001956398,-1.0280137720374753,False,True,False,False,True,4.322949689827627,0.0,0.0,0.0,0.0,0,0.9708824003871592,0.9502742377802871,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-33355.0,-23876.60890128496,False,False,False,False,3434.6302854558544,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,,,50.05395643865926,48.42538686717943,47.9019556336731,46.26275990997111,47.566208001899895,,,,,,,,,,,,,,,,,,,,,49.69031034564732,48.890875977723965,48.54639067900049,47.5779219741303,46.902912575282095,48.089590391600524,,,,47.91597783023232,,48.17347898134249,"rgba(0, 255, 0, 1.0)",1.90530828415184,48.06017117722282,2.267259770352692,57.28546787822343,1.850955332293026,False,False,True,False,True,11.261698188751296,0.0,0.0,0.0,0.0,0,0.978538213902468,0.9390326298636779,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-32409.0,-24008.89403459837,False,False,False,False,3396.046870177469,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,,,50.11310325347841,48.451783735246636,47.92344313196,46.27844939429769,47.57617040842716,,,,,,,,,,,,,,,,,,,,,49.90655951994811,48.92059180955181,48.57484226482647,47.59842694359314,46.91545034432716,48.09783358818819,,,,47.93888107928966,,48.21424130853134,"rgba(0, 255, 255, 0.75)",1.9432883063100563,48.09626297104419,1.926495938250395,60.76269422056851,4.683927302850947,True,False,True,False,True,9.300252299521109,0.0,0.0,0.0,0.0,0,0.9816112084063048,0.9439181658971502,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-33802.0,-24160.72513483715,False,False,False,False,3364.9918799421594,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,,,50.16878806939232,48.47861726427623,47.94548222667378,46.2947690953095,47.58647597799191,,,,,,,,,,,,,,,,,,,,,50.087108251996455,48.95050545616542,48.60367791709607,47.6195324496148,46.928462800613026,48.10633050407265,,,,47.96235213941391,,48.25179545574565,"rgba(0, 255, 255, 0.75)",1.981409176400545,48.12992894152685,1.917862854242157,63.29542527752649,6.794213132878049,True,False,True,False,True,9.55333851957517,0.0,0.0,0.0,0.0,0,0.9763038866429172,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-32312.0,-24287.101489335797,False,False,False,False,3335.9222383926685,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,,,50.21154605784471,48.4999649925063,47.96307181795044,46.307836071391,47.59474387574658,,,,,,,,,,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,46.938891838391136,48.11315341335354,,,,47.98107223167854,,48.27983330878164,"rgba(0, 255, 255, 0.75)",2.0209380615567136,48.15527451707119,1.8480158071009745,64.75896226138155,8.101079958897785,True,False,True,False,True,9.40588032655052,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,-33507.0,-24430.04565229183,False,False,False,False,3302.729645549371,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,,,50.314733651715216,48.55282053347429,48.006675811068675,46.3401667869488,47.6153613800788,,,,,,,,,,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,46.964787129459665,48.130238819151984,,,,48.02743752806586,,48.344821812198454,"rgba(0, 255, 255, 0.75)",2.0637651456928254,48.21454907345385,1.8827001389452027,66.3280841562231,9.67933605533991,True,False,True,False,True,10.013032629111894,0.0,0.0,0.0,0.0,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,-30592.0,-24525.57982822529,False,False,False,False,3296.718333215272,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,,,50.43037410013752,48.623021803476334,48.065735645315684,46.38527640334524,47.64385102157571,,,,,,,,,,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,47.000780987566635,48.153695401384084,,,,48.090107336416516,,48.41960137577603,"rgba(0, 255, 255, 0.75)",2.093763493703985,48.28437807335657,1.6050628147586545,64.6327533369793,9.67933605533991,True,False,True,False,True,8.308181662588606,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,-34891.0,-24686.284016934973,False,False,False,False,3312.2575838630974,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,,,50.48723349681494,48.652172138767924,48.08966464476209,46.402641568740336,47.65530385699142,,,,,,,,,,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,47.014900877829724,48.163358949174906,,,,48.11549544054963,,48.45231809313122,"rgba(0, 255, 0, 1.0)",2.1537872321660245,48.31458641933723,2.194002039797824,67.24849924765519,10.767746849556254,True,False,True,False,True,12.245346369745665,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,-33455.0,-24822.233101943733,False,False,False,False,3283.1683189970026,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,,,50.67891044019579,48.74548088905526,48.16540774582644,46.45609429156513,47.69152219299088,,,,,,,,,,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,47.05889043266552,48.19436104873257,,,,48.19581598145824,,48.55716207279807,"rgba(0, 255, 0, 1.0)",2.2312263464312503,48.41122905367947,2.397233680426755,70.31419371838254,13.828171070990145,True,False,True,False,True,14.137654786581521,0.0,0.0,0.0,0.0,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,-29454.0,-24894.04344144848,False,False,False,False,3294.2974923458864,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,,,51.253267483984985,49.049768158956,48.41412673890651,46.63124024223146,47.81307706814915,,,,,,,,,,,,,,,,,,,,,52.03651907747079,49.59176075852513,49.215031478484576,48.06457991364248,47.20465810265544,48.29960979708653,,,,48.45878199427521,,48.87033080182664,"rgba(0, 255, 0, 1.0)",2.3208167209523856,48.703962810006246,2.4284714683031567,73.26487810986617,16.739854969673303,True,False,True,False,True,15.609732332353392,0.0,0.0,0.0,0.0,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,-17135.0,-24773.74819429424,False,False,False,False,3434.215360681609,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,,,51.60482567052085,49.262316256232076,48.59071226975636,46.75742955809181,47.902179013103485,,,,,,,,,,,,,,,,,,,,,52.476319367985944,49.82852621722846,49.44086819774156,48.23199732305383,47.310571629654966,48.37733738722908,,,,48.64475596838024,,49.07118935369076,"rgba(0, 255, 0, 1.0)",2.4126900653319057,48.89475973610663,2.4724436634478173,75.95663304401467,19.398475020622342,True,False,True,False,True,16.895437863881988,0.0,0.0,0.0,0.0,0,1.0044331061017941,0.9267282840533647,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,-8434.0,-24520.418764925336,False,False,False,False,3515.8709364849947,False,False,False,False
