date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_130,aVWAP_OB_bear_384,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,,88.67649451436576,"rgba(38, 166, 154, 0.5)",3.731526656636556,88.5538932806803,0.8806333229525058,52.449419168057574,-4.995602610796617,False,False,True,False,True,5.814806515691657,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035534,False,False,False,False,0.1914199796476205,0.19260287484715932,False,False,False,False,-27640.0,-4924.6628677838535,False,False,False,False,9405.46381788451,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,,88.75613147918862,"rgba(38, 166, 154, 0.5)",3.7561109967384922,88.63566703450715,0.8264753007002189,52.12464983051752,-4.946358912341431,False,True,True,False,True,5.65038810560538,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764985,False,False,False,False,0.20874104996860807,0.2006719624078837,False,False,False,False,-39219.0,-5456.358017120538,False,False,False,False,9439.162053266147,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,,88.81159132931253,"rgba(38, 166, 154, 1.0)",3.7949158140907495,88.69079279939349,1.1434264719377365,54.31013744925116,-2.4561177988379583,False,False,True,False,True,7.459183517814644,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.2177628236138497,False,False,False,False,-33444.0,-5890.2749470876615,False,False,False,False,9382.35333926202,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,,88.84640438155098,"rgba(38, 166, 154, 1.0)",3.835414489505187,88.72560786342314,1.2187449751173882,56.39691751015323,-0.11232329744984071,False,False,True,False,True,7.970859464470568,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389241634,False,False,False,False,-29730.0,-6259.883087442891,False,False,False,False,9294.471892141679,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,,88.89132420370474,"rgba(38, 166, 154, 1.0)",3.8771700253413495,88.7709148993522,1.1578251846854655,57.402613741985014,1.217662185413964,False,False,True,False,True,7.728875797310344,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767078,False,False,False,False,-34807.0,-6702.474047327497,False,False,False,False,9229.084731023204,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,,88.93390063650776,"rgba(38, 166, 154, 1.0)",3.9044604891984442,88.81486736913592,1.0360285734878851,56.9279367222387,1.217662185413964,False,False,True,False,True,7.03137240745485,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594106095,False,False,False,False,-40634.0,-7228.544217136372,False,False,False,False,9176.339231317419,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,,88.95176906050449,"rgba(38, 166, 154, 0.5)",3.9145254772081577,88.83863925073524,0.669649684113005,53.15105700615586,1.217662185413964,False,False,True,False,False,4.63349516397242,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.20543727105552878,False,False,False,False,-49373.0,-7881.946632374567,False,False,False,False,9169.558778118699,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,,89.00624390957927,"rgba(38, 166, 154, 1.0)",3.944877922042692,88.8950226327065,1.0139673384930181,53.82791344112813,1.217662185413964,False,False,True,False,False,6.721020615214439,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625435898,False,False,False,False,-41642.0,-8405.358312492792,False,False,False,False,9147.25554124864,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,,89.06328561463673,"rgba(38, 166, 154, 1.0)",3.9899719432733067,88.95271082666979,1.1935645766529661,55.798984718654516,1.217662185413964,False,False,True,False,True,7.882042501757237,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083,False,False,False,False,0.27722765935014243,0.2505431428022507,False,False,False,False,-35383.0,-8823.616323151819,False,False,False,False,9102.476385570366,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,,89.73410450312818,"rgba(38, 166, 154, 1.0)",4.069413429188258,89.53498552729279,1.433871139967007,59.63118941127958,4.303604837598641,True,False,True,False,True,10.152961295380269,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789627,False,False,False,False,-28000.0,-9120.924597211479,False,True,False,False,9075.817836956872,False,False,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,,89.73425021626073,"rgba(38, 166, 154, 0.5)",4.10133616658662,89.54665671248034,0.9626968205353703,57.856525697818796,4.303604837598641,False,False,True,False,True,6.94760482065055,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345026,False,False,False,False,-35534.0,-9530.429642215951,False,False,False,False,9051.913684445912,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,,89.71963290701252,"rgba(38, 166, 154, 0.5)",4.120146484538401,89.5441569521329,0.7562456964964401,55.07732876041583,4.303604837598641,False,False,True,False,False,5.5694247348147385,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.2623775349432875,False,False,False,False,-43487.0,-10056.888097375395,False,False,False,False,9034.876262981634,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,,89.66432180815063,#000000,4.129024272324096,89.50598714421984,0.4320664491458652,50.91420693896205,6.559930452701238,False,True,False,False,False,3.3630016889213508,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027743,False,False,False,False,-53412.0,-10729.060374935467,False,False,False,False,9048.676630997423,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,,89.66966343444717,"rgba(38, 166, 154, 0.5)",4.154599201189282,89.51498214167356,0.7305200120044423,50.559655446143864,6.171145494763039,False,True,False,False,False,5.157980043936313,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432089,False,False,False,False,-48925.0,-11321.245485401583,False,False,False,False,8977.952962299789,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,,89.58516088275779,#000000,4.160171657061319,89.44934181666838,0.2357254133172834,47.11312016970794,2.8228947263491335,False,True,False,True,False,1.8518830607439973,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.1715585881625932,False,False,False,False,-61160.0,-12093.93935384497,False,False,False,False,9028.449815597467,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,,89.55381753457384,#000000,4.158367433466147,89.42565844985178,0.27038052027332216,45.05758924613067,0.8074279979980332,False,True,False,True,False,2.0257263438034414,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.14618542204788948,False,False,False,False,-54645.0,-12753.645720452025,False,False,False,False,8989.481601402158,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,,89.53564820272399,#000000,4.139651563001794,89.41155120467153,0.0986674335055119,42.6392370290636,-1.5734414624922692,False,True,False,True,False,0.9059123061891299,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386382,False,False,False,False,-58214.0,-13458.457414708582,False,False,False,False,8905.443126961814,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,,89.49982827501051,#000000,4.1241792281988,89.37630264255755,-0.011227116959650542,40.33642539674132,-3.853475827710959,False,True,False,True,False,0.15751935809617734,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500961,False,False,False,False,0.07981023625721226,0.10599340932053804,False,False,False,False,-63234.0,-14230.171253240233,False,False,False,False,8845.203698636826,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,,89.48105096251865,#000000,4.11636991526265,89.40689193023314,0.29227404109285204,41.772931348709626,-3.853475827710959,False,True,False,True,False,2.074085364389454,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.1103388089714319,False,False,False,False,-56830.0,-14890.633714430307,False,False,False,False,8807.355579278114,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,,89.49602870732063,"rgba(38, 166, 154, 0.5)",4.121749549809101,89.47757724209181,0.5246371065918699,44.789138928540005,-3.853475827710959,False,True,False,True,True,3.5759177162452147,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-50176.0,-15437.693656842239,False,False,False,False,8773.970221459847,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,,89.50602165935496,"rgba(38, 166, 154, 0.5)",4.129733627952052,89.50699021726902,0.5068147176768163,46.71777257274748,-9.021114769969628,False,True,False,True,True,3.5118452492126444,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-54702.0,-16046.442592395073,False,False,False,False,8708.11021802636,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,,89.52486411975752,"rgba(38, 166, 154, 0.5)",4.122208530772233,89.54686407430343,0.6496847274232529,49.29789166868091,-6.455534143050016,False,True,False,False,True,4.429332753995961,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-48678.0,-16552.35821111763,False,False,False,False,8666.496106118975,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,,89.5310155845987,"rgba(38, 166, 154, 0.5)",4.10757061099679,89.55849020323673,0.5237913113418527,49.78565706028615,-5.795712878304904,False,True,False,False,True,3.5813506319049146,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-52027.0,-17102.35265745689,False,False,False,False,8584.054306024107,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,,89.53577694545721,#000000,4.07064987175004,89.56722331836191,0.45269839944398,49.3901358860866,-5.795712878304904,False,True,False,False,True,3.085825214319744,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-58306.0,-17741.168895325773,False,False,False,False,8548.317029961718,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,,89.53115791210402,#000000,4.034357289425292,89.56074890039537,0.2402491971014067,47.130061431915195,-5.795712878304904,False,True,False,True,False,1.63927610301225,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-63558.0,-18451.50736206491,False,False,False,False,8497.211339574715,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,,89.5100852306238,#000000,3.933198029433429,89.53076293231804,-0.028161036258322912,43.509227372627166,-1.3303012465507749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-69281.0,-19239.561511490258,False,False,False,False,8454.200311054175,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,,89.44537218657207,#000000,3.809807415151169,89.41407539409998,-0.07718904449880398,40.571901063343375,-4.150580470282662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-83900.0,-20242.048929916764,False,False,False,False,8549.778600805274,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,,89.40122051209872,#000000,3.7440906893517414,89.3700373816881,-0.0293896144132005,39.09749394794543,-5.613737478042552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072443,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-71148.0,-21031.28848139092,False,False,False,False,8614.929320172634,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,,89.39180766544578,#000000,3.672873126041835,89.36554662602485,0.05838845138826175,39.26522435360858,-5.633584705885212,False,True,False,True,False,0.13490023754067693,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-66861.0,-21741.82664447013,False,False,False,False,8547.829640790113,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,,89.39119562973386,#000000,3.5621085123918377,89.37539335507525,0.21465001480579438,41.313806703109734,-5.633584705885212,False,True,False,True,True,1.0613408723678752,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-63455.0,-22388.542510447336,False,False,False,False,8468.111351785614,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,,89.38236143320358,#000000,3.5156376954125625,89.37197466963303,0.16725993441652276,42.17067616384,-5.633584705885212,False,True,False,True,True,0.7538718089513274,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-68911.0,-23109.820921138074,False,False,False,False,8421.411950982736,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,,89.38273786278093,#000000,3.462795989235205,89.3849369597965,0.3162366606660403,44.5842499387053,-10.135934586013036,False,True,False,True,True,1.6281938375182037,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-63227.0,-23731.7926898026,False,False,False,False,8378.971455618663,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,,89.3731481148254,#000000,3.402046912992025,89.378129593328,0.05492881534301112,43.50595930256565,-10.135934586013036,False,True,False,True,True,0.04150838645102439,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.8399464524765732,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-69507.0,-24441.485826394808,False,False,False,False,8346.429262508296,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,,89.38016773537343,"rgba(38, 166, 154, 0.5)",3.3424929898786275,89.39947278034046,0.523719039938244,47.50365875962612,-7.22433512235321,False,False,False,False,True,2.6881422574312666,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-63169.0,-25041.912402729773,False,False,False,False,8315.290824329873,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,,89.39991452143317,"rgba(38, 166, 154, 0.5)",3.282894789389174,89.44045809601441,0.6791390059747932,51.38163154227017,-3.6312991343239602,True,False,True,False,True,3.5328904025521055,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-55970.0,-25521.417636795977,False,False,False,False,8297.983989844139,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,,89.4196876990977,"rgba(38, 166, 154, 0.5)",3.2062318092138646,89.47919548787168,0.5710143935529162,52.78679403223807,-2.3484952148425577,True,False,True,False,True,2.8900945876597888,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-65654.0,-26143.628216070458,False,False,False,False,8319.472610156632,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,,89.39525236568521,#000000,3.096535332119346,89.44700365563315,0.06394125147324858,49.32184895151131,-2.3484952148425577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-78423.0,-26954.161111945334,False,False,False,False,8388.457530929398,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,,89.40703857103098,"rgba(38, 166, 154, 0.5)",2.9739689832804124,89.4681252801192,0.6529572873146886,51.25050063170933,-2.3484952148425577,True,False,False,False,False,2.894054386208687,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-70662.0,-27631.802024938428,False,False,False,False,8378.729507194059,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,87.63607391022136,90.29202241752796,,,89.44132508067864,"rgba(38, 166, 154, 1.0)",2.9376255165824143,89.52147171622788,1.0547730697059383,54.713130331630786,-0.9641695253148299,True,False,True,False,True,4.793444335791623,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-61521.0,-28157.215947032404,False,False,False,False,8390.547654369344,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,87.71062707098207,90.41994499000046,,,90.01129464253815,"rgba(0, 255, 255, 0.75)",2.9253164916940193,90.02107752054266,1.500323979275062,59.51395837417106,3.4534090612030823,True,False,True,False,True,7.478342028430649,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-42759.0,-28383.600195915624,False,False,False,False,8551.345365154315,False,False,False,False
