date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_613,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_517,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,179.88407800076166,174.41895598047324,169.4121161579477,166.4422126078491,161.97112315779208,159.77701541052204,156.47318693963712,154.1745956657343,153.1601962357288,148.32792698976849,145.35841413516513,139.78480537872449,137.63495657116337,133.05361518451846,130.84870579246768,129.8213244615914,128.05309425110934,128.24768968391197,127.89421612372134,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,131.99317982159056,130.60249151453047,130.06324465156877,129.19150736709634,127.98602060996187,127.66505611377656,128.20017319045274,127.96695269612636,127.33192278017249,174.9589153983989,164.03853868300885,154.8609476374045,142.52291851059303,130.84870579246768,127.30826437915614,157.1335644524672,"rgba(0, 255, 0, 1.0)",3.2803330802136683,166.6315340038581,3.3406564907207894,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557530341972022,0.0,0.0,0.0,0.0,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,25545643.0,22508816.407556035,False,False,False,False,303595.52737133513,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,179.3287473178255,174.50062651426254,169.52141664507008,166.560360825647,162.0963901944214,159.90359999547053,156.59901661680405,154.29945867650014,153.28371529167333,148.45317511260234,145.4858007295176,139.91492398622185,137.76274460838167,133.17887591388956,130.96652090531225,129.93174642953528,128.1436496274105,128.33529391366707,127.97593403236773,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,132.1161192907973,130.71863251584548,130.17588676780446,129.2991004533958,128.08847552111752,127.7601361888259,128.28880129367266,128.0497701273034,127.40650585187002,175.04316240852395,164.15961518803223,154.98606982538138,142.65232401376053,130.96652090531225,127.38075444797444,157.22684903186223,"rgba(0, 255, 0, 1.0)",3.3093158325107517,166.71099729362032,3.3024961229185292,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647690428205404,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,26051074.0,22563735.129919507,False,False,False,False,306724.7595051129,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,179.0588692630609,174.593265845259,169.6357678019326,166.68248895101607,162.22476138304478,160.0330097833367,156.72734445775714,154.4266430232765,153.40948079160466,148.5804373865266,145.6151025217525,140.04681033541002,137.89223323240142,133.3057267439911,131.0858338284872,130.04359158104802,128.23542450817882,128.42409107899698,128.05878013190872,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,132.240613628661,130.8362545147778,130.2899737959602,129.40808372796135,128.19225915112506,127.85647380256749,128.3786319023813,128.13372811315543,127.48213384492395,175.1409766466446,164.2841172332347,155.1135622920895,142.78356745275653,131.0858338284872,127.4542659962855,157.3349605820821,"rgba(0, 255, 0, 1.0)",3.3367835189414663,166.8094903516406,3.3656692394363286,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373586938417713,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,26559666.0,22625687.546509903,False,False,False,False,309854.48416394833,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,178.38457122965082,174.58138188350603,169.69089009585463,166.75461375027334,162.31175729778386,160.1242198687161,156.82170876289825,154.5222299203627,153.50478869605203,148.6798599444124,145.71752381112725,140.15337191419286,137.9975164969206,133.4100218977899,131.1844066774428,130.13620423468635,128.31172017422432,128.4978961102669,128.1276968869641,174.1133333333333,175.10900843465703,170.12146951451678,167.90788669327662,164.36436778456934,161.98923924611373,159.61188271839487,157.36496133726158,155.2088068959434,149.4401834157292,147.11582670156162,142.88866462253813,134.2726275218565,132.34320983612915,130.93348361301273,130.38439135147527,129.49844085285054,128.27850482795165,127.93659957994308,128.45329869554692,128.2035580992605,127.5451230633858,175.10900843465703,164.36436778456934,155.2088068959434,142.88866462253813,131.1844066774428,127.5155001144102,158.97920257478586,"rgba(0, 255, 0, 1.0)",3.327558330287936,167.57234915237694,2.2126286354192817,48.4007346181866,6.322124319793396,False,True,False,True,False,8.303539674791438,0.0,0.0,0.0,0.0,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,26101379.0,22679574.235711303,False,False,False,False,312155.76347923593,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,178.19456186709326,174.5959654577199,169.7311353000321,166.80200716628917,162.36537395843112,160.1794844723304,156.87788589775406,154.5786350415912,153.56084736598808,148.73762564284058,145.77670241042904,140.2144642602449,138.05773924525255,133.46943482868787,131.2404759791541,130.18885499280265,128.3550652500887,128.53983491621307,128.16685484720983,174.66452071327538,175.11837661657017,170.1604023376448,167.9538593868085,164.41497051668517,162.0432360552386,159.6673887987161,157.42112549709202,155.26514603867375,149.49755455664837,147.17438890397642,142.94912676770477,134.33255275946414,132.40160970208925,130.98878116334893,130.43807417089036,129.5497907084982,128.32748518131382,127.98210361434913,128.49572468882042,128.24323571696138,127.5809065149878,175.11837661657017,164.41497051668517,155.26514603867375,142.94912676770477,131.2404759791541,127.55028787475398,159.0401009710012,"rgba(0, 255, 0, 1.0)",3.3207255896066914,167.62848331126096,2.6143432977150276,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863173777147516,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,26353860.0,22736539.90647547,False,False,False,False,311230.5733477749,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,178.04169057957708,174.59890785276977,169.75541697113763,166.83204828048872,162.40049075200304,160.21601591055847,156.9153908977297,154.6164839466834,153.59853681842606,148.7767340782203,145.81689288580537,140.2561408731993,138.09888228132664,133.51012816344473,131.27892371735615,130.22497936692312,128.38483648660883,128.56863972205224,128.19375610815965,174.71368316572045,175.11597022253366,170.18361449051486,167.9825658968473,164.4477249614053,162.078656079914,159.70414607303084,157.45856960328337,155.30289799376592,149.53636030173473,147.21410523335555,142.9902899057875,134.37357849849457,132.44163105686118,131.02670495050816,130.47490141352463,129.58503338529013,128.3611205204718,128.01335965002008,128.52486408249285,128.2704927034285,127.60549768572845,175.11597022253366,164.4477249614053,155.30289799376592,142.9902899057875,131.27892371735615,127.57419588558614,159.06608864223276,"rgba(0, 255, 255, 0.75)",3.3031481393752142,167.64658779294544,1.9733938449056363,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919746624442311,0.0,0.0,0.0,0.0,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,26177365.0,22789886.03195647,False,False,False,False,309141.64972998,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,177.74021164130207,174.58215458685436,169.78032148913377,166.86770886868996,162.44576427039505,160.26413640801502,156.9659070758258,154.66803289110038,153.65008266471116,148.83102741682802,145.87306059268107,140.314935018644,138.15709446270458,133.56800260775353,131.33372651894283,130.2765242984028,128.4273941480673,128.60981214617533,128.23222266934093,174.4075523064703,175.08635238513307,170.20648978085896,168.01527210679993,164.48875763707085,162.12448695878513,159.75276353375037,157.50884891152384,155.35415912259188,149.59012784200291,147.26944626672633,143.04811542207904,134.4318733667811,132.49861097152933,131.0807745881921,130.52743602894844,129.6353494883623,128.40919287013222,128.05804901449415,128.56651542334208,128.30946490391085,127.64068082930287,175.08635238513307,164.48875763707085,155.35415912259188,143.04811542207904,131.33372651894283,127.60840363195014,159.0797123864271,"rgba(0, 255, 255, 0.75)",3.2730787982948364,167.64112400249903,1.6433689284545172,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.45927914369139,0.0,0.0,0.0,0.0,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,25915997.0,22838352.868670322,False,False,False,False,308400.9729899803,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,177.42103155628672,174.55799332547645,169.8044033931528,166.90430460795366,162.4936304617166,160.3153950029251,157.02013572717973,154.7235828707857,153.70571046504074,148.88991522012648,145.93411497562934,140.37904322849846,138.22063391915907,133.63128605616612,131.39370349082455,130.33296226522805,128.47403464030185,128.65493537815698,128.27438966595315,174.11534940463235,175.04708930668397,170.2282098254355,168.0483065619176,164.53170646613265,162.1730036386812,159.80462558972505,157.56276549492915,155.40934129188693,149.64840764996165,147.32954333999325,143.11107879199946,134.4955959843569,132.56094117731445,131.13995580349965,130.5849507370272,129.6904550563366,128.4618637562066,128.10702535588862,128.61216299589915,128.35218436739368,127.67925986471228,175.04708930668397,164.53170646613265,155.40934129188693,143.11107879199946,131.39370349082455,127.64591509059954,159.09517288463638,"rgba(0, 255, 255, 0.75)",3.2498378933972565,167.63524122115837,1.6430846565271744,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3637228873504768,0.0,0.0,0.0,0.0,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,25626329.0,22881577.304814965,False,False,False,False,308110.53930021316,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,177.19053888120618,174.5464351136898,169.8346724377068,166.94587656521375,162.54541706303365,160.37021290501724,157.07747267640462,154.78199574000448,153.7640901355991,148.9512642918145,145.9975152893584,140.44531843282138,138.28623896402613,133.69647931733593,131.4554429923847,130.39104459543867,128.52202264485933,128.70136851911673,128.3177805451668,174.05827352461495,175.02384310573706,170.2563690731427,168.08682608728483,164.57894215459606,162.22538827631172,159.85996972383288,157.61985964092833,155.46745377796225,149.70918202771253,147.3920391109711,143.1762985092678,134.56126559289692,132.6251261349144,131.2008723936868,130.64414388316368,129.74715598180683,128.5160413988066,128.15740481595495,128.6591338511112,128.39614389412756,127.71895652849466,175.02384310573706,164.57894215459606,155.46745377796225,143.1762985092678,131.4554429923847,127.68451461944774,159.12765974033033,"rgba(0, 255, 255, 0.75)",3.2351832689681124,167.65112329635352,1.9052635326011989,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.98788255803591,0.0,0.0,0.0,0.0,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,25919578.0,22928678.090786826,False,False,False,False,307880.12783819437,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,,177.2133324128427,174.6053419954914,169.91444239976124,167.03335310699754,162.63973118113964,160.46615685029488,157.17369996935017,154.87796397742812,153.8592451099426,149.0483407363686,146.09650003843777,140.54683915927504,138.38615626379652,133.79474920261305,131.5481278170906,130.47809227576695,128.59375639206925,128.7708038619625,128.38263673154736,174.70729975943016,175.08448397957534,170.33481822792646,168.17344343539918,164.66956289288768,162.32015437751437,159.95609297035796,157.71623927816069,155.56348804810608,149.80572905188365,147.4901968809456,143.27705792028837,134.66042643375368,132.7216788840971,131.29228403601076,130.73289009699624,129.83204611906316,128.59700045742477,128.23266007268754,128.7293664710492,128.4618563469111,127.77824606700761,175.08448397957534,164.66956289288768,155.56348804810608,143.27705792028837,131.5481278170906,127.74216567181993,159.2383868009441,"rgba(0, 255, 0, 1.0)",3.246478913124315,167.75964626961292,3.0418659706874016,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652610672394275,0.0,0.0,0.0,0.0,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,26325871.0,22981347.748294007,False,False,False,False,309405.90880194324,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,,177.26014977492582,174.65907861822467,169.981558412348,167.10594870477203,162.71719951999165,160.5447295347085,157.252258925406,154.9561853144544,153.93675991607225,149.1272246159678,146.1768387254325,140.629097851415,138.46708281210246,133.87427743397063,131.62312500301903,130.54853147138476,128.6518196360294,128.82701305606022,128.43514458542387,175.14114466555554,175.14100138259244,170.40101750480787,168.2456165856486,164.74429390965685,162.39795386517113,160.03476738960606,157.7949561547961,155.64179822052685,149.88421012258078,147.5699065824099,143.3587596294551,134.7406848721233,132.79980879396476,131.36625165814198,130.80470195974564,129.90073811670226,128.66250871574104,128.29356245517553,128.7862190262555,128.5150564456629,127.82625219681637,175.14100138259244,164.74429390965685,155.64179822052685,143.3587596294551,131.62312500301903,127.7888476323189,159.32678154954513,"rgba(0, 255, 0, 1.0)",3.272376367430507,167.8465405646092,3.2464051327116796,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.96968489150236,0.0,0.0,0.0,0.0,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,26652201.0,23038260.201808825,False,False,False,False,309668.2978127658,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,,177.32866135556296,174.7096875999048,170.03850185877846,167.1662738936629,162.78051167552158,160.6086188484538,157.31578239003483,155.0192504957087,153.99918768024847,149.19047659048587,146.24112334679688,140.6947220666195,138.53158955084788,133.93756910094007,131.68277988294685,130.60455298228962,128.69799486422212,128.87171899098811,128.47690772112264,175.4821979962571,175.19559524185706,170.45742564749665,168.30598278773172,164.80576245998824,162.46148250944336,160.0986752914192,157.8586571014673,155.70498650614925,149.94717718995537,147.63374720739728,143.42402654479991,134.80457392579814,132.8619700381604,131.42508546352948,130.8618164268286,129.9553635964163,128.7145907996215,128.34198588748436,128.8314350943333,128.55737004962504,127.8644345791497,175.19559524185706,164.80576245998824,155.70498650614925,143.42402654479991,131.68277988294685,127.82597818468363,159.40000415346358,"rgba(0, 255, 0, 1.0)",3.30543900261791,167.9200581432,3.3021156488307173,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539661182239396,0.0,0.0,0.0,0.0,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,26908206.0,23098259.361470703,False,False,False,False,308836.30869938957,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,,177.4163479316743,174.76879790341755,170.10238215181835,167.23334642922015,162.85039607536453,160.67898444761445,157.38557797254742,155.0884551585745,154.06766205278666,149.25971804791027,146.3114277868625,140.76639322841217,138.60201573815667,134.0066215712841,131.74785463164042,130.66566510733227,128.74837431182365,128.92049946992265,128.52248035972895,175.82571831029142,175.25982181370523,170.52082023673947,168.37328222356493,164.87380653190058,162.53157936570088,160.16903089169648,157.92867089087278,155.7743506725621,150.01612598244725,147.70359592249724,143.49535051224663,134.8742851668245,132.92978228515418,131.48926462386748,130.92412000928886,130.01495130705263,128.77140109649372,128.3948108889806,128.88077088748094,128.6035428125094,127.90610256905518,175.25982181370523,164.87380653190058,155.7743506725621,143.49535051224663,131.74785463164042,127.8664998581504,159.48014633114337,"rgba(0, 255, 0, 1.0)",3.359458821983735,168.0009740682829,3.4020437628011666,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.464908914185362,0.0,0.0,0.0,0.0,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,27185683.0,23161630.270595185,False,False,False,False,308350.1178668409,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,,177.54365716685834,174.86007797737383,170.20176721221043,167.33787220309364,162.9594941843877,160.78890915769583,157.49471401034612,155.19672362440045,154.1748146524226,149.36813445965723,146.42153373979653,140.87868198233215,138.71237950599405,134.11487007981722,131.84990061371866,130.76152143042736,128.82744437108357,128.9970659178637,128.59402393841853,176.26262891561467,175.3584764867428,170.6194172391003,168.47806644395698,164.9799702703945,162.64101901638136,160.2789570216532,158.03813181676884,155.88285314346777,150.12407720810788,147.8129765209917,143.6070735977682,134.9835573155729,133.03609956231008,131.589912119385,131.02183809036282,130.1084260894104,128.8605351112782,128.477709626438,128.95820683451973,128.6760262085015,127.97152977370784,175.3584764867428,164.9799702703945,155.88285314346777,143.6070735977682,131.84990061371866,127.93013079188924,159.6008963023007,"rgba(0, 255, 0, 1.0)",3.404976355572799,168.1215913218737,3.2051349373585896,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561751749343745,0.0,0.0,0.0,0.0,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,26749701.0,23217259.274151847,False,False,False,False,310328.9067371224,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,179.625,177.71296693630296,174.98136124469423,170.33147800997395,167.47371399984806,163.10082464473933,160.93118829107556,157.63586394450775,155.33669789848116,154.31333491265462,149.50817559690222,146.56369445267984,141.02357552703222,138.85478466824986,134.25452412850134,131.98157659160543,130.88523923295176,128.9295631304033,129.09596365603653,128.6864520724396,176.7349086026606,175.48951964587826,170.74820988720887,168.61437350185793,165.11768782809796,162.7827678916249,160.42121655817692,158.1797146436802,156.02314523358453,150.26353559869963,147.95422798377754,143.75127111429813,135.12453126994555,133.1732673680872,131.71979037412135,131.14794963620656,130.22907890116898,128.97559935195446,128.58475215699522,129.05822345073497,128.7696651172833,128.05607516042585,175.48951964587826,165.11768782809796,156.02314523358453,143.75127111429813,131.98157659160543,128.0123613216257,161.3847381579375,"rgba(0, 255, 0, 1.0)",3.4676019831493683,169.23432620616236,3.091667915156989,60.24353996750657,1.106360069364996,False,False,True,False,True,15.00127047211987,0.0,0.0,0.0,0.0,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,27310803.0,23280725.06835104,False,False,False,False,314216.8616714305,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,178.8024136104466,177.71166380448318,175.0314007710592,170.40562334467594,167.55655690124095,163.19174231824005,161.02427546801655,157.73000289518157,155.4310118720141,154.40704270712877,149.6042996726204,146.66192943349284,141.12468762276956,138.9544841738863,134.35286202353308,132.07454431508086,130.97270552697776,129.0019401024455,129.16605549850163,128.75199589843706,176.82477510837973,175.53838708482056,170.82085347030926,168.6957024968597,165.20450786093915,162.87420454572845,160.5146088650116,158.27388160944753,156.117405962743,150.35907414252776,148.05154135087872,143.85144766524797,135.22369670999663,133.26997566796837,131.811518414572,131.23707854378594,130.31443930245078,129.05711215873743,128.6606283076046,129.12910784334267,128.83606017027537,128.11607622159212,175.53838708482056,165.20450786093915,156.117405962743,143.85144766524797,132.07454431508086,128.07072615863032,161.43236162337053,"rgba(0, 255, 0, 1.0)",3.483159702560519,169.26336191453706,2.321638620106433,56.54942498483897,1.106360069364996,False,True,True,False,True,9.294731967075375,0.0,0.0,0.0,0.0,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,26895890.0,23336774.13705878,False,False,False,False,315778.04211063316,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,178.36224164936132,177.6842628519955,175.0619582332486,170.46007766790768,167.6191532514998,163.2619769855346,161.09667772537028,157.80378845484768,155.5052345714818,154.48090620245475,149.68049217567216,146.73999199025175,141.20533405384606,139.03410556573994,134.43157016941717,132.14903739928025,131.0428334297587,129.06004083845016,129.2223237594216,128.80462868389202,176.84378252891457,175.56599818941578,170.87387877905698,168.7565721524665,165.27103014882007,162.944917906366,160.58734805876327,158.34760751679192,156.191503899552,150.43474702541675,148.1287838990271,143.93121268820883,135.30303495674545,133.3474188065523,131.88502891240606,131.30852820220386,130.38289982531262,129.12252333685288,128.7215365633572,129.18601131949973,128.88937346533646,128.16427698132483,175.56599818941578,165.27103014882007,156.191503899552,143.93121268820883,132.14903739928025,128.11761590506708,161.47357914425086,"rgba(0, 255, 0, 1.0)",3.4955914874130904,169.28960432828538,2.231495213271417,53.653637999785296,1.106360069364996,False,True,True,False,False,8.753892152742676,0.0,0.0,0.0,0.0,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,26557764.0,23386711.9643912,False,False,False,False,316124.5220779102,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,178.2139331458929,177.68084825511465,175.09669974249468,170.51410168873608,167.6801192603517,163.32948556497828,161.1660101962005,157.87416991389352,155.57589261144187,154.5511724362638,149.7527635280315,146.81393654349938,141.28158042417456,139.10934553718056,134.50587713580234,132.21934851240172,131.10902389022814,129.11488795148202,129.27544640274314,128.8543227916407,176.89095321239046,175.59927114832055,170.92670169526804,168.81618801871682,165.33528685487988,163.012843180206,160.65695311562592,158.41796972012065,156.2620817697843,150.50655417697038,148.20199590422385,144.0066890318192,135.377947383501,133.42052076188475,131.95441229057732,131.3759655560381,130.44751372509543,129.184253987364,128.77902426987774,129.2397319568393,128.93970944682349,128.20978955512282,175.59927114832055,165.33528685487988,156.2620817697843,144.0066890318192,132.21934851240172,128.16189252024873,161.52656804557597,"rgba(0, 255, 0, 1.0)",3.510084330758604,169.33251183315696,2.331137202357363,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455339449677318,0.0,0.0,0.0,0.0,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,26874363.0,23440784.073470406,False,False,False,False,316131.8783247643,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,178.22647040515966,177.6967587375666,175.12452018385844,170.55141501614392,167.7212013488393,163.37412772147803,161.2116025081566,157.9201720774903,155.62193045018006,154.5969015470306,149.7995832391908,146.86173842553333,141.33072059517792,139.15779457579796,134.55364817775538,132.26452560564078,131.15154596110756,129.15011722482578,129.3095714772827,128.88624548616764,176.94574775923255,175.62730526200136,170.96337896567826,168.85667456753492,165.37808157877149,163.0577188233471,160.70267438950958,158.46399834373634,156.3081073855001,150.55310205756507,148.24936916928402,144.05539899514073,135.42612031813823,133.46750321451873,131.99899131844577,131.41929003813166,130.48901759254147,129.2238962242117,128.81594308680758,129.27424014289159,128.9720445177811,128.23902514206242,175.62730526200136,165.37808157877149,156.3081073855001,144.05539899514073,132.26452560564078,128.1903349734882,161.56794798212428,"rgba(0, 255, 0, 1.0)",3.533082978555908,169.36974346260837,2.7016791270758933,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708003879241062,0.0,0.0,0.0,0.0,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,27075074.0,23497129.65372668,False,False,False,False,314342.407342985,False,False,False,False
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,178.23943015707124,177.71845428062164,175.164392655704,170.60548232776702,167.78088128316662,163.43913526230472,161.27805069116954,157.98729024610327,155.68914081890173,154.66367875684216,149.86800509559527,146.9316184775666,141.40259363223137,139.2286735608294,134.62356188561662,132.33066164532804,131.21380767571245,129.20172454701702,129.35956371946097,128.9330171930645,177.0185653603018,175.66730063321845,171.01649785683964,168.9154261680079,165.44034482680917,163.12307457556344,160.76932283563534,158.53114397879233,156.37528881050494,150.6211203173284,148.318612288825,144.1266252292259,135.49661645387008,133.53627057268034,132.06425487793177,131.48272312098064,130.54979363388333,129.28195506970556,128.87002157960015,129.32479272830625,129.01941930009554,128.2818664553162,175.66730063321845,165.44034482680917,156.37528881050494,144.1266252292259,132.33066164532804,128.23201573232302,161.62765906264391,"rgba(0, 255, 0, 1.0)",3.5493030047951732,169.42309489656742,2.4728531465402668,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182333735584294,0.0,0.0,0.0,0.0,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,26780483.0,23548034.356769674,False,False,False,False,314036.1839733263,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,178.26960758300487,177.752975126978,175.224034624962,170.6860583244609,167.86982561202262,163.5360761058834,161.37717512718967,158.0874725354241,155.7894956825923,154.7634051449573,149.97022472315902,147.0360303732339,141.51000939740035,139.3346237865161,134.72809792432886,132.42957840905243,131.30695220291665,129.27897569952916,129.43440323876325,129.0030472439452,177.12125166355466,175.72710430153938,171.09566320914354,169.0029553174824,165.5331780030138,163.22053818499165,160.86875503302142,158.63135720615074,156.47559080199275,150.72273336059513,148.42206594426594,144.2330600692644,135.60201588905588,133.63910364391612,132.16187214778645,131.57761342925582,130.64072422649525,129.368834952049,128.95096213034998,129.40046897032636,129.09035010301392,128.3460245572401,175.72710430153938,165.5331780030138,156.47559080199275,144.2330600692644,132.42957840905243,128.2944394364697,161.71706573825134,"rgba(0, 255, 0, 1.0)",3.561576116336801,169.5030295985693,2.4545229740652323,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255495600326313,0.0,0.0,0.0,0.0,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,27221761.0,23604991.3589903,False,False,False,False,316008.92530707316,False,False,False,False
