date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,,,,,,,,,,,,13.096100869119462,12.810802311621384,,,,,,,,,13.205294088650371,12.992638110208008,,13.026208844899806,"rgba(0, 255, 255, 0.75)",0.8256810838648635,13.030171314973899,1.6953624254945465,74.54539737244906,17.507285630502125,True,False,True,False,True,17.18311624405317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181864.0,97976.25907691126,False,False,False,False,10826.13825555367,False,False,False,False
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,,,,,,,,,,,,13.137544823518736,12.8452548205192,,,,,,,,,13.282095950352849,13.031083375606045,,13.073994742499208,"rgba(0, 255, 255, 0.75)",0.8591055583339942,13.078675312742552,1.9279641147584314,76.08370041983541,19.41513438041791,True,False,True,False,True,19.261511226067704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193534.0,99457.77444005992,False,False,False,False,10839.221383374543,False,False,False,False
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,,,,,,,,,,,,13.141145765962161,12.848422802270676,,,,,,,,,13.288363282238304,13.034503392107107,,13.078108810644562,"rgba(38, 166, 154, 1.0)",0.876375814116051,13.082600763986783,1.2864335343968385,71.30265043067791,19.41513438041791,True,False,True,False,False,13.663282975731814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2964878368774623,0.2964878368774623,False,False,False,False,192172.0,100895.2042937024,False,False,False,False,10692.287718516021,False,False,False,False
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,,,,,13.147535338433894,12.85382298370547,,,,,,,,,13.299732503966508,13.040472621790784,,13.085390861974163,"rgba(0, 255, 255, 0.75)",0.9010465236811258,13.089836585343757,1.6371667565284256,69.94403168800267,19.41513438041791,True,False,True,False,False,16.077841974929783,0.0,0.0,0.0,0.0,0,0.9208743842364532,0.785560344827586,False,False,False,False,0.34282823702906534,0.3196580369532638,False,False,False,False,194104.0,102340.30190155197,False,False,False,False,10556.469304275462,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,,,,,,,,,13.327203325477305,13.054767577434738,,13.44797342874343,"rgba(0, 255, 255, 0.75)",0.9294792545746723,13.279574171375065,1.6895759866566982,70.29088687548273,19.41513438041791,True,False,True,False,False,17.918623156692163,0.0,0.0,0.0,0.0,0,0.9155188246097336,0.781910009182736,False,False,False,False,0.34282823775268073,0.3312431373529723,False,False,False,False,198214.0,103826.71582555892,False,False,False,False,10456.524043744059,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,,,,,,,,,13.336648449358346,13.059867931089533,,13.441542558586738,"rgba(38, 166, 154, 1.0)",0.9486703687100554,13.279352526410047,1.4500795207301291,68.60315406017642,24.499667434399328,True,False,True,False,False,15.935182819078172,0.0,0.0,0.0,0.0,0,0.9049517093361947,0.7938065307373904,False,False,False,False,0.31026141933120216,0.3207522783420872,False,False,False,False,196546.0,105264.2241073332,False,False,False,False,10320.267857019344,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,,,,,,,,,13.366156926663175,13.076503203973537,,13.426428536893118,"rgba(38, 166, 154, 1.0)",0.9589331393615356,13.280956475145857,1.1930378437185478,65.36551664841043,21.169258488684832,True,False,True,False,False,13.657470551720223,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.305365225079414,False,False,False,False,190397.0,106584.1121056691,False,False,False,False,10255.597037530672,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,,,,,,,,,13.416430052141921,13.10561934487926,,13.446096807791886,"rgba(38, 166, 154, 1.0)",0.9661800561494247,13.306610282494171,1.2144627805527364,63.55614172571527,19.249297602921175,True,False,True,False,False,14.030111942443078,0.0,0.0,0.0,0.0,0,0.9050143917588243,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3031332681066016,False,False,False,False,201027.0,108048.34292573626,False,False,False,False,10261.40173462322,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,,,,,,,,,13.435290938914177,13.120245019413499,,13.41748539753946,"rgba(38, 166, 154, 0.5)",0.9631954606908715,13.297227641139836,0.6829064148499658,58.058691479779,14.00309113012645,True,False,True,False,False,9.056506967597965,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252867,False,False,False,False,0.1911064685790523,0.24711986834282695,False,False,False,False,191103.0,109336.01202766281,False,False,False,False,10256.170699977898,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,,,,,,,,,13.430893750529979,13.121755602048184,,13.381118398026768,#000000,0.9545053197365693,13.276452426395243,0.024669923904935435,50.75985019314116,7.3571540009490946,False,False,False,False,False,3.4753582242940624,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16895808934623857,False,False,False,False,184796.0,110505.93432180758,False,False,False,False,10194.94324726506,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,,,,,,,,,13.396342717655095,13.114585707475156,,13.287353686205392,#000000,0.9454340392235344,13.215007313764321,-0.2379936668549768,44.570522579616025,1.9407256572388576,False,True,False,True,False,1.037141213861318,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.1000896470779981,False,False,False,False,166462.0,111373.47022379506,False,False,False,False,10321.13017366405,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,,,,,,,,,13.386845038605069,13.116810398531472,,13.263645963616753,#000000,0.9395475094546989,13.198651462025884,-0.04113837952517887,41.8781616418991,-0.282551777129747,False,True,False,True,False,2.3010860640035915,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09392878129692125,False,False,False,False,181042.0,112453.60246838737,False,False,False,False,10387.159163219647,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,,,,,,,,,13.33971418357966,13.099071759193315,,13.200592372964962,"rgba(239, 83, 80, 0.5)",0.9282131337260999,13.149618023212048,-0.683698603427984,37.491262633230846,-4.244118906027097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.02563658252161316,False,False,False,False,165886.0,113282.01173244337,False,False,False,False,10461.094680068954,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,,,,,,,,,13.2972928268261,13.080816888618191,,13.151160537199022,"rgba(239, 83, 80, 1.0)",0.9188578299779118,13.109510655638957,-1.08777508666709,33.31433155367841,-8.061729213000596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03375189946166899,False,False,False,False,155179.0,113931.57744201788,False,False,False,False,10464.90716564928,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,,,,,,,,,13.190238384656949,13.031443556488073,,13.041534127116396,"rgba(239, 83, 80, 1.0)",0.9121261075290199,13.016398975526618,-1.141726968376997,30.14061456883526,-11.033066774241746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186613935239476,False,False,False,False,126877.0,114132.28166772303,False,False,False,False,10741.451240600452,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,,,,,,,,,13.155623946561146,13.01433766109538,,13.008716649938782,"rgba(239, 83, 80, 1.0)",0.9082288376954493,12.98771571279452,-1.3132325943546685,27.50492202578471,-13.628719978158884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823889073728293,False,False,False,False,117994.0,114192.15326977383,False,False,False,False,10712.638043071762,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,,,,,,,,11.795,13.118795265918665,12.995718079689775,,12.778318217153041,"rgba(239, 83, 80, 1.0)",0.8949382786106134,12.852113551149376,-1.15327903143413,26.010601613840713,-15.302637491705354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690323317119962,False,False,False,False,127991.0,114406.08887799438,False,False,False,False,10701.542879613284,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,,12.782326881304307,"rgba(239, 83, 80, 0.5)",0.8729388697212855,12.8398658418095,-0.7788241140259562,28.46009644642128,-15.302637491705354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336044,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007822180966554,False,False,False,False,145665.0,114890.7231589557,False,False,False,False,10809.642990006876,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,,12.801191308242986,#000000,0.8546439013988244,12.84272772308044,-0.389317378309087,33.082729444427216,-15.302637491705354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.1344739067818131,False,False,False,False,162828.0,115633.9367533905,False,False,False,False,10908.144649076537,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,,12.801713597126726,#000000,0.8380780672746735,12.837885030273505,-0.43299669141033875,35.95404329998331,-22.43851797939626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442198606193686,False,False,False,False,150737.0,116178.17029209762,False,False,False,False,10926.483491726514,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,,12.806149479466796,#000000,0.8215752722227788,12.836264580812292,-0.25714573935595003,39.17206054709108,-19.167527031088916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409594232505877,False,False,False,False,164126.0,116921.54749687131,False,False,False,False,10964.662042242382,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,,12.801031960839325,"rgba(239, 83, 80, 0.5)",0.8084917444853139,12.830065777529912,-0.5319358923122851,39.77133644720011,-18.26069204909586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472139,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.10066160207547226,False,False,False,False,156247.0,117531.2444349043,False,False,False,False,10916.82232065723,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,,12.800357597313534,#000000,0.7949067144544006,12.82721881957521,-0.36132393191866374,41.47850788944267,-16.206118798819944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950165337927322,False,False,False,False,164387.0,118257.69025761898,False,False,False,False,10873.77081180983,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,,12.805530968961735,#000000,0.7953213526959146,12.827857020514712,-0.17962175921778803,43.93678945077633,-13.463943168947793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817704782847248,False,False,False,False,177055.0,119169.27645517526,False,False,False,False,10901.588318603477,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,,12.818002888007463,#000000,0.792577719495979,12.834947419193812,0.23348193653975993,48.25907713754237,-9.096162742204761,False,True,False,False,True,2.004293639085514,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133994359579716,False,False,False,False,187967.0,120235.90782796325,False,False,False,False,10901.749740020477,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,,12.831259001534725,#000000,0.7875011797502994,12.843350860423168,0.33860157474478975,51.79295235453585,-5.592350098135469,False,False,True,False,True,2.6456315759596727,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109556749422159,False,False,False,False,197440.0,121432.87049729716,False,False,False,False,10879.59858126047,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,,12.835636191248947,#000000,0.7810600212254896,12.845618154899888,0.13364125965163967,52.51528401594664,-4.666079551430386,False,False,True,False,True,1.4275097590794346,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282670725380461,False,False,False,False,190749.0,122507.53917175766,False,False,False,False,10814.65906837271,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,,12.846921307815483,#000000,0.7747900035167948,12.852593427795505,0.28060064174509336,54.00418839353352,-2.9082901823187655,False,False,True,False,True,2.300362793401579,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.0015049122579708948,False,False,False,False,203099.0,123757.01918459861,False,False,False,False,10838.462803746776,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,,12.895528844719735,#000000,0.7703596913481776,12.881156568939794,0.29706049476669183,55.34127242870852,-1.2563290130513352,False,False,True,False,True,2.592550265436504,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479521910511526,False,False,False,False,208795.0,125075.43749181414,False,False,False,False,10758.73469826233,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.894689670982586,#000000,0.7687102102791357,12.88108338016569,0.3433239422414803,56.55596844531061,0.30232282538008803,True,False,True,False,True,2.851454352240811,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045473236592,False,False,False,False,214185.0,126456.98109659222,False,False,False,False,10675.498501390046,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.894689670982586,#000000,0.7655769654907961,12.88108338016569,0.34472904976329644,57.365765789712,1.5014179861093382,True,False,True,False,True,2.851454352240811,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.018736463166985996,False,False,False,False,214185.0,127817.10542067606,False,False,False,False,10509.986896717332,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,,12.864176901188127,#000000,0.7633900624106872,12.861850725760377,-0.3102617356747253,51.951199032492454,1.5014179861093382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775177,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716765880735,False,False,False,False,206606.0,129038.63866996791,False,False,False,False,10464.545239403884,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,,12.838733145258145,#000000,0.7644600461516402,12.844654147329434,-0.43776538618873956,47.38104949118774,3.5602097945815956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.06129492940957993,False,False,False,False,197949.0,130107.01636500716,False,False,False,False,10436.521282203825,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,,12.813636438453647,"rgba(239, 83, 80, 0.5)",0.7688132131777929,12.8267444292363,-0.7046502582819392,42.63107412926186,-0.7974030265430088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.09070740132402644,False,False,False,False,188617.0,131014.14789423185,False,False,False,False,10419.396921239424,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,,12.792295802530377,"rgba(239, 83, 80, 0.5)",0.774186163797973,12.810984341990912,-0.8021124259629114,38.80533075297843,-4.252320952853097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146475985,False,False,False,False,180759.0,131785.38591137555,False,False,False,False,10379.68534106517,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,,12.739228421746239,"rgba(239, 83, 80, 1.0)",0.7857523049184715,12.77082054997537,-1.2291666775009753,34.033612171344274,-8.587233320107629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568214102,False,False,False,False,164362.0,132290.4496956953,False,False,False,False,10472.977041203694,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,,12.711052908422399,"rgba(239, 83, 80, 1.0)",0.8001282723740352,12.749034652883516,-1.3798220747877967,30.110318884045206,-12.133807481815758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995795826,False,False,False,False,156498.0,132665.7605531264,False,False,False,False,10432.527784750922,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,,12.550107068442703,"rgba(239, 83, 80, 1.0)",0.81518862571524,12.644147304511993,-1.2992665391800635,27.220673658470744,-14.803622889820133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.2426794509989467,False,False,False,False,152101.0,132967.08209493838,True,False,False,False,10338.953710568736,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,,12.526958957454653,"rgba(239, 83, 80, 1.0)",0.8272274434780614,12.621703189999922,-1.1202519903155246,27.147941882966002,-15.04741854259791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774253522,False,False,False,False,166032.0,133479.71648106337,False,False,False,False,10394.644350714956,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,,12.538681651733633,"rgba(239, 83, 80, 0.5)",0.8303000651560883,12.627035690256879,-0.5444244908880015,33.374578818679375,-15.04741854259791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024075289,False,False,False,False,171812.0,134074.0154503492,False,False,False,False,10323.09947706046,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,,12.544248370215085,"rgba(239, 83, 80, 0.5)",0.8334855068266613,12.629060908622971,-0.5147790874691278,37.79446942364325,-20.461569194934423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092312307,False,False,False,False,176356.0,134729.55009452984,False,False,False,False,10233.501035555646,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,,12.557990389313002,#000000,0.8348799611618164,12.636447116759589,-0.22931094967613258,43.24888633888797,-15.382609588072626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585783434,False,False,False,False,182325.0,135467.46404655263,False,False,False,False,10167.38474043075,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,,12.57988319194022,#000000,0.8355396918020013,12.646373942898359,-0.13927996962942238,47.68213630403888,-11.287717459723453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825478578,False,False,False,False,191460.0,136335.56537916424,False,False,False,False,10151.378775462832,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,,12.58960786331858,#000000,0.8355676820888647,12.655067093714775,0.1375506841024529,52.69613038677508,-6.632877650263495,True,False,True,False,True,0.9350799875148432,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997775,False,False,False,False,195190.0,137248.03723375083,False,False,False,False,10051.822515378137,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,,12.604997293968374,#000000,0.836455682094464,12.65694178853066,-0.22349275942816366,52.55612526239432,-6.632877650263495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376874,False,False,False,False,178567.0,137888.64130764618,False,False,False,False,10153.701236069948,False,False,False,False
