date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_33,aVWAP_OB_bull_394,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,62.406386245143686,60.6435614277075,54.58676085189145,,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,59.65216761732852,"rgba(0, 255, 255, 0.75)",2.929896820431745,59.58195857887165,1.5881246700157465,65.30084430520326,8.628237858511653,True,False,True,False,True,8.35255414130808,0.0,0.0,0.0,0.0,0,0.9016566485852511,0.8057176367101601,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,618049.0,574647.5058952583,False,False,False,False,17397.06027928954,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,62.433983951156975,60.67472321462143,54.63936125987435,,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,59.749828260240925,"rgba(0, 255, 255, 0.75)",2.935793319430385,59.68067765359883,1.6279491866029827,67.38710887121213,10.716488556995188,True,False,True,False,True,8.675108859822274,0.0,0.0,0.0,0.0,0,0.8986164331471025,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,636352.0,575604.1647185876,False,False,False,False,17411.105856354818,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,62.43264104562987,60.681041318650124,54.65812665188059,,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,59.762344015396025,"rgba(38, 166, 154, 0.5)",2.927197552867106,59.6954756328939,0.9410107508487504,63.30241835321007,10.716488556995188,True,False,True,False,False,5.139579782891172,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502286,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,628168.0,576419.1079012451,False,False,False,False,17268.04995160513,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,62.44613310468125,60.69667357236743,54.68491735598446,,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,59.80402379283393,"rgba(0, 255, 255, 0.75)",2.9201393709793373,59.73845499853974,1.534702434410612,63.35021846247514,10.716488556995188,True,False,True,False,False,7.694967476629852,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,637656.0,577368.5170810707,False,False,False,False,17147.42902212288,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,62.4576204675718,60.71064969503015,54.709532244728415,,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,59.83867246064483,"rgba(38, 166, 154, 1.0)",2.9261338758602813,59.77455404187211,1.4440371279614177,62.84801878596564,10.716488556995188,True,False,True,False,False,7.313095421945572,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,628775.0,578165.5168162478,False,False,False,False,17019.267331857405,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,62.49629453535299,60.75010273089123,54.771483115150644,,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,59.93312527066735,"rgba(0, 255, 255, 0.75)",2.9379129795950942,59.87211181544521,1.629690265779982,63.51209557799188,10.716488556995188,True,False,True,False,False,8.256596338768325,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,649779.0,579275.8033772362,False,False,False,False,17081.046132913878,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,62.51061221114563,60.76597139195017,54.79781413973179,,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,59.967281025821016,"rgba(38, 166, 154, 1.0)",2.942800442000627,59.90788824262572,1.4177351946222772,62.397589802201125,10.716488556995188,True,False,True,False,False,7.228770685704745,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,640489.0,580224.8451853411,False,False,False,False,16960.254720000485,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,62.51314506268144,60.77177741787677,54.8106932169356,,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,59.977130245989855,"rgba(38, 166, 154, 1.0)",2.9308620737750752,59.918867575996266,1.085391377665992,59.238661458959214,14.620660419584254,True,False,True,False,False,5.515011999553675,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.8022679989451172,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,635247.0,581077.9018491342,False,False,False,False,16778.57635224854,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,62.515071179180225,60.78019867620588,54.83151128475175,,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,59.989762521318234,"rgba(38, 166, 154, 1.0)",2.9256594036120447,59.93340962927033,1.0276624705588442,56.750868273980736,12.07195713061435,True,False,True,False,False,5.236422170135132,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,626407.0,581780.6785646515,False,False,False,False,16655.497649112905,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,62.558993332122405,60.82377109551402,54.89807755617044,,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,60.078555914699145,"rgba(0, 255, 255, 0.75)",2.9303867392272767,60.0256552464863,1.6292541491546122,58.638958268442344,12.07195713061435,True,False,True,False,False,7.986941619580428,0.0,0.0,0.0,0.0,0,0.8992745619010656,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,648940.0,582821.9083543469,False,False,False,True,16746.62171656852,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,62.58547075063802,60.85534893446313,54.95270558631034,,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,60.134405771275574,"rgba(38, 166, 154, 1.0)",2.9362126935866906,60.08481081757107,1.326603209275965,57.84562546739923,12.07195713061435,True,False,True,False,False,6.540718364510926,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,628800.0,583534.7469845121,False,False,False,False,16799.23223259071,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,,60.635025158200484,"rgba(38, 166, 154, 1.0)",2.9414035489601664,60.75029089675072,1.2867017531774017,58.335260297019694,12.07195713061435,True,False,True,False,False,7.3548882872515975,0.0,0.0,0.0,0.0,1,0.9006511237135054,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,651471.0,584588.0222250622,False,False,False,False,16890.267391775353,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,,60.560741869000786,#000000,2.940373474776426,60.70783458685861,0.39184322094627644,53.230037114639316,8.201198034997844,True,False,True,False,False,2.804067369309891,0.0,0.0,0.0,0.0,0,0.8846897207933154,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,637089.0,585401.9908727356,False,False,False,False,16851.3795252362,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,,60.37752825576327,#000000,2.9533366761207818,60.57616070157278,-0.20693905524362372,47.250877478147245,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,613503.0,585837.6654328483,False,False,False,False,16955.792245775174,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,61.67330126646895,62.528575942849734,60.88558114869021,55.110413115509374,,,,,62.73306419354001,61.415075596265034,62.837578288191274,61.29178873049627,60.01088828716509,54.36833183964914,,,60.28545984088252,#000000,2.9652502332760338,60.50428321974678,-0.22065025487711457,43.12225747452325,-0.9019280737976629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323335,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,591866.0,585931.127984277,False,False,False,False,17028.36911018176,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,61.50094490036392,62.50743102691895,60.88299249348338,55.13111835798135,,,,,62.636631596157144,61.3894946728507,62.81658056170708,61.28643996663079,60.013380316646234,54.391053773212356,,,60.25560676659519,#000000,2.957448311215454,60.47982508542434,0.17250509929148758,42.95396600979312,-0.965699897185786,False,True,False,True,False,1.4045416262197143,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,605489.0,586234.3508062261,False,False,False,False,16975.572689868863,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.931213033343784,60.49033252274312,0.6856094914958649,45.723121975314456,-0.965699897185786,False,True,False,True,True,3.6645571647408417,0.0,0.0,0.0,0.0,0,0.887694599409995,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,613295.0,586653.8957549668,False,False,False,False,16833.40877219648,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,61.569370570367866,62.50686367669162,60.88829617879741,55.147225497697235,,,,,62.63125314285194,61.40492001773726,62.81453342122795,61.29056469338727,60.02097614375492,54.40815608871895,,,60.268215943123245,"rgba(38, 166, 154, 0.5)",2.907328628957238,60.49033252274312,0.691241938472461,47.56922595232868,-0.965699897185786,False,True,False,True,True,3.6645571647408417,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.8385641025641032,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,613295.0,587066.9361308587,False,False,False,False,16572.425690457,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,61.696820485688114,62.51140393850145,60.89729134293113,55.16717629622383,,,,,62.646170356111654,61.43495250208976,62.816735167900745,61.29842086951662,60.03225893758665,54.4291497064783,,,60.29303796030282,"rgba(38, 166, 154, 1.0)",2.8916887160668323,60.51135477624791,1.0162384379149656,50.53993596058538,-5.693633046226594,False,False,False,False,True,5.071286219015555,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625915,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,622049.0,587609.2937102251,False,False,False,False,16451.20978827937,False,False,False,False
2025-02-19 17:00:00+00:00,63.16,63.43,62.52,63.01,16278.0,,,61.859913583507456,62.517069269464855,60.91225766691369,55.203005222473536,,,,,62.661829494311405,61.4816020234219,62.81849103345198,61.31119479085371,60.051588730816846,54.46695022588623,,,60.32839020411016,"rgba(38, 166, 154, 0.5)",2.8618698968164016,60.54206439248287,0.8623507344839489,51.52529487020639,-4.590034431804668,False,False,True,False,True,4.331925983865528,0.0,0.0,0.0,0.0,0,0.8903948835298946,0.8353282872733677,False,False,False,False,0.12421815635885106,0.11629854366743206,False,False,False,False,605771.0,587890.8705519271,False,False,False,False,16448.524365205274,False,False,False,False
2025-02-20 17:00:00+00:00,60.225,60.8,59.6,60.75,11379.0,,,61.73999860829598,62.49943606149408,60.909622391107035,55.21954489239634,,,,,62.59086114821588,61.45899648721687,62.80102791255688,61.306312948814224,60.05309909586945,54.48516276008204,,,60.306406230604885,#000000,2.854213220505036,60.52355679746444,0.07933647034803355,48.01017149970074,-4.590034431804668,False,False,False,True,False,0.6698138598508798,0.0,0.0,0.0,0.0,0,0.8812449287121823,0.8441520806769449,False,False,False,False,0.024828501243573317,0.07056352245550268,False,False,False,False,594392.0,587991.6632565483,False,False,False,False,16369.927088225346,False,False,False,False
2025-02-21 17:00:00+00:00,60.53,60.53,58.08,58.63,9492.0,,,61.5712328551949,62.4760253178374,60.90204976708878,55.22979920568249,,,,,62.50195250304144,61.418839578183636,62.77890098533331,61.29658461343223,60.0494174456468,54.496931340719236,,,60.272173361216026,"rgba(239, 83, 80, 0.5)",2.8097215837829936,60.493996272160686,-0.6634096000540414,42.96189950181227,-0.6125959622322128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745991754466327,0.845052679798443,False,False,False,False,-0.00702896624411985,0.03176727810569142,False,False,False,False,584900.0,587943.7304928809,False,False,False,False,16263.292559725727,False,False,False,False
2025-02-24 17:00:00+00:00,58.45,58.9,57.97,57.99,6995.0,,,61.424520847833904,62.45499467258784,60.894096828986335,55.2357712824317,,,,,62.42472762836144,61.380356199593095,62.759301188010966,61.28692319923202,60.044516304950555,54.5040709405731,,,60.240927909256094,"rgba(239, 83, 80, 0.5)",2.7313675632846297,60.46669095928789,-0.9067585749277626,38.906078356142885,-4.341327507542843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781317927010636,0.8513327994508642,False,False,False,False,-0.038009667970968046,-0.0031211949326383145,False,False,False,False,577905.0,587788.0912604332,False,False,False,False,16119.598101435406,False,False,False,False
2025-02-25 17:00:00+00:00,57.375,58.46,57.25,57.87,10651.0,,,61.19752650659077,62.42013801751525,60.88011325500393,55.24355457074764,,,,,62.30084831537018,61.31570643153051,62.726967866272695,61.27025550100143,60.0353069445973,54.513670170682836,,,60.19040875793125,"rgba(239, 83, 80, 0.5)",2.685048357978372,60.42206316339829,-0.9504719554920028,36.06755105014943,-6.956768504159925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737983520256349,0.8597791256580458,False,False,False,False,-0.058700385392728524,-0.03091079016268342,False,False,False,False,567254.0,587469.7332563954,False,False,False,False,16034.813634746484,False,False,False,False
2025-02-26 17:00:00+00:00,59.75,59.9,58.465,59.14,11505.0,,,61.06692683072367,62.39370922807976,60.87163363851989,55.25608839814688,,,,,62.21163590156157,61.27393750320523,62.70177887214359,61.25927028921418,60.03137684905403,54.528007502803796,,,60.15943650134526,#000000,2.6937115424394547,60.39418372324433,-0.4655968924232061,37.30950895333124,-6.956768504159925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776350929030056,0.8501619410193766,False,False,False,False,-0.011389008537797432,-0.021149899350240427,False,False,False,False,578759.0,587334.6831283893,False,False,False,False,15964.583965990725,False,False,False,False
2025-02-27 17:00:00+00:00,59.095,59.27,58.145,58.23,12955.0,,,60.89673384138178,62.35883649870183,60.85874613906959,55.26788488100916,,,,,62.09780843706778,61.215519073428226,62.66893616203124,61.24340990488939,60.02384518869242,54.54190345870203,,,60.117362358497346,"rgba(239, 83, 80, 0.5)",2.697352041546249,60.35601500322045,-0.788185958107908,36.83495400904705,-6.956768504159925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730203540072831,0.8542472404934652,False,False,False,False,-0.028300895509594304,-0.024725397429917365,False,False,False,False,565804.0,587000.874087639,False,False,False,False,15917.923749463736,False,False,False,False
2025-02-28 17:00:00+00:00,59.27,60.16,58.61,60.15,17765.0,,,60.790155727622654,62.325440801273324,60.84954559838363,55.28926209569882,,,,,61.99736337355312,61.17053506289232,62.63644504974291,61.23064856367632,60.02119054190821,54.565953146477256,,,60.08765399612285,#000000,2.679121625585963,60.32819836379103,-0.06651372677119814,40.558289104711974,-6.956768504159925,False,True,False,True,True,0.023481971364489596,0.0,0.0,0.0,0.0,0,0.8773484081448977,0.847648779390258,False,False,False,False,-0.004181746272337235,-0.0144535718511273,False,False,False,False,583569.0,586947.6667374431,False,False,False,False,15946.560590557321,False,False,False,False
2025-03-03 17:00:00+00:00,60.3,60.86,58.22,58.8,9953.0,,,60.722262834651886,62.30471733696092,60.84299132202968,55.30020070366803,,,,,61.93683637019247,61.140979307784704,62.61647349339475,61.22204836239302,60.018381190230606,54.57841447662887,,,60.068330539793486,"rgba(239, 83, 80, 0.5)",2.6777905373945625,60.310068398629824,-0.5639232708989603,40.959139068600784,-6.956768504159925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745686296337523,0.8492986752755208,False,False,False,False,0.0013345905398141542,-0.006559490655656574,False,False,False,False,573616.0,586740.9742298858,False,False,False,False,15853.63717054868,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,57.885,55.31,56.05,20427.0,,,60.355445421407296,62.22324442543783,60.805044498955525,55.30641625067294,,,,,61.69430655987387,60.99304735861653,62.54136065645379,61.17864748357886,59.99006114262434,54.58829687661757,,,59.96758706742386,"rgba(255, 0, 0, 1.0)",2.723122876073702,60.21698705887489,-1.5302236617699048,38.02981694053705,-6.956768504159925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615628935983788,0.8612617052735342,False,False,False,False,-0.1037570958862563,-0.055158293270956435,False,False,False,False,553189.0,586220.7885829108,False,False,False,False,15924.542020617693,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,57.215,55.66,57.215,6814.0,,,60.25437672546245,62.19785965703445,60.79333342188095,55.30899712148825,,,,,61.6221414569952,60.94864978503021,62.51784119170935,61.16518945181018,59.98144946092225,54.592074483530915,,,59.938191275586426,"rgba(239, 83, 80, 1.0)",2.734926227243834,60.189526771058006,-1.0876076807584054,38.30726425032418,-6.956768504159925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676591544661948,0.8622032132477935,False,False,False,False,-0.1095163658917705,-0.08233732958136347,False,False,False,False,560003.0,585814.3112405401,False,False,False,False,15783.293307119744,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,52.94,53.76,30874.0,,,59.56013044036986,62.03099836609293,60.706881701800675,55.298189786491,,,,,61.154894778122774,60.63845048572851,62.365555718917875,61.06919363680986,59.911568785732605,54.58741397132184,,,59.732327767138784,"rgba(255, 26, 202, 1.0)",2.8224301984677975,59.997109611452544,-2.2098366205259787,35.284535435362805,-8.867566966040897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456647087352479,0.8685132295090807,False,False,False,False,-0.19321561267301812,-0.1377764711271908,False,False,False,False,529129.0,584935.4692058031,False,False,False,False,16017.2577519706,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,52.62,50.165,52.26,22737.0,,,58.96358639931975,61.8779098906623,60.622919737914735,55.27610983192014,,,,,60.74501316523947,60.35282821369432,62.22649986843521,60.977306843072306,59.84120877815182,54.57028310103402,,,59.54536658294442,"rgba(255, 26, 202, 1.0)",2.929205981948428,59.82101707536034,-2.5812514114596192,32.21780463147571,-11.946729873444525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363597176572009,0.8741042082008732,False,False,False,False,-0.31978420606605035,-0.22878033859662056,False,False,False,False,506392.0,583717.741001062,False,False,False,False,16121.439802327644,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.095,47.825,10790.0,,,58.5765943526835,61.77982254587367,60.56658694624625,55.254531047687095,,,,47.80666666666667,60.48469736833928,60.1657961175064,62.13798133481559,60.91641145254406,59.79258030489938,54.55141294535353,,,58.366643734783224,"rgba(255, 26, 202, 1.0)",3.2354353662230384,59.17838588869503,-3.5090751641095745,27.877008362713184,-16.094821681384566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171821849537215,0.8808111172639298,False,False,False,False,-0.34282825441539394,-0.28580429650600725,False,False,False,False,495602.0,582351.6054816657,False,False,False,False,16038.781820896207,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,51.44,48.88,50.92,39186.0,,,57.66331408572679,61.499176625738244,60.40705887761971,55.20426574765284,,,,49.85054452804013,59.798906004189014,59.664919285994515,61.88229497294505,60.7429624710619,59.65693284241651,54.509905442565554,,,58.26184371672275,"rgba(255, 26, 202, 1.0)",3.356343928676766,59.00439676229806,-2.4086914017435985,29.60881794914836,-16.094821681384566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181983290955319,0.8685070831819839,False,False,False,False,-0.26147043112086255,-0.2736373638134349,False,False,False,False,534788.0,581614.1852416398,False,False,False,False,16397.653420572235,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.87,51.72,52.25,34700.0,,,57.17806627095455,61.30192075492408,60.29553624930715,55.17762440604935,,,,50.84612893066906,59.37131455787621,59.343667585161334,61.70037742472828,60.620987376674236,59.56365221819111,54.490273094652984,,,58.171777169926216,"rgba(255, 0, 0, 1.0)",3.4320026945638227,58.87516847150609,-1.9304088781748738,32.47356763528421,-16.094821681384566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282698249227598,0.8625128733264682,False,False,False,False,-0.1907797824833277,-0.23220857314838128,False,False,False,False,569488.0,581426.1823696764,False,False,False,False,16681.41073188119,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,51.6,50.195,51.25,13415.0,,,56.970529317017046,61.217527684788486,60.24656220243131,55.16301472463873,,,,50.86922386695348,59.19154935954284,59.20591701321379,61.62268452183511,60.56775954239201,59.52206531481632,54.478484548423985,,,58.095938008732105,"rgba(255, 26, 202, 1.0)",3.528910184474515,58.7941536437035,-2.1378140132027452,33.60794372144138,-16.094821681384566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184036786806071,0.871837028283711,False,False,False,False,-0.23679575299472685,-0.23450216307155408,False,False,False,False,556073.0,581033.1097747977,False,False,False,False,16630.768705030318,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.8,53.06,53.73,15794.0,,,56.839327512842985,61.14398577397292,60.20509053109737,55.156294648265906,,,,51.23823030542507,59.051698548865986,59.09750437683645,61.55399608288023,60.52214444226946,59.48794157429802,54.47471167658597,,,58.070084133940036,"rgba(239, 83, 80, 1.0)",3.5437803655527476,58.752856535172185,-1.4173724150618288,37.468268598604126,-18.70100134191416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221796345981854,0.8726204165069634,False,False,False,False,-0.15399455817978536,-0.19424836062566972,False,False,False,False,571867.0,580890.999545731,False,False,False,False,16617.795546812795,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,55.01,54.1,54.65,6239.0,,,56.80589724743583,61.119299286297746,60.19142004817948,55.15537017816493,,,,51.41214138445829,59.008550626990335,59.06372439475232,61.53071374730302,60.506986431046506,59.47694047410047,54.474887317715044,,,58.0678119214949,"rgba(239, 83, 80, 1.0)",3.5546593303652676,58.74376509006569,-1.1516617232754707,41.085861928615,-15.255927985486196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200643086816716,0.8753954983922834,False,False,False,False,-0.11793741822718751,-0.15609288942642863,False,False,False,False,578106.0,580847.8212582002,False,False,False,False,16456.88398794748,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.59,54.11,54.53,8758.0,,,56.75700411961806,61.08402883479344,60.171740595611,55.153675936961044,,,,51.61585676562024,58.947005373008444,59.01531258908548,61.4974676063176,60.48520744741453,59.461025841996054,54.474744731626785,,,58.06027907655023,"rgba(239, 83, 80, 1.0)",3.592789886866344,58.7278016286456,-1.168396082384587,43.36365214590821,-13.06265797645132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191705971803394,0.8737080852599297,False,False,False,False,-0.12448243211213043,-0.14028766076927954,False,False,False,False,569348.0,580669.5294557475,False,False,False,False,16337.52144549868,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,56.995,55.33,55.945,17951.0,,,56.730225019402084,61.03079176900628,60.143460030059394,55.15801798341074,,,,52.16284106206825,58.870724566546656,58.95424035778792,61.44620991867654,60.45326138640134,59.439462817888305,54.48198726529363,,,58.07920201604919,"rgba(239, 83, 80, 0.5)",3.6026560059621584,58.72622476316375,-0.7719928737467594,46.60694463307017,-9.940735266396509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229353106622342,0.8658655075428283,False,False,False,False,-0.0669177274356677,-0.10360269410247362,False,False,False,False,587299.0,580772.3119448056,False,False,False,False,16362.536616886297,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.04,55.22,18959.0,,,56.67286000566432,60.96721127746182,60.10842022146263,55.1588074613434,,,,52.523875227192306,58.77334431759664,58.87583603399189,61.38548632143629,60.41415596628382,59.41181945789435,54.485937063958154,,,58.0707048503896,"rgba(239, 83, 80, 0.5)",3.628001128608853,58.70215651679577,-0.9598002848833158,47.810526129142644,-8.673281381301187,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174876784391836,0.8740264051686716,False,False,False,False,-0.09201065472390339,-0.09780667441318851,False,False,False,False,568340.0,580579.5629224054,False,False,False,False,16402.79186313612,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.41,53.815,53.88,26391.0,,,56.53149872986413,60.861417332548434,60.04761971487987,55.151234442579046,,,,52.73138626552124,58.59910353874903,58.734700311205735,61.28544698135498,60.347218995472794,59.362059703673346,54.48299778619995,,,58.012243982004414,"rgba(239, 83, 80, 1.0)",3.6881703855422305,58.63006025871148,-1.2879177917950584,46.91846524953792,-8.673281381301187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812995245641838,0.883007003731916,False,False,False,False,-0.13207839754865938,-0.11494253598092394,False,False,False,False,541949.0,579980.6394662441,False,False,False,False,16557.647803242537,False,False,False,False
