date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_481,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_256,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_822,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_313,aVWAP_OB_bull_7,aVWAP_OB_bear_795,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.7740724717823377,70.139575334591,0.8175678775691844,62.73905862617714,8.132250790822638,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,52727.0,44344.416265500855,False,False,False,False,2527.718401541961,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.7869215513366534,70.139575334591,0.8116890550254182,62.502572022772654,8.132250790822638,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,52727.0,44474.37880402022,False,False,False,False,2488.5289689599153,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.7967860120152697,70.139575334591,0.8072328344665878,62.34491428716966,8.132250790822638,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.979866537386642,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,52727.0,44602.326419461766,False,False,False,False,2449.9471244799165,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.8001994959520433,70.139575334591,0.8057021839359749,62.239809130100994,8.210949281660163,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,52727.0,44728.290350942974,False,False,False,False,2411.9634481313906,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.8056308947092963,70.139575334591,0.8032786045359057,62.16973902538855,8.562521145054589,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,52727.0,44852.30135325393,False,False,False,False,2374.568665989819,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,,,,71.72666666666667,69.17753991270308,70.01796823909498,70.44325198080189,70.35985120698714,70.14388711515652,69.07684057039083,68.72941204212351,,,,,,,,,,,,,,,70.94196218882104,69.6042001510676,69.4609483052562,69.9056222289837,70.23208422116002,70.51153100574513,70.421422084353,70.24216024288052,69.67649585643858,69.1654923473771,68.86778080116589,,,,69.6042001510676,68.42634854248067,,,69.93184827195651,"rgba(38, 166, 154, 0.5)",1.8105592859469404,70.139575334591,0.8010920584963978,62.12302562224693,8.925275976400556,True,False,True,False,True,5.933446315560481,0.0,0.0,0.0,0.0,0,0.9793618855993098,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,52727.0,44974.38970436627,False,False,False,False,2337.7536479124574,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,,,,71.70867030965393,69.18073545853572,70.01895941524401,70.44374773851025,70.36025673791754,70.14432372403793,69.07753858735417,68.73017229212539,,,,,,,,,,,,,,,70.94545886442641,69.6088069372014,69.46305750093971,69.9067724564086,70.23278577755097,70.5119107018623,70.42182339681918,70.24259301913673,69.67705492219075,69.16617369110429,68.86851728883792,,,,69.6088069372014,68.4271537709028,,,69.9320715168346,"rgba(38, 166, 154, 0.5)",1.8139490169342698,70.14032153141589,0.5676446575793813,56.868248049688766,10.201505796885044,False,False,True,False,False,4.1082727027174535,0.0,0.0,0.0,0.0,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,52442.0,45090.16660817455,False,False,False,False,2305.928009960326,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,,,,71.61175466666667,69.1915709466571,70.02192699296755,70.44496004636257,70.36131097589946,70.14558260826595,69.07993986580865,68.73284694281772,,,,,,,,,,,,,,,70.94376293198327,69.62361851006048,69.47002473005774,69.91031356160103,70.2347349436936,70.51278221449618,70.42282272453144,70.24379172723769,69.67885660832394,69.16850116479223,68.87108750642312,,,,69.62361851006048,68.4300286727764,,,69.93000998256035,#000000,1.8136001550847116,70.1396413582684,0.35308700208050237,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.4532459755082208,0.0,0.0,0.0,0.0,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,51302.0,45186.474102621454,False,False,False,False,2287.8516067051273,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,,,,71.55739228456915,69.1966152480717,70.02314754710754,70.44533083304016,70.36166948134047,70.14607794391327,69.08107512616404,68.73413583975518,,,,,,,,,,,,,,,70.93782804459691,69.6301636400283,69.47319439242635,69.91181561117381,70.2354656208795,70.51301590788401,70.42313871777361,70.24423932737747,69.67965843943541,69.16959476749845,68.87231769236645,,,,69.6301636400283,68.43143099053694,,,69.92820402449483,#000000,1.8073286568509448,70.13830722636835,0.25822241674893054,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7183435296197587,0.0,0.0,0.0,0.0,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,50697.0,45271.90861265833,False,False,False,False,2261.760884120552,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,71.28190429147239,69.21185135939386,70.0249247380466,70.44417309965529,70.36118647752319,70.1464885880328,69.08466020232063,68.73848788014209,,,,,,,,,,,,,,,70.86743777170776,69.64624912687302,69.48187219799365,69.91460910317726,70.23558492284734,70.51169673519108,70.42233119245651,70.2442773338253,69.68161318449337,69.17297015266813,68.87637646174473,,,,69.64624912687302,68.43635771601032,,,69.91308920102973,#000000,1.7870110255412992,70.12279308333653,-0.023946737163287175,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,48024.0,45314.57669618301,False,False,False,False,2268.136684366745,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,71.08111878009632,69.22736537784128,70.02648762894962,70.44265053450167,70.36046129774186,70.14676024160882,69.08841540404755,68.74308681755613,,,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.49063959719219,69.91724173437785,70.23541160988687,70.51003982166243,70.42124169685856,70.24412902623322,69.68358021257596,69.17649461279261,68.88065267790628,,,,69.66176562387497,68.44159018368352,,,69.91751891529128,#000000,1.7629699475705172,70.11426549225578,0.048630725590284696,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.04633138233501555,0.0,0.0,0.0,0.0,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,50946.0,45401.88558461428,False,False,False,False,2278.274100112997,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,70.90011103151863,69.29387845523526,70.0418952497249,70.44605345322019,70.36427829428229,70.15292035059915,69.10475824967094,68.76189778064024,,,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,69.53275339987367,69.9366077544788,70.24396446361936,70.51172391035563,70.42429703246017,70.2494159798668,69.6946253365991,69.19216768424103,68.89851940108342,,,,69.73942414318138,68.46223762259183,,,69.93773075944071,#000000,1.7433017937651807,70.13849916976831,0.3651122441955291,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.368958091436763,0.0,0.0,0.0,0.0,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,60499.0,45635.949374000105,False,False,False,False,2391.0605481732605,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,71.02721155341781,69.3333984562593,70.05817740627913,70.45648090632955,70.37241858627853,70.16074452849085,69.11425409707934,68.7717896530839,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,69.56122644253976,69.95465555337874,70.25679801847241,70.52022342672818,70.43268175579425,70.25753759098984,69.70317017289146,69.2015620216411,68.90826004345155,,,,69.79593031382358,68.4723989444853,,,69.97749939607402,"rgba(38, 166, 154, 1.0)",1.7569375562544425,70.18699316962348,1.100213734685848,48.3964949290162,-9.592136985814136,False,True,False,False,True,7.371005633081673,0.0,0.0,0.0,0.0,0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,63230.0,45908.72535269778,False,False,False,False,2396.3309272713495,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,71.10099572150914,69.36216140271263,70.06995832817591,70.46393208576659,70.3782734574295,70.16642439019158,69.12132103275077,68.77918711979723,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,69.58197002217514,69.9677440630306,70.26603670566037,70.52628765285137,70.43869309438048,70.26340915883343,69.7094575911054,69.2085435061931,68.91553121726112,,,,69.83599063665767,68.48002482061842,,,70.00165006584828,"rgba(38, 166, 154, 0.5)",1.7677085360627827,70.21708219308081,0.9520335352724808,53.19232900309069,-5.608514283594481,False,True,True,False,True,6.4349307484338105,0.0,0.0,0.0,0.0,0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,61094.0,46144.155967384635,False,False,False,False,2392.294788864042,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,71.15033915312061,69.38309567047654,70.07863980419168,70.46945703175145,70.38261909997716,70.17063448488409,69.12653245510192,68.78463732774219,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,69.59714299216851,69.97737583154222,70.27286601325895,70.53079343952925,70.44315635680569,70.26776339214977,69.71410499025147,69.21369328988852,68.92089017711696,,,,69.86486266375964,68.4856398042713,,,70.01801886387057,"rgba(38, 166, 154, 1.0)",1.7858199292819479,70.23769892893151,1.054026243186424,57.25495956384292,-2.119928325437172,False,False,True,False,True,7.220900699474033,0.0,0.0,0.0,0.0,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,62658.0,46400.18455703758,False,False,False,False,2379.453009191731,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,71.20297542470723,69.41570503751134,70.09170535745834,70.47744326067257,70.38898773009423,70.17695465553481,69.13487318709113,68.79346406929848,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,69.62063184457473,69.99198273891336,70.28296845529762,70.53725807079628,70.44964360942524,70.2742324008587,69.72133299469546,69.22190665248363,68.92953104848014,,,,69.90801475343092,68.49481070681529,,,70.03878775655876,"rgba(38, 166, 154, 0.5)",1.7994706003272767,70.2643364079943,0.7366964438121928,56.49811457763571,-2.119928325437172,False,False,True,False,True,4.967473602589621,0.0,0.0,0.0,0.0,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,59860.0,46608.8638662308,False,False,False,False,2385.9421098244175,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,71.23724449239678,69.4369510842593,70.10043631849004,70.48287925984006,70.39331452498689,70.1812161412503,69.14037794743058,68.79926783555666,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,69.63606455823523,70.00170750530762,70.28977675980235,70.54167946803082,70.45406185550576,70.27860772077246,69.72614865280208,69.22733337907736,68.93522045670122,,,,69.9360094924006,68.50082505985851,,,70.05215374623137,"rgba(38, 166, 154, 0.5)",1.8132631353995412,70.28154958617831,0.9366817097108447,57.73893123399267,-1.4939668512883202,False,False,True,False,True,6.37961152625024,0.0,0.0,0.0,0.0,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,61650.0,46842.05977528149,False,False,False,False,2376.702697269,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,71.4017508047482,69.52490059689814,70.13912902874361,70.50828967065341,70.41336070529177,70.20047596129633,69.16351233051549,68.82332817516384,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,69.70127934654253,70.04433752403791,70.32069278144063,70.56260353957057,70.47469734606123,70.29858931974705,69.74706602740136,69.25023128047121,68.95892680512758,,,,70.0530868787827,68.52551660679622,,,70.11098043711054,"rgba(38, 166, 154, 1.0)",1.829987906719475,70.35733573906448,1.1326109059655391,60.30560290997144,1.3197966734377928,True,False,True,False,True,7.970948765729979,0.0,0.0,0.0,0.0,0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,68270.0,47174.2759027965,False,False,False,False,2442.4902523501005,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,71.42619416023864,69.53783053405724,70.1450456594981,70.51227782415957,70.41649940028847,70.20345937466851,69.16697238639158,68.82690160481567,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,69.71099313898922,70.05081961379413,70.32547904573354,70.56590849923037,70.4779389805056,70.30169841842633,69.75024630401927,69.25366290923111,68.96245690493829,,,,70.07026019570405,68.52916521253812,,,70.11965994437651,"rgba(38, 166, 154, 1.0)",1.8441965217437133,70.36854507596827,1.0906944570798052,61.66480174273913,3.060646655588357,True,False,True,False,True,7.753365178796024,0.0,0.0,0.0,0.0,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,67348.0,47487.046819032206,False,False,False,False,2418.916760065603,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,71.43454851732128,69.55236204807669,70.1510383540255,70.51590788656041,70.41945585689916,70.20644747484833,69.17106951574739,68.8312683254694,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,70.48092912795636,70.30473104040688,69.75373807600344,69.25768897481029,68.96672040082909,,,,70.08775179812058,68.53372574081833,,,70.12606829604123,"rgba(38, 166, 154, 0.5)",1.8352602437155807,70.37704912940318,0.5083479979427977,56.56717142197969,3.060646655588357,False,False,True,False,False,3.2711813725568355,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,65871.0,47772.06934896969,False,False,False,False,2404.3133994444306,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,71.43026410593963,69.56796869882459,70.15701591900998,70.51919676205506,70.42222775509941,70.20940742479848,69.17565606787097,68.83625274152834,,,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,70.48367624838365,70.3076667863455,69.75745299646273,69.26216944150065,68.97155239258538,,,,70.10512552114285,68.53900163714651,,,70.130648152697,"rgba(38, 166, 154, 0.5)",1.8374254706956632,70.38332512481549,0.6077388677766251,54.114877391038554,3.060646655588357,False,False,True,False,False,3.9682892983564386,0.0,0.0,0.0,0.0,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,67801.0,48082.59540557481,False,False,False,False,2396.959703329013,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,71.43816016376154,69.58036769350686,70.16223970102175,70.52240387224998,70.42483939782707,70.21203556462163,69.1792158577314,68.84003940126179,,,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,70.48632135299478,70.31033852712818,69.76050273904286,69.26566953936512,68.97525216415518,,,,70.11992340741276,68.54295122300492,,,70.136279975921,"rgba(38, 166, 154, 0.5)",1.8461268391708991,70.39074375539447,0.7416913158688894,53.75553187941021,3.060646655588357,False,False,True,False,False,4.919328174671513,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,69068.0,48407.9505155659,False,False,False,False,2379.4409482386404,False,False,False,False
