date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_596,aVWAP_valley_542,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,24.32468212465339,24.341738871784464,25.24731687209382,25.219529573088348,24.852940310031727,24.703360229126186,,,,,,,,,,,,,,,,,,,,23.997186951917666,24.466239987256508,25.377848723687485,24.921129754063728,24.826221436205905,24.703571915744845,,,,,,24.748480562471173,#000000,0.9691391043620406,24.6868205879477,-0.30111321133801394,52.63998025857464,-6.426004674853736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.17571114815288547,False,False,False,False,37266.0,58727.56378693837,False,False,False,False,3679.317552897492,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,24.326111847051163,24.342665732038558,25.237428054224978,25.211866400349134,24.849663090146127,24.701655738014605,,,,,,,,,,,,,,,,,,,,24.05159138871185,24.464272900192753,25.367700972678797,24.91705856064922,24.823258470725694,24.701844440997004,,,,,,24.749593132981655,#000000,0.949419343646496,24.69096800513265,-0.31173580685211943,55.541246699638165,-3.686711558301525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.1673452753020192,False,False,False,False,37266.0,58394.82636388506,False,False,False,False,3674.816505565748,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,24.32723353538012,24.34345685437562,25.230875007191823,25.20677061241867,24.847495851441327,24.70053640156678,,,,,,,,,,,,,,,,,,,,24.081461581112276,24.463121892808555,25.360952121134837,24.914361780975913,24.821300574633938,24.70071011795452,,,,,,24.749856360916198,#000000,0.9281225018166678,24.69307076069417,-0.3157673261024559,57.52079371779321,-1.6396638393316394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.16214458034881218,False,False,False,False,39582.0,58103.1546373132,False,False,False,False,3653.749582998837,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,24.33201085948881,24.347607584338324,25.220240369981244,25.198491836505585,24.844269912549915,24.69903602962882,,,,,,,,,,,,,,,,,,,,24.13620588691109,24.463257485090878,25.34981444769161,24.910240896455722,24.818423098606285,24.699189552149416,,,,,,24.75156566328314,#000000,0.9046300473246361,24.69818381175171,-0.246712799792309,59.560617024184964,0.6057958872274298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563845,False,False,False,False,43843.0,57882.06696851765,False,False,False,False,3663.164318146142,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,24.34174574046463,24.356592903624808,25.210222344619666,25.19069209776944,24.841788820915575,24.698226116060567,,,,,,,,,,,,,,,,,,,,24.200105049409842,24.46696498819438,25.33899063011468,24.906850442688615,24.81628655536034,24.698368274014197,,,,,,24.755569496936392,#000000,0.8783318700092373,24.706154604282467,-0.012699760379126117,62.81331396221495,4.023023285839798,True,False,True,False,True,1.5241157734837039,0.0,0.0,0.0,0.0,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,48778.0,57740.918643424346,False,False,False,False,3682.8827008105427,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,24.345902227369116,24.360436353694045,25.20588760137444,25.187302624669197,24.840714196185594,24.697880396951604,,,,,,,,,,,,,,,,,,,,24.22330133712813,24.46858949378396,25.334291585634265,24.90537967854301,24.815362019717764,24.698017736858123,,,,,,24.75692210432577,#000000,0.8503022674002431,24.70904335186618,-0.02239597916679807,64.88988039594517,6.348844198024736,True,False,True,False,True,1.4705862130759009,0.0,0.0,0.0,0.0,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,46581.0,57567.89664895265,False,False,False,False,3659.845759712705,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,24.353168757121026,24.367140398648083,25.197557170206274,25.180759298668715,24.838575276270067,24.69714774747109,,,,,,,,,,,,,,,,,,,,24.25984383414109,24.471320040426882,25.325271305966094,24.902482698662944,24.813511410215362,24.69727506447429,,,,,,24.758671083522657,#000000,0.8210501515445926,24.71336653118411,-0.2416009921086245,63.15814835427495,6.348844198024736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,42352.0,57331.99127455029,False,False,False,False,3668.6698564613453,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,24.355215562713628,24.36867307825365,25.185409825030163,25.171106885602658,24.83446844111856,24.6950460872113,,,,,,,,,,,,,,,,,,,,24.27610542972787,24.469672257818544,25.31256923213071,24.897369282209148,24.80980245720272,24.69514641412727,,,,,,24.755882079428858,#000000,0.7903067029228149,24.712370071709113,-0.4079050203128505,60.05112473384253,6.348844198024736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,37377.0,57022.61156486734,False,False,False,False,3688.9230369813245,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,24.354718326807546,24.368012997422376,25.180423695566887,25.167120670751096,24.832614777150738,24.694008623530813,,,,,,,,,,,,,,,,,,,,24.27766554189266,24.468109946656114,25.307424809835187,24.895118609560527,24.808108440321064,24.69409585267363,,,,,,24.75395185768072,"rgba(239, 83, 80, 0.5)",0.7659436151712907,24.710886849967707,-0.5495010881102307,56.52353459422612,6.348844198024736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,35519.0,56689.22223828024,False,False,False,False,3660.536633307195,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,24.35081188359424,24.363805796080566,25.168348931514426,25.157418117092863,24.8277692602774,24.691122745641636,,,,,,,,,,,,,,,,,,,,24.272640412984984,24.46250520897718,25.29511488597077,24.88934682714178,24.803641337822924,24.69117400237182,,,,,,24.747808284122552,"rgba(239, 83, 80, 0.5)",0.7485351340096804,24.70530952303464,-0.7485413811282685,52.244234278763976,10.158218327908529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,31426.0,56297.54437412086,False,False,False,False,3667.2414917055335,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,24.350964911710186,24.363488875649427,25.15464488724405,25.14636834889408,24.82274581192961,24.68837548537651,,,,,,,,,,,,,,,,,,,,24.280615595428927,24.45935422807704,25.280817160667283,24.88320909127464,24.79906352296869,24.688392857318167,,,,,,24.743170064711553,#000000,0.7219297337972601,24.67722394390966,-0.32859699885456983,53.35362583676116,10.158218327908529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,37044.0,55999.039810181,False,False,False,False,3697.485809663587,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,24.36119522063472,24.373224564551094,25.148908607831466,25.141757659304808,24.82186538222274,24.68855645163622,,,,,,,,,,,,,,,,,,,,24.311516687485987,24.465160487846337,25.27413924288792,24.88171585036054,24.79840658452972,24.688575900953953,,,,,,24.746251886687123,#000000,0.6905079863979275,24.693400494764635,-0.09181717809719794,56.05772330929449,10.158218327908529,True,False,True,False,True,0.9879435776048844,0.0,0.0,0.0,0.0,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,41469.0,55773.76787513943,False,False,False,False,3708.7650994362443,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,24.361426242151413,24.373387238014985,25.1469892628664,25.140199575900706,24.82118196350581,24.68819737481653,,,,,,,,,,,,,,,,,,,,24.312781243748095,24.46488677747768,25.272112686017465,24.880872094434427,24.797786839485745,24.688212459762795,,,,,,24.7456694798485,"rgba(239, 83, 80, 0.5)",0.6566388479039421,24.692403892074623,-0.6280528381637132,53.44248991575926,10.158218327908529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,40597.0,55538.46914839307,False,False,False,False,3664.784245181419,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,24.361578643560602,24.37347066990343,25.144965507291605,25.138554878706373,24.820448852522563,24.68780565904796,,,,,,,,,,,,,,,,,,,,24.313847114086997,24.464536271507363,25.269980897332815,24.879971148915214,24.79712057834309,24.687815996264327,,,,,,24.745008018123528,"rgba(239, 83, 80, 0.5)",0.610237754581897,24.691321033295594,-0.5019699797261278,52.87006849290977,9.98079905560985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,41503.0,55320.86497554977,False,False,False,False,3622.012396418916,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,24.365842210843162,24.37747773515694,25.140769744554397,25.135151093925778,24.819418278941914,24.687527856570078,,,,,,,,,,,,,,,,,,,,24.32614736302206,24.466598328987974,25.265285515915497,24.87853360935918,24.7962436349988,24.687534813266588,,,,,,24.74554418212853,#000000,0.5931673646809644,24.694305018491473,0.060176914027840714,55.714584582943175,9.98079905560985,True,False,True,False,True,1.9795883067167495,0.0,0.0,0.0,0.0,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,44222.0,55148.789549572255,False,False,False,False,3608.0122042263747,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,24.37369141659867,24.38502466244336,25.1382951742415,25.13315322002235,24.819489808002615,24.688107279896276,,,,,,,,,,,,,,,,,,,,24.346357105631817,24.471607744314692,25.262136824464687,24.87828287729542,24.79642687934724,24.688121146275762,,,,,,24.748391178211204,#000000,0.5720681777550967,24.701748161181065,0.2416702137872114,58.4740557121049,9.98079905560985,True,False,True,False,True,3.032572180069753,0.0,0.0,0.0,0.0,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,47000.0,55022.45172709826,False,False,False,False,3595.1437979592993,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,25.058333333333334,24.428755460578238,24.438480797717673,25.13507739973953,25.130659292735253,24.825718562370668,24.695615844736825,,,,,,,,,,,,,,,,,,,,24.4687380624317,24.510582552200486,25.254681152092765,24.883339469275015,24.80299822223456,24.695717484836408,,,,,,24.79451520263711,"rgba(38, 166, 154, 0.5)",0.55811589419348,24.767514013497184,0.7032338454900809,62.47453341854364,5.667291867419536,True,False,True,False,True,5.986779399049816,0.0,0.0,0.0,0.0,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,61471.0,55122.429219701386,False,True,False,False,3763.7617235723333,False,True,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,25.007241789981055,24.435145401721716,24.44461697705832,25.131876968479524,25.12803753928122,24.825467833638193,24.696019908132048,,,,,,,,,,,,,,,,,,,,24.480611346058602,24.514655042475326,25.25077917226579,24.882702681594846,24.802886278796077,24.696125791222975,,,,,,24.7920128254389,#000000,0.5359292006488764,24.766154874051534,-0.19807630172606086,59.49430010948276,5.667291867419536,True,False,True,False,True,1.0119219783045708,0.0,0.0,0.0,0.0,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,58169.0,55169.66287520989,False,False,False,False,3756.6026270828397,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,25.003471016911437,24.435409000296204,24.444866899923742,25.13162061542416,25.127826627396054,24.825412526862475,24.696013485275117,,,,,,,,,,,,,,,,,,,,24.481057477031616,24.514800565617502,25.250485439244926,24.882620754019893,24.80284095550436,24.696119263086505,,,,,,24.79173420204569,#000000,0.5097707310136907,24.765904563187974,-0.237174392000797,57.36386637130747,5.667291867419536,True,False,True,False,False,0.869253673607588,0.0,0.0,0.0,0.0,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,57966.0,55213.01693916012,False,False,False,False,3701.5080127094625,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,25.003471016911437,24.435409000296204,24.444866899923742,25.13162061542416,25.127826627396054,24.825412526862475,24.696013485275117,,,,,,,,,,,,,,,,,,,,24.481057477031616,24.514800565617502,25.250485439244926,24.882620754019893,24.80284095550436,24.696119263086505,,,,,,24.79173420204569,#000000,0.48485701430871125,24.765904563187974,-0.24936127480872805,55.94357721252395,5.667291867419536,True,False,True,False,False,0.869253673607588,0.0,0.0,0.0,0.0,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,57966.0,55255.698847080115,False,False,False,False,3644.120291582184,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,24.917649301660077,24.433660874974002,24.44301371039122,25.125923653370165,25.123116130361165,24.82307739596798,24.694647221287997,,,,,,,,,,,,,,,,,,,,24.476176668366257,24.51245311392616,25.244551319721122,24.879831028198744,24.800691205203538,24.69473673629202,,,,,,24.78227141228619,"rgba(239, 83, 80, 1.0)",0.47600346353501427,24.7553875402665,-1.292821559944874,50.47673867118739,7.345189110704851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,55441.0,55258.5717331719,False,False,False,False,3626.7695893871114,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,24.81998979689661,24.43092429160036,24.44012368714153,25.117326836692627,25.115986749547687,24.819511355500758,24.69254455399009,,,,,,,,,,,,,,,,,,,,24.468919686144428,24.50884423736207,25.235594131120752,24.875581120264272,24.79740450693406,24.69260926938704,,,,,,24.770412324814025,"rgba(239, 83, 80, 0.5)",0.46651601171794815,24.7420329610234,-0.8081886828170733,49.11883773559612,5.966158158214526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,59279.0,55320.903954363035,False,False,False,False,3630.044479474133,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,24.732190046075853,24.435773157494946,24.444447745638467,25.101240822706764,25.102570250892907,24.81422929741004,24.69018931288554,,,,,,,,,,,,,,,,,,,,24.474461626904287,24.5095442833056,25.217965670239316,24.868828145815755,24.79269783807087,24.690226255051563,,,,,,24.759566496345535,#000000,0.4545378506325832,24.730849838108295,-0.3208750116306351,50.1960403820339,5.966158158214526,False,False,False,False,False,0.3700133866607658,0.0,0.0,0.0,0.0,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,69593.0,55542.17676127213,False,False,False,False,3733.6716968466267,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,24.67950453804155,24.43032910968516,24.438941029273582,25.093214680733585,25.095843788292637,24.810382066506133,24.68766809292198,,,,,,,,,,,,,,,,,,,,24.46309606335896,24.50405228446266,25.209805158101812,24.86439811022765,24.78909685537318,24.687676256309576,,,,,,24.750308310252958,"rgba(255, 26, 202, 1.0)",0.44687355367374604,24.72004100846832,-2.0252731472426166,45.608106893799814,2.3528146274147375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,66638.0,55714.205028539225,False,False,False,False,3721.599267438152,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,24.640692984004502,24.425314340457888,24.43389786267931,25.087011724113434,25.090635682272076,24.807266436354013,24.685561884907475,,,,,,,,,,,,,,,,,,,,24.45307787956919,24.499198404599664,25.20356463920499,24.860849261241132,24.786166821720887,24.685546176112357,,,,,,24.742983392095148,"rgba(255, 0, 0, 1.0)",0.43675799883869076,24.7114431384012,-1.7891902162730944,43.57941820298532,0.30653966374372743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,68687.0,55915.33363274791,False,False,False,False,3695.6674958499634,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,24.624526963025193,24.42298661156542,24.431562866114806,25.084375246907655,25.08841988670115,24.80590735585843,24.684627962386518,,,,,,,,,,,,,,,,,,,,24.448523042854813,24.496986625328756,25.20092858882395,24.859310301612762,24.78488545316593,24.68460170766718,,,,,,24.739818662462504,"rgba(255, 26, 202, 1.0)",0.4269733941117481,24.70771879703408,-2.161068604646087,41.3772345596198,-1.955765688343746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,67875.0,56100.75481673632,False,False,False,False,3650.959472658491,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,24.49386564890781,24.400778441011223,24.40929090412328,25.059404464345498,25.06736132724547,24.792853720917467,24.67559150318925,,,,,,,,,,,,,,,,,,,,24.406612309310894,24.475868267599655,25.175965752190674,24.844567657781734,24.772563605645008,24.67546437379245,,,,,,24.711552921235416,"rgba(255, 0, 0, 1.0)",0.4264716650389649,24.67464291406689,-1.9688128963741933,40.42195917442527,-3.1206714186823348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,75551.0,56402.30900562413,False,False,False,False,3713.3632017645605,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,24.456619014518203,24.39428637301132,24.40261768090404,25.045085826031784,25.055183301077854,24.78615531350108,24.671317531709388,,,,,,,,,,,,,,,,,,,,24.394817420246984,24.46843233530458,25.161084328133295,24.836784210614756,24.766317021908858,24.671144093470286,,,,,,24.70075726541788,"rgba(239, 83, 80, 0.5)",0.41900807362841014,24.662726653352916,-0.7821487794136245,44.20108011016777,-3.1206714186823348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,82073.0,56800.304214839256,False,False,False,False,3756.90795832635,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,24.434234664109628,24.390899500770033,24.398871113490358,25.02570136023789,25.03854609797571,24.777730025434806,24.666296756865606,,,,,,,,,,,,,,,,,,,,24.388992822224527,24.462482260278378,25.1403955535661,24.826783474551345,24.75853357198061,24.666070953786576,,,,,,24.690426011943966,"rgba(239, 83, 80, 0.5)",0.41561186848458764,24.652232069788784,-0.9076547095833832,46.23285073916509,-3.1206714186823348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,71039.0,57021.0591882526,False,False,False,False,3869.7310907553992,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,24.415980533145422,24.386205282165626,24.394094413265012,25.017168803702212,25.031212865148024,24.77348879409231,24.66348703036296,,,,,,,,,,,,,,,,,,,,24.38112382169753,24.457434130171382,25.13156765105318,24.821917650297376,24.754555622381908,24.663231801388626,,,,,,24.683959107605503,"rgba(239, 83, 80, 1.0)",0.41516399668585025,24.64516126014595,-1.2288186456880614,46.42939414687767,-3.1206714186823348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,67203.0,57178.91873572155,False,False,False,False,3869.2081281080286,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,24.39433772563341,24.38003517681916,24.387858372894936,25.007844870018157,25.023188826714424,24.768659403289842,24.660197538791625,,,,,,,,,,,,,,,,,,,,24.370962500203824,24.451118811296865,25.122012717691454,24.816430340395524,24.750006942816682,24.659907991436434,,,,,,24.676350862923258,"rgba(255, 0, 0, 1.0)",0.4179331059883927,24.636758410136753,-1.7269711343633058,44.8620653323746,-3.1206714186823348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,63354.0,57274.656429741364,False,False,False,False,3868.8948237962763,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,24.383469114629726,24.376747287478764,24.384543188844717,25.003224742062027,25.019207719560576,24.766216985060073,24.65851228207486,,,,,,,,,,,,,,,,,,,,24.36561752543652,24.44781075088958,25.11729812323862,24.813667888850702,24.74770190263456,24.65820523080257,,,,,,24.67247867242795,"rgba(255, 0, 0, 1.0)",0.4212004187946829,24.63247182773353,-1.7271393742087866,43.74021041565189,-3.1206714186823348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,61521.0,57340.49121377638,False,False,False,False,3837.3305629622255,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,24.371794323197115,24.373089537745017,24.380867366886672,24.998649696696837,25.015265766736416,24.763729306723267,24.6567645609599,,,,,,,,,,,,,,,,,,,,24.359697664213336,24.444225216256747,25.112667139753487,24.810872646857725,24.74534758934388,24.656439346175688,,,,,,24.668416166272777,"rgba(255, 26, 202, 1.0)",0.4276540131402697,24.627937740791694,-2.0762993296182484,41.70382737930922,-3.1206714186823348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,59854.0,57379.460342244965,False,False,False,False,3803.6820271023457,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,24.356928062831198,24.368270837763703,24.376025642583617,24.992652837595834,25.01009241288046,24.76045073148527,24.654454447160383,,,,,,,,,,,,,,,,,,,,24.35197480497718,24.43950365382164,25.106598083018955,24.80719255359266,24.742243323479155,24.654105335534624,,,,,,24.663114825132666,"rgba(255, 0, 0, 1.0)",0.43002542350992135,24.622034123246504,-1.713931509515734,42.099358757984966,-3.1206714186823348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,62037.0,57451.670259419465,False,False,False,False,3778.555173968976,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,24.29488299086758,24.346291678330218,24.353971611396066,24.966653423890385,24.987595882026696,24.745895568727526,24.644059438263188,,,,,,,,,,,,,,,,,,,,24.317610021469154,24.418156142210208,25.080378030598457,24.790934794948814,24.728432428803725,24.643604038344844,,,,,,24.63988200383668,"rgba(255, 0, 0, 1.0)",0.4316671014642048,24.596227835891487,-1.9372053905776456,41.28221407832572,-3.99388639210445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,52922.0,57381.44281353699,False,False,False,False,3861.2907526671315,False,False,False,False
