date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,3156.1853109237727,2895.8138271999806,2721.119365373165,,,,,,,3115.1375657713106,2759.8119644983526,,,2929.613606753316,#000000,195.1606553906136,2996.0381066902405,0.241554288775086,41.018358153681135,-3.9696210025820093,False,True,False,True,False,10.761887962444373,0.0,0.0,0.0,0.0,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.22996483772654647,False,False,False,False,167076.0,124055.12598995349,False,False,False,False,7462.981119277419,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,3150.7790616758853,2897.747295726427,2723.747409839335,,,,,,3078.2566666666667,3114.131760828259,2762.3567542122746,,,2954.503158158141,#000000,191.17227298195846,3002.9689320122816,0.3837955517463708,41.124908317545305,-4.002820310046232,False,True,False,True,False,12.416562972121643,0.0,0.0,0.0,0.0,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23223927379781395,False,False,False,False,173372.0,124819.72868778366,False,False,False,False,7444.888388745985,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,3150.7890876965234,2900.4073471341103,2726.8738580107606,,,,,,3114.629596953348,3115.1105706244475,2765.4431961324517,,,2962.208942758607,"rgba(38, 166, 154, 0.5)",187.30805550903284,3007.605592723567,0.7551966032214313,45.615398215398685,-4.002820310046232,False,True,False,True,True,15.827347242560847,0.0,0.0,0.0,0.0,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.25869653751305416,False,False,False,False,179680.0,125670.27552983353,False,False,False,False,7427.26221217628,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,3154.0323266000432,2903.5210465754603,2730.290188843848,,,,,,3144.3653010809853,3117.3965136592496,2768.8495949206817,,,2969.7424952800443,"rgba(38, 166, 154, 1.0)",185.5656187420382,3012.654263607283,1.0642366712728673,51.27246206489424,-4.234174394749573,False,True,True,False,True,18.467982444847316,0.0,0.0,0.0,0.0,0,0.9345300305831362,0.7814408768878873,False,False,False,False,0.3209754363218506,0.2898359869174524,False,False,False,False,185886.0,126603.85265340199,False,False,False,False,7408.327914313081,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,3156.0297443470927,2906.9172561038836,2734.1444826731563,,,,,,3155.52925516786,3119.36518352617,2772.6718506038524,,,2974.1096287370024,"rgba(38, 166, 154, 0.5)",183.34094985925992,3016.069669820489,0.8231130595502871,52.483496793398054,-3.2245515136681604,False,True,True,False,True,15.554231351256078,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3018302408268565,False,False,False,False,178444.0,127407.57586807793,False,False,False,False,7408.849962153188,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,3154.6139889594797,2909.5908723735593,2737.4625757711324,,,,,,3150.663324799555,3119.760243733167,2775.9187505888463,,,2974.66829270429,"rgba(38, 166, 154, 0.5)",180.52392506362347,3016.9507918808868,0.6232924975426776,51.33004214687583,-3.2245515136681604,False,True,False,False,True,13.118135168151596,0.0,0.0,0.0,0.0,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.2876079521818733,False,False,False,False,171104.0,128085.03980810771,False,False,False,False,7407.782520879495,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,3153.5083287041593,2910.80333092812,2739.0245239027167,,,,,,3147.436121466043,3119.7311655525855,2777.438861935968,,,2974.6570554149316,"rgba(38, 166, 154, 0.5)",177.19401995933643,3017.1515551403613,0.6397983683967164,50.61821030922761,-3.2245515136681604,False,True,False,False,True,13.165650267320263,0.0,0.0,0.0,0.0,0,0.9225636358398591,0.8057619816334433,False,False,False,False,0.25667859429570766,0.2721432732387905,False,False,False,False,174746.0,128808.4655475169,False,False,False,False,7349.39829574958,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,3155.11235723554,2914.798593535138,2743.690137271093,,,,,,3153.1765803658527,3121.6993129596135,2782.0417785586915,,,2978.4197933209875,"rgba(38, 166, 154, 0.5)",174.67776716798036,3020.3716431531443,0.8718817472655049,52.37632345856055,-3.058372293790015,False,True,True,False,True,15.051170341354258,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.2875326984037565,False,False,False,False,184325.0,129669.18701189649,False,False,False,False,7383.965764032532,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,3161.6409726074808,2919.7048448269534,2748.942015987859,,,,,,3169.8485656691605,3126.079531864894,2787.291318431418,,,2985.5845415646277,"rgba(38, 166, 154, 1.0)",173.99652821041474,3026.2257187546493,1.3668909586387648,57.12595103223759,1.5243665540531381,False,False,True,False,True,18.83998695564257,0.0,0.0,0.0,0.0,0,0.9345403856158797,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31518047637357166,False,False,False,False,193652.0,130661.16860861126,False,False,False,False,7414.090325830478,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,3164.6044659246772,2921.948908278372,2751.3365400720027,,,,,,3176.3813547428977,3128.114773540299,2789.6854547603257,,,2988.678582886429,"rgba(38, 166, 154, 1.0)",173.04611909149827,3028.8222355245725,1.4110559991600753,60.58250914168274,4.7525234471474676,True,False,True,False,True,19.192059080190166,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.3290043653588128,False,False,False,False,197890.0,131703.47607204365,False,False,False,False,7364.8486153524855,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,3175.1949812411412,2927.299647150261,2756.613239123989,,,,,,3198.7428719389077,3134.6093054639914,2795.0306348934546,,,2997.9151133019573,"rgba(0, 255, 255, 0.75)",174.7888217777866,3036.469247364815,1.8805021356174452,65.4029565475135,9.177948761712031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906094,False,False,False,False,0.3428282543512903,0.3359163098550515,False,False,False,False,205693.0,132850.60047402745,False,False,False,False,7371.641660075703,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,3189.427172456593,2934.022800280311,2763.0529341477363,,,,,,3225.915756750668,3143.407389718606,2801.5863369667886,,,3070.681770045815,"rgba(0, 255, 255, 0.75)",177.53874065156185,3076.389150312319,1.9721940597453531,69.84932201338177,13.175863854015162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.3393722821049449,False,False,False,False,214455.0,134115.78496280222,False,False,False,False,7393.197603330343,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,3189.427172456593,2934.022800280311,2763.0529341477363,,,,,,3225.915756750668,3143.407389718606,2801.5863369667886,,,3070.681770045815,"rgba(0, 255, 255, 0.75)",179.14293971197154,3076.389150312319,1.9545333477872047,72.81356565729396,15.823613220829117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619740445353596,False,False,False,False,214455.0,135361.35418818513,False,False,False,False,7278.574384674058,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,2940.765364706798,2770.92603789792,,,,,,3223.387879327557,3146.956873737121,2809.3402340571006,,,3053.23551232396,"rgba(38, 166, 154, 0.5)",175.66603017091106,3069.150232067888,0.8104000972390966,64.38157052313241,22.13768071289769,True,False,True,False,False,11.958884628290303,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.27223205758078683,False,False,False,False,197908.0,136331.069627128,False,False,False,False,7422.270905841902,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,2943.137902113928,2773.7208517838512,,,,,,3222.6996120513486,3148.163469991896,2812.0877937893883,,,3052.403080981604,"rgba(38, 166, 154, 0.5)",171.90880175561836,3069.4471837794,0.8560516664516314,58.943410131805706,17.42343291522532,False,False,True,False,False,12.154020775342424,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502217326,False,False,False,False,203920.0,137378.96002050582,False,False,False,False,7400.40624063505,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,2944.396696784242,2775.2358612061557,,,,,,3221.957711441577,3148.700421549078,2813.5720797958033,,,3051.9622230731716,"rgba(38, 166, 154, 0.5)",166.6359100360393,3069.5743702734035,0.7348093799236581,54.45690044363342,13.509677344472259,False,True,True,False,False,10.846647942590735,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186496304951323,False,False,False,False,200537.0,138358.15443879255,False,False,False,False,7338.12087256319,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,2949.6945397155237,2781.1058489522093,,,,,,3226.6980660025306,3152.774503609719,2819.395972795516,,,3056.3435705857887,"rgba(38, 166, 154, 1.0)",164.03521450931066,3074.0059971179703,1.2741410648148774,54.78806428255075,13.509677344472259,False,True,True,False,False,14.28550014481495,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944794640399005,False,False,False,False,211986.0,139499.6714242376,False,False,False,False,7401.855432678489,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,2256.280733958105,2272.193162355144,,,,,,1139.4619053709453,1930.0898719499996,2272.0426229026084,,,1718.6335581151038,"rgba(255, 26, 202, 1.0)",381.33595709444126,1872.7027208868253,-4.7379815285537425,38.75991116813438,-0.8864989868083342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.056690154005701945,False,False,False,False,-10275.0,137177.58349517966,False,False,False,False,10733.004960854016,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,1543.4788855996048,1669.3514720070364,,,,,,526.2875349195015,1104.1705960889176,1643.1183405767706,,,1077.1480469836536,"rgba(255, 26, 202, 1.0)",511.6917094513821,1158.3563706730438,-2.1417708171352974,28.072067188429752,-10.111225361569126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920421054794,False,False,False,False,-455144.0,127994.30313091331,False,False,False,False,17463.795581615967,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,1335.4115702646127,1475.430878003255,,,,,,423.0364445097657,914.6024193305333,1445.1324903974296,,,921.3658098141004,"rgba(255, 0, 0, 1.0)",612.9211293418673,982.7130199851447,-1.5008831902612414,20.95070548394005,-16.05672392644584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816789456983,False,False,False,False,-231320.0,122423.53874128674,False,False,False,False,20663.17859585448,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,1131.6627919576872,1276.6954580526715,,,,,,339.2098700455263,745.8195408973721,1244.3524621702163,,,775.6813141957655,"rgba(239, 83, 80, 1.0)",697.8827729185502,819.8806484882997,-1.086243532446063,16.20227978334282,-20.097457471215613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549666805461,False,False,False,False,-534580.0,112237.43736545283,False,False,False,False,25044.524664135803,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",771.9192078677817,750.7021609077804,-0.8929718989786398,13.036262230748134,-23.041960798638915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942034828094,False,False,False,False,-707873.0,99522.54686366286,False,False,False,False,27342.950638335245,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",837.837087509539,750.7021609077804,-0.8224715415214117,10.928717355373312,-25.353853161191086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744175726864,False,False,False,False,-707873.0,87004.78644717197,False,False,False,False,26919.028923012218,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,1186.3380021124162,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,713.2421320609208,"rgba(239, 83, 80, 0.5)",897.3076506868737,750.7021609077804,-0.7679608664656857,9.523687438456765,-27.297859657546905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714524617625,False,False,False,False,-707873.0,74681.0998355879,False,False,False,False,26501.67963738412,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,1000.3049584587336,1143.6284538156672,,,,,,292.4202515721073,644.8700984627136,1111.103036122978,,,684.4875491409776,"rgba(239, 83, 80, 0.5)",951.5404423726067,718.9813088632492,-0.6896515162581818,8.609133426194738,-28.993041395583717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757523122622,False,False,False,False,-615765.0,63976.509140462505,False,False,False,False,27518.831891068086,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,884.26514356778,1022.7331938022895,,,,,,254.69040489102704,560.1929762553045,990.8478730027729,,,605.1529502509044,"rgba(239, 83, 80, 0.5)",1001.482195677369,632.0335914923276,-0.5716662702177132,7.994337264431996,-30.54187269279491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200336382807,False,False,False,False,-919881.0,48722.904347587115,False,False,False,False,31807.160078803463,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,777.0891986893505,908.1753109236755,,,,,,222.4666475962927,485.45855633346196,877.5964060804674,,,532.6947699457694,#000000,1047.5829115650408,553.3624346249667,-0.4733538788678297,7.580876851590904,-31.970321152749825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.34221512888961103,False,False,False,False,-1287271.0,28009.820559252432,False,False,False,False,37009.99480626387,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,706.7152353528709,831.3626158002601,,,,,,202.6931961896443,438.167917100657,802.0432499633878,,,485.5340378793461,#000000,1090.4318290193291,502.5472732003637,-0.4073911466798253,7.327965768848342,-33.265485557197344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554298794,False,False,False,False,-979771.0,12385.31171337255,False,False,False,False,41203.63829763963,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,671.9294080647912,792.9256191343551,,,,,,193.24473279390676,415.2671705928009,764.3495496424389,,,462.3047737414264,#000000,1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522874377832,-34.46218823507015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497919094,False,False,False,False,-1157617.0,-5754.259010865786,False,False,False,False,43322.1245255832,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,639.6038415825539,756.9205688628427,,,,,,184.6708157532743,394.27107647340256,729.10972510843,,,440.7716836275991,#000000,1167.816178194886,454.6246264736424,-0.3399247534721135,7.04925748979917,-35.551644898190496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998969729247,False,False,False,False,-973278.0,-20754.627088216705,False,False,False,False,45508.43267247338,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,613.9898997286436,728.2011373163762,,,,,,177.9734911678387,377.80540235585704,701.0467174226775,,,423.72521387363315,#000000,1202.9640998096063,436.45707295682746,-0.3157426501895966,6.974158650339534,-36.54316017645126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205634323,False,False,False,False,-1134282.0,-38018.61736591877,False,False,False,False,47299.06162328774,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,583.7922820463976,694.1052927979226,,,,,,170.27575334239071,358.63057130505547,667.786921885953,,,403.68489770029464,#000000,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342357124089,-37.39060860810625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.34270803514404957,False,False,False,False,-923981.0,-51754.46825947041,False,False,False,False,49826.2234585856,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,551.3216222178615,657.1943516615994,,,,,,162.04271394699617,338.1977967099678,631.8421602384237,,,382.1168783772233,#000000,1266.7626841817064,392.30188380189526,-0.2660418466775374,6.96218331405788,-38.16643827685793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814477972173,False,False,False,False,-1177634.0,-69209.96487560266,False,False,False,False,52986.32852124319,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,520.9700722012899,622.4595504956438,,,,,,154.38101623730665,319.2649973134567,598.0739162428854,,,361.9346409163727,#000000,1296.0819593238346,370.9934164432425,-0.24511444986780034,6.9472978813871284,-38.86471950306368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819959755786,False,False,False,False,-1445413.0,-90546.446040322,False,False,False,False,56316.44745889833,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,501.2281438250511,599.7272645905749,,,,,,149.49303853526072,307.0757731066736,576.0077313626732,,,348.830086879715,#000000,1323.4414132430304,357.19038850447936,-0.22942110279023215,6.953395649763489,-39.46290457033405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1251613.0,-108547.47788465809,False,False,False,False,58447.975405271995,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,579.7249936906223,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,337.36152031508,#000000,1348.9912218325205,345.1324364270358,-0.2161336795290383,6.957807262445577,-39.98814080239376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1067225.0,-123410.69528179517,False,False,False,False,60400.533926120486,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,559.977768249983,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,326.07751820463716,#000000,1373.0578252267205,333.2903960482163,-0.20445635346920793,6.954868001367785,-40.45192283540494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1263224.0,-141082.2193859534,False,False,False,False,62502.835725715515,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,525.6805694340193,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,306.58167608310896,#000000,1395.397963065104,312.8799595613575,-0.18712221636600965,6.947758666909166,-40.85698897698417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1641954.0,-164351.5493179541,False,False,False,False,67405.58245865015,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,482.97709967897674,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,282.48831101920274,#000000,1416.1488054157062,287.74252170468236,-0.1673005836665127,6.936088511688709,-41.20999456748403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2196630.0,-195859.74235178428,False,False,False,False,74960.16257557031,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,461.5993381620648,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,242.89821102102587,#000000,1435.787423928062,259.1509134735512,-0.14579171678553385,6.920195311388923,-41.51690980316575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2516658.0,-231841.11068741552,False,False,False,False,78759.66393098784,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,449.19473005214047,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,236.9031491898162,#000000,1454.2230351691871,252.50938334326253,-0.13859936094315362,7.0485945550392834,-41.624440533212606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2314637.0,-264132.5198240447,False,False,False,False,80670.69239717408,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,353.68227755312034,426.4926700238317,,,,,51.111484123630284,114.3367191174058,218.52859601661325,408.6710798006811,,,226.00512480959844,#000000,1471.348431019434,240.45252294426743,-0.12770090277942173,7.353727854796563,-41.624440533212606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1909060.0,-289635.27145467966,False,False,False,False,85707.99949179153,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,338.5670315737857,408.36123320569203,,,,,51.99023370856447,111.03302280801603,209.79453475993148,391.24938922713466,,,217.41267711930823,#000000,1487.538009694024,230.9457571734737,-0.11872352573350396,7.826718618090281,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1545926.0,-309112.6470910412,False,False,False,False,90009.17779424437,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,330.34191476675346,398.47313303690476,,,,,52.16954033903518,109.22376492191776,205.04901686894726,381.7539054394108,,,212.69151347563505,#000000,1502.5900577826085,225.74960597624198,-0.1146617502783773,8.127824382051656,-41.624440533212606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1759474.0,-331598.8696167615,False,False,False,False,91924.50837107778,False,False,False,False
