date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,,9.465575956755956,"rgba(239, 83, 80, 0.5)",0.6128320905200527,9.514650389297206,-0.7010899003878878,53.481040665508466,-0.9344040169271324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.14664761768447693,False,False,False,False,4645.0,15269.924665228467,False,False,False,False,5895.31231582699,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,,9.485076950139973,"rgba(38, 166, 154, 0.5)",0.600728971581448,9.535517326819576,0.5900875269045731,57.505634421580865,1.3525255171182735,True,False,True,False,True,3.5067301977077925,0.0,0.0,0.0,0.0,0,0.8256637168141593,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.0988321893472542,False,False,False,False,12707.0,15230.189399100895,False,False,False,False,5928.904372945951,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,,9.493796653214886,#000000,0.5875533174962998,9.54430585475465,0.17137873661309563,58.12768430787551,2.1699920708208538,True,False,True,False,True,1.8363274606329085,0.0,0.0,0.0,0.0,0,0.8218681318681319,0.8879120879120881,False,False,False,False,-0.07072409604168599,-0.0847781426944701,False,False,False,False,6663.0,15097.364757254369,False,False,False,False,5930.688801272369,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,,9.59560743374626,"rgba(38, 166, 154, 0.5)",0.58527076970739,9.624660963273971,0.9317722069029255,61.0512196645435,5.1645482484453,True,False,True,False,True,5.088904231942202,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282786,False,False,False,False,0.008684421093461878,-0.03804686080050411,False,False,False,False,16975.0,15126.475381172904,False,False,False,False,5998.616106678999,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,,9.569755887906497,#000000,0.5726364820202668,9.608071707569461,0.04702510803282219,59.09392299452619,5.1645482484453,True,False,True,False,True,1.5501803270503984,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030188586716,False,False,False,False,468.0,14899.212196968672,False,False,False,False,6161.536787195603,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,,9.545185415542672,"rgba(239, 83, 80, 0.5)",0.5701488899899425,9.586672946417917,-0.5203429343222097,55.71514485699782,5.1645482484453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529063,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924667533,False,False,False,False,-12281.0,14477.813558255979,False,False,False,False,6263.6679997972215,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,,9.53980595867969,#000000,0.5671458255046882,9.581741973026325,-0.4791395101683219,53.58682762417811,9.45115564938429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952643,False,False,False,False,-7404.0,14138.560634872165,False,False,False,False,6242.169271118194,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,,9.534622933125654,#000000,0.5640476147558099,9.576859824069233,-0.4908447741403743,52.10070579359587,7.886465185547067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262279,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.1216376660363375,False,False,False,False,-13271.0,13713.606206424534,False,False,False,False,6236.3526932714,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,,9.528622532131509,"rgba(239, 83, 80, 0.5)",0.5624063245322555,9.571084788979954,-0.5086798929899771,50.99772276382491,6.612066157791972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805211,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090065,False,False,False,False,-19654.0,13196.278978417951,False,False,False,False,6238.626294926107,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,,9.525635663345495,#000000,0.5612810476173422,9.568020782284488,-0.4062506354925841,50.731702245427755,6.038367716765997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945877,False,False,False,False,-0.11873563846715253,-0.1240667397340266,False,False,False,False,-12154.0,12803.251397357208,False,False,False,False,6258.182476400121,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,,9.537426467846467,#000000,0.5634431072744984,9.578868388171403,0.2948507305949891,53.6338225936628,6.038367716765997,True,False,True,False,True,2.3618153369817243,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127248,False,False,False,False,-2316.0,12568.84439894857,False,False,False,False,6313.683523277638,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,,9.54215172511351,#000000,0.5656434349442256,9.583086027037584,0.18017352746693713,54.97436965643388,6.038367716765997,True,False,True,False,True,1.953508640029252,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.08824492317322358,False,False,False,False,-10888.0,12205.17239276332,False,False,False,False,6348.696181831473,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,,9.545211229934967,#000000,0.5679631062754842,9.585834396008208,0.19220544923712524,55.94699571819393,6.038367716765997,True,False,True,False,True,2.01901632286701,0.0,0.0,0.0,0.0,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-5668.0,11928.0689448135,False,False,False,False,6331.197016221682,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.556208806360953,#000000,0.572318754503785,9.596038631661827,0.4961594672611692,58.05862755960318,3.3308862102498438,True,False,True,False,True,3.2339637624713937,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179141,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,4616.0,11814.703534816392,False,False,False,False,6392.480783412044,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.572934408498696,"rgba(38, 166, 154, 0.5)",0.5793670668912803,9.611831227885293,0.7649188182072976,60.72190400963133,5.98757610382286,True,False,True,False,True,4.368932224710182,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,14096.0,11850.072472261098,False,False,False,False,6440.349298397904,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.580063212168055,"rgba(38, 166, 154, 0.5)",0.5842633615722302,9.618532842857713,0.6614605374232605,61.8127213227581,7.154469405738013,True,False,True,False,True,4.00466220082982,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,8465.0,11797.59072850511,False,False,False,False,6427.801247259951,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.5870871625859,"rgba(38, 166, 154, 0.5)",0.5913107138893793,9.625179215228153,0.8283644677263224,63.39771919281691,8.8159861982963,True,False,True,False,True,4.728677310774412,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,12925.0,11815.06994201666,False,False,False,False,6397.292700790804,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.593348334766816,"rgba(38, 166, 154, 0.5)",0.5946460980970016,9.631097051494198,0.5951488618833436,62.5288478950433,8.8159861982963,True,False,True,False,True,3.7600683647742272,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,8463.0,11763.099865396247,False,False,False,False,6367.288162794047,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.601665356216813,"rgba(38, 166, 154, 0.5)",0.6001891443611889,9.638986911048127,0.8014358364709155,63.15263592873433,8.92436033127045,True,False,True,False,True,4.665522636056874,0.0,0.0,0.0,0.0,0,0.8283366130339157,0.878458154879037,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,13748.0,11793.87351089398,False,False,False,False,6350.508501355379,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.639247500502611,"rgba(0, 255, 0, 1.0)",0.6217651420688514,9.67510339042671,2.0102391160340787,68.09866331291448,13.678101982789457,True,False,True,False,True,9.714417716686274,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553841,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,24124.0,11985.038262663065,False,False,False,False,6412.919222264598,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.66032629185834,"rgba(0, 255, 255, 0.75)",0.6403788996642082,9.695386718308816,1.82643944437346,70.58964641913954,15.973746362693873,True,False,True,False,True,9.254425906725004,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405034,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,17661.0,12073.037669443484,False,False,False,False,6413.695668431039,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.820665474479815,"rgba(0, 255, 0, 1.0)",0.6707057060620187,9.81563721028279,2.00440040626835,73.44275511097351,18.601163402757052,True,False,True,False,True,10.997963251351578,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.88636892300535,False,False,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,22968.0,12241.951814103275,False,True,False,False,6396.537596052263,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.819134556966448,"rgba(38, 166, 154, 1.0)",0.683864100613649,9.819706547768426,1.47733073182963,71.23922783020497,18.601163402757052,True,False,True,False,False,8.471184836343898,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,15104.0,12286.324654194696,False,False,False,False,6419.288951152228,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.82199856679473,"rgba(38, 166, 154, 1.0)",0.6930599469671416,9.824745130869731,1.2773135614086213,68.43689218544284,23.638864536817252,True,False,True,False,False,7.570967040453731,0.0,0.0,0.0,0.0,0,0.8107479353262763,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,9626.0,12245.079310718807,False,False,False,False,6404.6953240025805,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.821712361306984,"rgba(38, 166, 154, 0.5)",0.6965534521569172,9.826698919642846,0.8015193645632551,63.3384180769762,18.963278257959217,True,False,True,False,False,5.181178414368922,0.0,0.0,0.0,0.0,0,0.8112077067669172,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,4210.0,12120.504437684407,False,False,False,False,6389.366714328122,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.81975406656331,"rgba(38, 166, 154, 0.5)",0.6992491017558145,9.826715815439455,0.669695797083877,59.12732075530754,15.218944472167621,True,False,True,False,False,4.5307488646876415,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-768.0,11920.682663456742,False,False,False,False,6367.485059842414,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.823624844262769,"rgba(38, 166, 154, 0.5)",0.69979361822477,9.830914569971428,0.9704081494073484,58.12240975738851,14.369588288327407,True,False,True,False,False,5.897197663665981,0.0,0.0,0.0,0.0,0,0.8066998106060603,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,2413.0,11773.27673068997,False,False,False,False,6318.08219069757,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.822373635931914,#000000,0.7026200964959706,9.831085514810171,0.4894743075311422,54.435931862078206,10.901426122321027,False,False,True,False,False,3.4777268187440455,0.0,0.0,0.0,0.0,0,0.8027555346208194,0.8964908148845974,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-2360.0,11554.156161221907,False,False,False,False,6294.127428051096,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.810375168108733,#000000,0.7027370876895721,9.821612658435646,-0.42919701225286794,47.870391741215556,4.873542309889437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-6228.0,11278.46381763707,False,False,False,False,6256.513049321622,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,,9.786101274696106,"rgba(239, 83, 80, 0.5)",0.7027538302606062,9.801833672858477,-0.6856364947591894,42.53772342430871,0.13811483932219915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088143,0.9041384147767124,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-14300.0,10881.898487131068,False,False,False,False,6284.6601338282635,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,,9.764861170467714,"rgba(239, 83, 80, 0.5)",0.703074701604348,9.783927035926403,-0.8732031383371949,38.29099078531763,-3.60572605071296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-21211.0,10384.33416950113,False,False,False,False,6294.370829427825,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,,9.751520641804133,"rgba(239, 83, 80, 0.5)",0.7034269396742397,9.772519520710143,-0.8565488279268522,35.45983569265691,-6.1560462413346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-21211.0,9894.484027338322,False,False,False,False,6278.706165405688,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,,9.728190647946745,"rgba(239, 83, 80, 0.5)",0.7034007610392796,9.752193476347644,-0.9272004132950098,33.204642739841624,-8.341350284203685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295794,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-31821.0,9247.732336991992,False,False,False,False,6345.858007802499,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,,9.709132261498974,"rgba(239, 83, 80, 0.5)",0.7031669864341029,9.735241482104325,-0.6616372655144911,33.88470349968618,-8.341350284203685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-20346.0,8788.914781379714,False,False,False,False,6425.379589076879,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.692646140769622,"rgba(239, 83, 80, 1.0)",0.7046175692664255,9.720321589671345,-1.1571122055900103,32.204587771762576,-9.872234439629622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781640146878825,0.9045287637698897,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-26817.0,8236.885094846693,False,False,False,False,6426.086882269486,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.59247050845764,"rgba(255, 0, 0, 1.0)",0.7134783657395544,9.627873979696492,-1.7980558925101133,28.789994295387814,-13.457754167372798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.9085976124442301,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-55488.0,7248.902380197907,False,False,False,False,6770.969256187788,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.509910120184673,"rgba(255, 0, 0, 1.0)",0.7262544288990619,9.549925513000419,-1.9069426056373187,25.932074715789895,-16.449364651376293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090875,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-82144.0,5862.965909187087,False,False,False,False,7079.26430647945,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.328398682089858,"rgba(255, 0, 0, 1.0)",0.7408425809372303,9.396611259672682,-1.7839299382612823,23.73855337666646,-18.8138384607203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-107861.0,4099.803647029148,False,False,False,False,7368.2214490146525,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.309354463329077,"rgba(239, 83, 80, 1.0)",0.7476688877877511,9.3751788888716,-1.2909175500500376,26.35988121493764,-18.8138384607203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-90801.0,2628.473357927921,False,False,False,False,7518.481581588068,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,,9.285617026389978,"rgba(239, 83, 80, 1.0)",0.7503761939403725,9.34975329218527,-1.2457128833961237,28.16543823116509,-18.8138384607203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611207,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-70631.0,1492.6675694329144,False,False,False,False,7714.629153966547,False,False,False,False
