date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_33,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,21.493227336122732,,,,,,,,,,,,,,,,,,,,,,,,,,,21.406292746678282,,,,,,,,21.44976004140051,#000000,,21.964294935272818,,44.72407686455813,-2.195472005267362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,2213.10065831827,False,False,False,False,466.3639954551094,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,21.406274379432624,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36639470147821,,,,,,,,21.386334540455415,#000000,,21.907426377563752,,40.41644349220747,-4.673399566805173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2232.9440589644983,False,False,False,False,468.71494126200685,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,21.236772784019976,,,,,,,,,,,,,,,,,,,,,,,,,,,21.264612448784867,,,,,,,,21.25069261640242,#000000,,21.79596516172359,,34.96405087867257,-9.73336524593428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2241.1619805309397,False,False,False,False,472.7658724052315,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,21.20997655028661,,,,,,,,,,,,,,,,,,,,,,,,,,,21.247121488105094,,,,,,,,21.228549019195853,#000000,,21.77801400219255,,30.438206093696127,-13.767575669409098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,2247.7021048637935,False,False,False,False,466.98655655398755,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,21.160471721412694,,,,,,,,,,,,,,,,,,,,,,,,,,,21.213796266666666,,,,,,,,21.18713399403968,#000000,,21.74387871182198,,28.992968029891298,-14.985412664948193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,2257.4121497496258,False,False,False,False,463.0177727314451,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,21.0861913290053,,,,,,,,,,,,,,,,,,,,,,,,,,,21.160691861627672,,,,,,,,21.123441595316486,#000000,,21.689293523515214,,30.631380470150805,-14.985412664948193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,2273.452271458934,False,False,False,False,462.3198227666165,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,21.044818106655644,,,,,,,,,,,,,,,,,,,,,,,,,,,21.128328834588242,,,,,,,,21.086573470621943,#000000,,21.65501485310205,,35.27833869455822,-21.076732709651967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,2294.9956470952293,False,False,False,False,460.9040115609325,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,21.04369894099849,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12252058574798,,,,,,,,21.083109763373237,#000000,,21.643738974370148,,40.81629622861867,-16.007928996694808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,2323.181761093753,False,False,False,False,460.73495711812734,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,21.035070823281995,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11534563021519,,,,,,,,21.075208226748593,#000000,,21.635985435086265,,40.49250078563263,-16.007928996694808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,2349.364989603927,False,False,False,False,455.1576709612571,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,20.987043818736687,,,,,,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,,,,,,,,21.03178682384477,#000000,,21.59627419582773,,38.83685847761387,-16.007928996694808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,2368.9407261992146,False,False,False,False,454.3025132719353,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,20.987043818736687,,,,,,,,,,,,,,,,,,,,,,,,,,,21.076529828952854,,,,,,,,21.03178682384477,#000000,,21.59627419582773,,37.7330969389347,-16.007928996694808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,2388.2129630023273,False,False,False,False,447.25906345376575,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,20.965775148586346,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05865561245224,,,,,,,,21.012215380519294,#000000,,21.577743043228253,,37.372802362675294,-16.007928996694808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2410.473227141826,False,False,False,False,443.61163611339725,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,20.736609138021205,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87406028368794,,,,,,,,20.805334710854574,#000000,,21.403813139179448,,32.25042681842346,-11.47512388805972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,2416.729456178387,False,False,False,False,452.3928510573756,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,20.64584092126406,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79745751025614,,,,,,,,20.721649215760102,#000000,,21.331899170815063,,31.128736068057115,-12.715574069963104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,2429.9739607337606,False,False,False,False,452.4642797231527,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,20.518661373115176,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68473223627889,,,,,,,,20.601696804697035,#000000,,21.22455946169482,,30.833377210577183,-13.30363067235794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2456.0983954510666,False,False,False,False,458.53460096775495,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,20.33632970503259,,,,,,,,,,,,,,,,,,,,,,,,,,,20.513448816299594,,,,,,,,20.42488926066609,#000000,,21.05826045259847,,31.220551360758357,-13.30363067235794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,2506.779040482833,False,False,False,False,476.38677769693703,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,20.318512795113094,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49632915853394,,,,,,,,20.407420976823516,#000000,,21.04151657215691,,30.518773878015093,-14.395582063584321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,2553.9917685373625,False,False,False,False,471.6831067248915,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,20.299485500162923,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47873970986512,,,,,,,,20.38911260501402,#000000,,21.02481852702924,,28.48177471707544,-16.684607379408767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,2598.379493056163,False,False,False,False,466.4632135973738,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,20.247721602721604,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43095256721166,,,,,,,,20.33933708496663,#000000,,20.42055961425457,,27.518526730415275,-17.906172022669814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,2647.5364001405637,False,False,False,False,464.68859013074785,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,20.17214963460632,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35779126273465,,,,,,,,20.264970448670486,#000000,,20.423219286782643,,29.45081218160601,-17.906172022669814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6499.0,2707.2490140918726,False,False,False,False,468.8019453225192,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,20.124692214420666,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311044311320305,,,,,,,,20.217868262870486,"rgba(239, 83, 80, 1.0)",1.3358560976068956,20.396756802986665,-1.0455892707971088,30.17696128504509,-17.906172022669814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,2758.144378214479,False,False,False,False,469.42517097643366,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,20.11049372431412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29664507802417,,,,,,,,20.203569401169148,"rgba(239, 83, 80, 0.5)",1.3600619355266435,20.390831781140335,-0.8093982725235755,33.757949364808866,-20.517999380187913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,2811.0878762266575,False,False,False,False,464.9844706512176,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,20.104648069972136,,,,,,,,,,,,,,,,,,,,,,,,,,,20.290696681137096,,,,,,,,20.197672375554617,"rgba(239, 83, 80, 0.5)",1.3862080040999052,20.388116268368293,-0.8895607763922709,35.23907868960929,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,2862.016746362678,False,False,False,False,458.96920754034596,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,19.860966324705032,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04970685579196,,,,,,,,19.955336590248496,"rgba(239, 83, 80, 1.0)",1.4255034135287066,20.167985982114587,-1.1420428507320466,32.99207628109861,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,2871.2567968066674,False,False,False,False,492.75263067925533,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,19.828140331175412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,,,,,,,,19.92231357639571,"rgba(239, 83, 80, 1.0)",1.4602998951529775,20.138895598213864,-1.0367018468184386,32.39961967606162,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,2886.8497146856334,False,False,False,False,491.60917904081725,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,19.828140331175412,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01648682161601,,,,,,,,19.92231357639571,"rgba(239, 83, 80, 1.0)",1.4935804432773465,20.138895598213864,-1.013601647656781,32.00464860603695,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,2902.2008818998097,False,False,False,False,483.9873313037503,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,19.821199549608643,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00925574597352,,,,,,,,19.91522764779108,"rgba(239, 83, 80, 0.5)",1.519743274905876,20.13329962667885,-0.7983582797916915,35.0205302136845,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,2918.988465126169,False,False,False,False,478.15807035330454,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,19.820717829355715,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00877012547986,,,,,,,,19.914743977417785,"rgba(239, 83, 80, 1.0)",1.5469294637331665,20.132859301767333,-1.0975673691481267,34.16855994616732,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,2935.422752488554,False,False,False,False,470.83779019278813,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,19.819737801948197,,,,,,,,,,,,,,,,,,,,,,,,,,,20.007805932543093,,,,,,,,19.913771867245643,"rgba(239, 83, 80, 1.0)",1.569099922747938,20.131890710164406,-1.186597923543141,32.79839806275412,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2951.447205938344,False,False,False,False,463.6930182518147,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,19.819737801948197,,,,,,,,,,,,,,,,,,,,,,,,,,,20.007805932543093,,,,,,,,19.913771867245643,"rgba(239, 83, 80, 1.0)",1.5910499026720726,20.131890710164406,-1.1702277263821033,31.88495680714532,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2967.223218249377,False,False,False,False,456.5039792091509,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,19.81209198328764,,,,,,,,,,,,,,,,,,,,,,,,,,,20.000519531175676,,,,,,,,19.906305757231657,"rgba(255, 0, 0, 1.0)",1.6280229207940073,20.12362295366694,-1.5746848038334917,28.394437229483557,-17.603989116102504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,2981.886424167991,False,False,False,False,450.29461519040433,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,19.807053862185754,,,,,,,,,,,,,,,,,,,,,,,,,,,19.995726668565464,,,,,,,,19.90139026537561,"rgba(239, 83, 80, 1.0)",1.6349636935660987,20.118158705457812,-1.4698544774509128,27.795646848117983,-18.224371726279166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,2996.8804330956195,False,False,False,False,443.8714428618709,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,19.79105668216654,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980333521816984,,,,,,,,19.885695101991764,"rgba(239, 83, 80, 1.0)",1.594304833117219,20.101372621959804,-1.3305941109217179,30.15158608388622,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,3013.6574806445246,False,False,False,False,439.0052189415318,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,19.79105668216654,,,,,,,,,,,,,,,,,,,,,,,,,,,19.980333521816984,,,,,,,,19.885695101991764,"rgba(239, 83, 80, 1.0)",1.5978952710666994,20.101372621959804,-1.3276042932048038,31.72221224106504,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,3030.1744189291057,False,False,False,False,432.198936477322,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,19.766103213056233,,,,,,,,,,,,,,,,,,,,,,,,,,,19.956313057900527,,,,,,,,19.86120813547838,"rgba(239, 83, 80, 1.0)",1.6110600281846852,20.075312728643734,-1.4185149458513884,31.69192472014467,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,3043.3034977053985,False,False,False,False,428.6299607179837,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,19.748157612128875,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939038969922173,,,,,,,,19.843598291025522,"rgba(239, 83, 80, 1.0)",1.6274843573237066,20.056636249344805,-1.3374237605110655,32.74461247665201,-21.055618219330864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,3058.4615830122916,False,False,False,False,424.21709310995294,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,19.730181470569804,,,,,,,,,,,,,,,,,,,,,,,,,,,19.921948973596272,,,,,,,,19.826065222083038,"rgba(255, 0, 0, 1.0)",1.6294888713894333,20.03739490261147,-1.532624706103081,31.50964697811119,-21.055618219330864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,3071.477682500473,False,False,False,False,419.54706065863587,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,19.640371074879234,,,,,,,,,,,,,,,,,,,,,,,,,,,19.836470426238833,,,,,,,,19.738420750559033,"rgba(255, 0, 0, 1.0)",1.6408699845832804,19.942441109282157,-1.7018052225456084,28.97247835245858,-21.055618219330864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,3074.881129283411,False,False,False,False,422.4533077802074,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,19.62363315749511,,,,,,,,,,,,,,,,,,,,,,,,,,,19.820416512206748,,,,,,,,19.722024834850927,"rgba(255, 0, 0, 1.0)",1.645092368501213,19.925198730839583,-1.6079332574191751,28.860428470986925,-17.544566228667122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,3080.1232823177766,False,False,False,False,417.7951169619096,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,19.57427933735764,,,,,,,,,,,,,,,,,,,,,,,,,,,19.772809644933556,,,,,,,,19.6735444911456,"rgba(239, 83, 80, 1.0)",1.6419941512663265,19.87516927631193,-1.4221544422134624,31.708650616454495,-17.544566228667122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,3091.1911384058726,False,False,False,False,417.2246500322676,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,19.56021563603898,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75920619354839,,,,,,,,19.659710914793685,"rgba(239, 83, 80, 1.0)",1.651197946237122,19.861031103666946,-1.466227056049929,32.97802756691597,-20.70528854110875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,3100.3664695933785,False,False,False,False,412.4769810395193,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,19.500993146171087,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701243887325834,,,,,,,,19.60111851674846,"rgba(239, 83, 80, 1.0)",1.649808820483203,19.803060533766626,-1.317158998537886,35.91777232647697,-17.926635200238692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,3117.6010979717757,False,False,False,False,414.2835394730151,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,19.205375822860567,,,,,,,,,,,,,,,,,,,,,,,,,,16.285,19.419076250614555,,,,,,,,18.303150691158375,"rgba(255, 0, 0, 1.0)",1.672714272084767,18.858115879996497,-1.618994902591027,31.461972666942877,-14.298717633494476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3106.7855770729884,True,False,False,False,435.64348459746446,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,19.163407231592775,,,,,,,,,,,,,,,,,,,,,,,,,,16.316202159758614,19.3783241679165,,,,,,,,18.285977853089296,"rgba(239, 83, 80, 1.0)",1.6831256503764038,18.831373260142165,-1.3287025003997992,31.97074782982098,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,3100.8974285912363,False,False,False,False,433.6490119680464,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,19.02921844264262,,,,,,,,,,,,,,,,,,,,,,,,,,16.369400743099785,19.247243389457854,,,,,,,,18.215287525066753,"rgba(239, 83, 80, 1.0)",1.6985865533670397,18.737525675532755,-1.305512322075695,32.0359448818718,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,3078.9610343495115,False,False,False,False,443.0653063561387,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,18.780527568596906,,,,,,,,,,,,,,,,,,,,,,,,,,16.41991270281942,19.00068544934867,,,,,,,,18.067041906921663,"rgba(239, 83, 80, 1.0)",1.7246439585560334,18.55690545891287,-1.146268740922065,32.57534528796363,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,3092.450010561147,False,False,False,False,471.281348118059,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,18.72991607424961,,,,,,,,,,,,,,,,,,,,,,,,,,16.427609208972846,18.94990335359166,,,,,,,,18.035809545604707,"rgba(239, 83, 80, 1.0)",1.7506105755956778,18.51987768999194,-1.1680939887479722,32.470591090273444,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,3097.5748165989585,False,False,False,False,472.1296993100271,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,18.65396565087913,,,,,,,,,,,,,,,,,,,,,,,,,,16.452067302985807,18.872955628758955,,,,,,,,17.992996194207965,"rgba(239, 83, 80, 1.0)",1.7689085503381747,18.46717555774411,-1.0103267110119645,34.282558671436966,-14.298717633494476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,3116.2790830082768,False,False,False,False,478.468773739329,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,18.583769792855556,,,,,,,,,,,,,,,,,,,,,,,,,,16.47663184531534,18.801248943619463,,,,,,,,17.953883527263454,"rgba(239, 83, 80, 1.0)",1.7884136057481976,18.418871061795418,-1.07294590894853,34.52944849437763,-14.298717633494476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,3120.8018879228766,False,False,False,False,484.94212608445565,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,18.572247261345858,,,,,,,,,,,,,,,,,,,,,,,,,,16.47964341775911,18.78945703204736,,,,,,,,17.947115903717442,"rgba(239, 83, 80, 0.5)",1.7997838408747644,18.410711949403442,-0.950509672634893,36.5745393588392,-16.852961218437635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,3127.595657102367,False,False,False,False,479.76472878082063,False,False,False,False
