date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_60,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,2.655573246164329,2.7260738654611387,2.7566710208337253,2.7666579968203187,2.7098623238811705,2.6684885807593486,2.567381168605883,2.4021911128333846,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,2.6686205393011666,#000000,0.15434642794642398,2.711940173877531,0.11700838407959782,57.964999843096585,2.501308130350594,True,False,True,False,True,2.443781444060054,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,26409.0,402497.27504028834,False,False,False,False,173277.3662071882,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.1541154650791977,2.7129101474184685,0.2082195486678843,58.50226718711205,3.417666217091238,True,False,True,False,True,2.8134362988958763,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,236534.0,399924.20100865595,False,False,False,False,173848.6473512628,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,2.6597381924677737,2.7263641519889097,2.756523476149129,2.766445080791194,2.7101651594419796,2.6691077532840892,2.5686376705754905,2.404244115451367,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,2.669869724731913,#000000,0.15409845337748906,2.7129101474184685,0.2082425350689429,58.86044541645569,4.186028737645465,True,False,True,False,True,2.8134362988958763,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,236534.0,397391.019597669,False,False,False,False,171153.31948535173,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,2.6681009249710246,2.7280316091346277,2.7574581001502247,2.7670602899137333,2.7112728614175965,2.670537531595369,2.5707222041616085,2.407166674633294,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,2.6727476097383067,"rgba(38, 166, 154, 0.5)",0.15433233124808718,2.7155566519289733,0.5795502947936931,61.03151585014338,6.589486741491569,True,False,True,False,True,4.3133525082614455,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,484921.0,398748.0735573951,False,False,False,False,172350.7408886796,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,2.674776956992824,2.729546982688603,2.7583789709890185,2.7676950307148234,2.712267381088179,2.671772081128186,2.5724469991567234,2.4095245526951796,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,2.675103846956197,"rgba(38, 166, 154, 0.5)",0.15457518069369133,2.717753243224405,0.596775991861155,62.63201143985966,8.35634198148368,True,False,True,False,True,4.438025973374735,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,679216.0,403096.41350224166,False,False,False,False,172690.96196017295,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,2.6808290264672747,2.7308858428652365,2.759123335709239,2.768185544686762,2.7131875409246584,2.6729731617928056,2.5742222231406275,2.412038406353138,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,2.677230614580051,"rgba(38, 166, 154, 0.5)",0.15471930410606138,2.7196794502564314,0.6807201619222035,64.18706601686259,10.033388055297884,True,False,True,False,True,4.8169603434971755,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,899950.0,410799.5698820519,False,False,False,False,173435.815263116,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,2.689120966366545,2.7332892468718395,2.760817946394432,2.769440346114478,2.714706894896638,2.6746876062033835,2.5763408891773003,2.4146970141819963,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,2.68035324158388,"rgba(38, 166, 154, 1.0)",0.15566191130341253,2.7227172179194783,1.2352590333143776,67.66952173789535,13.411819880649176,True,False,True,False,True,7.051053004905388,0.0,0.0,0.0,0.0,0,0.8535198950590293,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1089925.0,421328.6463179891,False,False,False,False,173692.2367319049,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,2.6941489659260225,2.7343781662951847,2.761298668066457,2.769713552605644,2.7155413990783845,2.675881869577385,2.5782726888676892,2.417576299317303,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,2.682146219671452,"rgba(38, 166, 154, 0.5)",0.15549432943515118,2.7242323896122778,0.6158913365883346,64.75733454675333,13.411819880649176,True,False,True,False,False,4.3310630368654195,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,813304.0,427405.78358437686,False,False,False,False,175288.03151125522,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,2.697749550699691,2.7354422774985445,2.7620076818432397,2.7702288906837094,2.7162504558310734,2.67672488225401,2.579393115229763,2.4190625564739885,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,2.68352949826433,"rgba(38, 166, 154, 0.5)",0.15577420711916476,2.7255361413150014,0.9594904153205615,64.46554136145963,13.411819880649176,True,False,True,False,False,5.688444142099613,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,933560.0,435253.1357768671,False,False,False,False,174434.82172038304,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,2.7044665613649275,2.7375038002100793,2.763386629732589,2.771235374513079,2.717637849460436,2.6783757234524876,2.5815906880850794,2.421982653368111,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,2.686157815297211,"rgba(38, 166, 154, 1.0)",0.15517784043529861,2.7280063391413423,1.0117015446165847,64.56064084316058,13.411819880649176,True,False,True,False,False,5.934563196972594,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1172172.0,446678.23444699316,False,False,False,False,175429.81673247012,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,2.7186519235253632,2.7426800562308533,2.7673592550855757,2.7743000336251673,2.720904652178521,2.6818388649825327,2.585474478314679,2.426470732764125,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,2.6919820482871004,"rgba(0, 255, 255, 0.75)",0.15803474928629724,2.733841652104038,1.9056463800273509,68.01667238033231,13.727948455362629,True,False,True,False,True,9.49481295359988,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1442667.0,462119.9207346366,False,False,False,False,176903.69554281942,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,2.729250748778436,2.746743784925558,2.7705077716357023,2.776745507523966,2.7234932131543155,2.6845718962736247,2.5885187375009466,2.4299665641114827,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,2.6964410687798344,"rgba(0, 255, 255, 0.75)",0.15815968666663238,2.738315264074004,1.8442419941107135,70.05315233776341,15.695431324779733,True,False,True,False,True,9.346921999399854,0.0,0.0,0.0,0.0,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1234365.0,474092.71266123134,False,False,False,False,177390.49096076022,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,2.7347185978223894,2.7487885270681645,2.7719310074447017,2.777818136208529,2.724927410197943,2.686258485347859,2.5907334417022114,2.4328865382971028,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,2.69881447878728,"rgba(38, 166, 154, 0.5)",0.15664989367755738,2.7405337501523115,0.9222237338063729,65.01199079046424,19.743677253987443,True,False,True,False,False,5.193349114599155,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,993273.0,482142.0194416773,False,False,False,False,178378.11125594223,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,2.7482783798568975,2.754393144349751,2.7762920960769235,2.781232924569388,2.7285927013602844,2.6901563134144593,2.5951322196698436,2.4380051518397887,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,2.7047935195171586,"rgba(0, 255, 255, 0.75)",0.15738779787175297,2.7464947233703523,1.8330854140594535,65.13048698388276,19.743677253987443,True,False,True,False,False,8.642708376257257,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1314837.0,495052.0191402559,False,False,False,False,180598.04751554003,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,2.4441406258682923,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,2.71236758835717,"rgba(0, 255, 0, 1.0)",0.1614154730964656,2.7541237427210192,2.1427701486354858,66.38060090496168,19.743677253987443,True,False,True,False,False,10.061568054780704,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1667634.0,513231.58473498066,False,False,False,False,183267.79871684947,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,2.4469567747113947,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,2.715164020345489,"rgba(38, 166, 154, 1.0)",0.16274536569148418,2.7568628105755986,1.4939730442789736,63.78474460337087,18.602826026580118,True,False,True,False,False,7.299043478343869,0.0,0.0,0.0,0.0,0,0.8669584245076584,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1471331.0,528085.8392352135,False,False,False,False,183469.8948607743,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,2.450634652893684,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,2.718853370633123,"rgba(38, 166, 154, 1.0)",0.16496101095451615,2.7604873192124266,1.482245285554121,62.16916512392657,16.98909176454235,True,False,True,False,False,7.411036890972866,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1723780.0,546623.733200559,False,False,False,False,184539.33835130493,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,2.4566062122738814,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,2.7500244246047965,"rgba(0, 255, 255, 0.75)",0.16992891995725365,2.7943993310047794,1.8572510734171155,63.34309564006982,16.98909176454235,True,False,True,False,False,9.72490399652117,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2073115.0,570290.2644687674,False,False,False,False,187094.3098497343,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,2.4613211397526484,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,2.752011800988343,"rgba(38, 166, 154, 1.0)",0.171602883278663,2.796377987091602,1.2157255689557398,60.70697122406227,15.478956320861982,True,False,True,False,False,6.865105851129783,0.0,0.0,0.0,0.0,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,1753564.0,588635.5937018098,False,False,False,False,189147.90194508727,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,2.4635755312342615,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,2.7531696298500705,"rgba(38, 166, 154, 1.0)",0.17339035791017074,2.797506884220411,1.1101719732265343,58.49724663484239,13.316144966566696,True,False,True,False,False,6.464269273574853,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1592301.0,604196.2976754251,False,False,False,False,188715.57788392314,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,2.4672858994568774,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,2.754944743190115,"rgba(38, 166, 154, 1.0)",0.1763544751371561,2.799193087905244,1.2804149819228539,57.94828258183172,12.659345855939861,True,False,True,False,False,7.254042869708762,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,1872686.0,623862.8046882092,False,False,False,False,190136.80923455997,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.17732336726043044,2.7988007941252198,0.6270984337414757,54.12478882024783,8.960744502675688,False,False,True,False,False,4.194311694376186,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1623119.0,639355.1488015703,False,False,False,False,191058.2075410009,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,2.46997979846887,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,2.754739709151025,"rgba(38, 166, 154, 0.5)",0.17826271229451077,2.7988007941252198,0.623793974878304,51.5757929791919,6.553141159752855,False,True,False,False,False,4.194311694376175,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1623119.0,654607.3015333288,False,False,False,False,188096.06478842726,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,2.472310123925219,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,2.7557872028368386,"rgba(38, 166, 154, 0.5)",0.1796865890106193,2.799744170343521,0.8362105958146889,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.135534323090848,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,1818535.0,672652.6922072307,False,False,False,False,188209.55215604854,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,2.4743861077747566,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,2.7560144488325173,"rgba(38, 166, 154, 0.5)",0.18016826469610167,2.7998137546951476,0.5005667643909094,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5375708103821673,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1618866.0,687322.6659714596,False,False,False,False,188387.21801409428,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,2.478245475319018,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,2.7594158126932236,"rgba(38, 166, 154, 1.0)",0.1822831180749772,2.803143613607065,1.1348082509091704,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.332042852338052,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,1905939.0,706215.9424680261,False,False,False,False,189917.23013790676,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,2.482255296106176,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,2.758456515002112,#000000,0.1823906064832679,2.801689974401773,0.12780277475729235,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6187802789935617,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1437143.0,717548.1449103822,False,False,False,False,194240.9319962338,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,2.4833489327717837,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,2.7583568778304244,#000000,0.1806066603582679,2.8014598815051777,0.1857080930918553,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8525892161843807,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1565040.0,730687.5535164227,False,False,False,False,193212.34390326892,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,2.4850491865770628,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,2.75587827774537,#000000,0.17877846273737708,2.798529784545761,-0.49519267136674094,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1259246.0,738882.2581130674,False,False,False,False,194957.79593577638,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,2.487396306985462,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,2.7554495170250357,#000000,0.17536898037931417,2.7977636399657224,0.06977493971745183,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.203878022091267,0.0,0.0,0.0,0.0,0,0.838654746700724,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1566536.0,751714.0990725546,False,False,False,False,196699.38049491163,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,2.488559495176222,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,2.754155667111736,"rgba(239, 83, 80, 0.5)",0.17374759055948438,2.7961749846262975,-0.5823101448515301,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1355587.0,761076.4696295692,False,False,False,False,196920.30482832383,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,2.491139082731175,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,2.7506460786074483,#000000,0.1717048326330699,2.7919028482350203,-0.4478781817362151,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,1885540.0,778510.0127360875,False,False,False,False,202083.6024278847,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,2.4928231650565937,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,2.7485235145545452,"rgba(239, 83, 80, 0.5)",0.1717048326330699,2.7892783606848175,-0.723790698136016,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1526342.0,790104.3071122722,True,False,False,False,204519.4845607857,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,2.4947841138294446,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.7421419589330345,"rgba(239, 83, 80, 0.5)",0.17211239256856747,2.7836158301877982,-0.6310750118968174,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,1975131.0,808476.8139787486,False,False,False,False,208306.6088311611,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,2.4964412320435208,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.7449964592764964,#000000,0.17220135396188763,2.786401346859811,0.22414837196188495,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6455935663672747,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2202332.0,830086.9719015587,False,False,False,False,208599.54512835242,False,False,False,False
