date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_25,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.33892251100873494,2.4548532283409012,-1.061756645405081,38.54101902688086,-18.354782337454644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.28711082010547684,False,False,False,False,-5102.0,-3107.35146242724,False,False,False,False,238.27187092054427,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.438679323309949,"rgba(239, 83, 80, 1.0)",0.3369547246834269,2.4548532283409012,-1.0679572119933547,41.138961402858634,-15.959787768245292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577226277,False,False,False,False,-5102.0,-3138.2762459555,False,False,False,False,234.57773338689242,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.4354710453982222,"rgba(239, 83, 80, 0.5)",0.3339329246992511,2.4153571360223376,-0.8994534944191173,43.6237894031511,-13.569379197469708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.27740507001242454,False,False,False,False,-4965.0,-3166.597544467818,False,False,False,False,233.06490031112665,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.3223767730215396,2.374703359977892,-1.0382365852254776,42.838001094244696,-13.569379197469708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666671,1.022,False,False,False,False,-0.27767297669581464,-0.2775390233541196,False,False,False,False,-5049.0,-3195.782078662115,False,False,False,False,230.75381658537273,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.432488165099186,"rgba(239, 83, 80, 1.0)",0.3225888661695782,2.374703359977892,-1.06855318371927,42.00991123648154,-13.569379197469708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464714,False,False,False,False,-0.2922996149469144,-0.28491931915051705,False,False,False,False,-5049.0,-3224.514139458051,False,False,False,False,227.17623803366152,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.4221873401136453,"rgba(239, 83, 80, 1.0)",0.3228481499527686,2.3607989117463672,-1.1330370386198032,40.38027768759556,-13.569379197469708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794039735099338,1.033774834437086,False,False,False,False,-0.3029391205749884,-0.2939292198627527,False,False,False,False,-5249.0,-3255.901517140872,False,False,False,False,226.7549010098838,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4136714641284236,"rgba(239, 83, 80, 1.0)",0.323891971201829,2.3518109002353103,-1.1325100121322142,38.98323761382744,-13.569379197469708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.30090064360738616,False,False,False,False,-5425.0,-3289.530950983649,False,False,False,False,225.96800331980808,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.32534315909692735,2.3486795330356642,-0.9948865497406466,40.21077635309049,-13.569379197469708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765403,False,False,False,False,-5325.0,-3321.0886106583207,False,False,False,False,224.01501102027615,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.3260695222392469,2.3486795330356642,-0.9926703078927169,41.02913551259918,-13.569379197469708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.2966957106070964,False,False,False,False,-5325.0,-3352.157004291525,False,False,False,False,220.54191007422534,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 0.5)",0.32614107377022805,2.3486795330356642,-0.9924525276558759,41.574708285604984,-13.50466548870822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.2957224050818176,False,False,False,False,-5325.0,-3382.7437174032843,False,False,False,False,217.1226556544699,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4099745833935167,"rgba(239, 83, 80, 1.0)",0.3261175795256567,2.3486795330356642,-1.0538516001975478,40.98002419665791,-13.50466548870822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052729,False,False,False,False,-5325.0,-3412.8562179086593,False,False,False,False,213.75641293114478,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.404809474987041,"rgba(239, 83, 80, 1.0)",0.3257902796375356,2.3439005804611677,-1.0709361275276346,40.09915984477345,-13.50466548870822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.2987032106293613,False,False,False,False,-5456.0,-3444.532865693021,False,False,False,False,212.4733677694216,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.392391371405392,"rgba(239, 83, 80, 1.0)",0.32813761944844816,2.2902323583405426,-1.0978087759216426,36.818396160118006,-13.50466548870822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.3090084683974371,False,False,False,False,-5714.0,-3479.7184026590203,False,False,False,False,213.1792070288104,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.322402108120283,"rgba(239, 83, 80, 0.5)",0.3286599463889046,2.2353788528027545,-0.7161774818895327,39.360196159171764,-13.50466548870822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.30813205105300123,False,False,False,False,-3308.0,-3477.0561018426015,False,False,False,False,247.17642862526293,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3176149804006902,"rgba(239, 83, 80, 0.5)",0.32844601349960245,2.23186061583619,-0.6450393889053753,42.19124803467598,-12.245447435877807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.30256040553571373,False,False,False,False,-3071.0,-3470.7606584031814,False,False,False,False,247.01865453804953,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.3166871078531255,#000000,0.32601977224071726,2.2317769402757865,-0.2815072829632638,49.17011950522566,-5.873888342850549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-2971.0,-3463.0124311411164,False,False,False,False,244.73929555296348,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.3156734778754346,#000000,0.3231256135965693,2.233622974474656,-0.24332015527812378,54.30893978147238,-1.435869701919799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-2671.0,-3450.7331686428047,False,False,False,False,245.59605066066948,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.315752729582263,#000000,0.3192142944258027,2.240481272158097,-0.0015076773393321366,60.1123415196895,3.568471195209071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,-1897.0,-3426.6442823072575,False,False,False,False,253.7883599527521,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.3154040737367338,2.241979844384602,-0.16480397278568232,61.16965914461285,4.270412932322827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.0012944983818768,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,-2306.0,-3409.2699523490055,False,False,False,False,256.19474196898847,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.3145711272948777,#000000,0.31085818440376967,2.241979844384602,-0.02245346828486927,63.176825364479846,6.1253918104965805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,-2306.0,-3392.1649918474704,False,False,False,False,252.2227304655933,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.315670066589557,#000000,0.3067226055522384,2.2453075978135706,0.11310676669548798,65.68414782010738,8.566639464037024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,-2006.0,-3370.6740617413084,False,False,False,False,252.96346332659184,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.315676768779082,#000000,0.3012925907240709,2.2464269777387966,-0.05452167841007668,64.57758619704302,8.566639464037024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,-2186.0,-3352.307022024389,False,False,False,False,251.83224684090823,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.3156590466493014,#000000,0.2959415117525347,2.2522846977466284,0.026070361699790427,64.7645501059597,8.566639464037024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,-1086.0,-3317.1704790472663,False,False,False,False,264.98213448678564,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3157194607317373,#000000,0.2902930020290263,2.2531228112405284,0.00646653121622207,64.59320928167382,8.566639464037024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120587,1.0059960026648898,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,-1250.0,-3285.1213243333555,False,False,False,False,263.4165199986184,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2839648024122114,2.253138093936694,-0.1871291564493155,61.38760932890809,8.566639464037024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141914,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,-1372.0,-3255.460528607257,False,False,False,False,261.22401581259334,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.27800831214483296,2.253138093936694,-0.33501909787564876,57.31492019855514,13.284032412071433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190415,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,-1372.0,-3226.2595901792374,False,False,False,False,257.1740310713128,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3152636893258203,#000000,0.2708467370210544,2.253138093936694,-0.38079873167782136,54.1269485272092,10.191718808172709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,-1372.0,-3197.5113794787844,False,False,False,False,253.1868367911374,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.2589049183711155,2.239356720215625,0.4659752334694717,59.06083655049948,10.191718808172709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,False,-1272.0,-3167.6584898744622,False,False,False,False,250.81184707344534,False,False,False,False
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.25389444142671697,2.239356720215625,0.4160913456424284,61.62535555207035,5.047493535377569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,-1272.0,-3138.2684357678813,False,False,False,False,246.9232913048648,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,2.629551520391987,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.316936489120894,#000000,0.24890649136058843,2.239356720215625,0.42442958882631543,63.33503488645093,6.72063296484535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,-1272.0,-3109.334041414891,False,False,False,False,243.0950232226188,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.2437188418523917,2.2447548920182725,0.4318300020704566,64.62035341606955,8.118610179222152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641295,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,-472.0,-3068.4451415479934,False,False,False,False,251.7292089090898,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23993480721168606,2.2447548920182725,0.14689451852074045,61.63867224666283,8.118610179222152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,-472.0,-3028.190178113141,False,False,False,False,247.82643047639073,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,2.619871569856526,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.323566985574349,#000000,0.23629596649917878,2.2447548920182725,0.1491566212656863,59.65088480039168,8.118610179222152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,-472.0,-2988.5593226385186,False,False,False,False,243.98416023644668,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.23346253822991386,2.245895445681101,0.3602486075777735,60.3077754352295,8.118610179222152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691436,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,-256.0,-2946.1940618224176,False,False,False,False,243.5502972870444,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,2.617203953725945,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.323389595364323,#000000,0.2300451972825993,2.245895445681101,0.36560013124543017,60.74570252512139,8.118610179222152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,-256.0,-2904.4856267554032,False,False,False,False,239.77432368569487,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,2.61555198108279,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.321041458663939,#000000,0.22606010521798933,2.244116556381562,-0.2393901229470707,54.419123500996854,10.379038368585775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777777,0.997222222222222,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,-356.0,-2864.974221689428,False,False,False,False,237.60727990762206,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,2.6137901812606095,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.3185188964142336,#000000,0.21936193301859575,2.2421338208090726,-0.1236943002629932,51.38153520387874,7.517388243417045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,-254.0,-2824.494001198119,False,False,False,False,235.50484145944188,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,2.6094902430118863,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.3162539359339074,#000000,0.21216766275074614,2.241385846887554,0.13486576013264465,51.74093674615115,7.517388243417045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285714,0.9435714285714285,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,47.0,-2779.974714357838,False,False,False,False,236.52027027402417,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.2048339692408273,2.2370841367887055,0.5512555540948247,54.774167292143694,7.517388243417045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158191,0.9371468926553671,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,135.0,-2734.781307933685,False,False,False,False,234.2176304248145,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,2.6084722615245712,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.3166548815835375,"rgba(38, 166, 154, 0.5)",0.20121589857124877,2.2370841367887055,0.5611677010269247,56.79632098947205,7.517388243417045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,135.0,-2690.288574477349,False,False,False,False,230.5863493329569,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,2.5979733328112147,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.314307634632352,#000000,0.19710775851920617,2.2318688883041964,0.1427194541054167,54.07532005350343,7.517388243417045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,-665.0,-2658.888751617235,False,False,False,False,239.41446794794982,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,2.5940683902929904,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.3132959973313554,#000000,0.1928247348717887,2.2317716135187675,0.19825457821399822,52.68024665484577,7.517388243417045,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,-365.0,-2623.324584925495,False,False,False,False,240.3537785224002,False,False,False,False
