date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_629,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_833,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_791,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_534,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_145,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_833,aVWAP_OB_bull_402,aVWAP_OB_bull_238,aVWAP_OB_bear_736,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,1.545,1.55,1.535,1.535,1242.0,,,,,,,,,,,,,1.6740590807453681,1.7798074963020896,1.840003742467278,1.8660770757300928,1.870817292894324,1.8556614501081306,1.820028947595725,1.7953620351388129,1.8002076124329451,1.783713321618889,1.7615886853382232,1.754644527832682,1.7356812039563212,1.7313837908706466,1.7280646308300023,1.7147872131912034,,,,,,,,1.601256496362037,1.6538127681802242,1.6940136175912472,1.7300101388018208,1.7896545092083977,1.7898439105443982,1.7900502406190788,1.7903002294235177,1.8556865163783116,1.8810902701826393,1.8498434290787829,1.8491070897685777,1.816083844458535,1.7988484728555816,1.7892964266656548,1.7650235273835957,1.7295549186394825,1.719418780726991,1.719254670175906,,1.8810902701826393,1.7892964266656548,,1.7798074963020896,1.7905854406060984,"rgba(255, 26, 202, 1.0)",0.08234967193902981,1.7700257106238557,-2.853996926640637,32.137666606459135,-15.638850896927948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882921589688506,1.0257787325456498,False,False,False,False,-0.33528918483500664,-0.33885596786803374,False,False,False,False,494274.0,518380.9697437434,False,False,False,False,9710.449314933669,False,False,False,False
2025-08-12 16:00:00+00:00,1.535,1.555,1.525,1.555,3135.0,,,,,,,,,,,,,1.6734104043617022,1.7792191342754635,1.8394847016821956,1.8655688669363448,1.8703082574135295,1.855374549940399,1.8198057049005725,1.7952025061576693,1.8000576046960963,1.783591792750702,1.7614855654903145,1.7545462265644733,1.7355946623575296,1.7312997447845153,1.7279824760326563,1.7147126883651054,,,,,,,,1.6006750180512557,1.6531996707410659,1.6933646567711536,1.7294041097345578,1.7890806754899846,1.789271940818856,1.7894803056043966,1.7897326600385224,1.855177502181423,1.8807505817067447,1.8495676450999243,1.8488325142996076,1.81586784518331,1.7986964845617064,1.789164381487187,1.764917971411882,1.72947191409804,1.719341563198594,1.719177544688108,,1.8807505817067447,1.789164381487187,,1.7792191342754635,1.790171580595375,"rgba(255, 26, 202, 1.0)",0.08052770772665202,1.7694797073561634,-2.6634274513836407,36.30234020263222,-17.98307758496427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833151581243183,1.0381679389312977,False,False,False,False,-0.33905407835866164,-0.3389550231133477,False,False,False,False,497409.0,518055.82292601094,False,False,False,False,9608.504364314542,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.565,1.555,1.565,2458.0,,,,,,,,,,,,,1.6729717737427934,1.7787925659137658,1.839101982670479,1.865192187057195,1.8699306495390164,1.8551620352176732,1.8196415247817432,1.7950858917865047,1.799947791632043,1.783503244438499,1.7614110021588203,1.754475342845338,1.735532792895425,1.7312397918133582,1.7279239763424064,1.7146600365999674,,,,,,,,1.6003614315320354,1.6527970859674201,1.6929164941883441,1.7289744166955863,1.7886632331840766,1.788855823618172,1.7890656352100294,1.7893196708086947,1.854800955828178,1.8804979254248189,1.8493635785939586,1.8486293698424476,1.8157091370007379,1.7985852655391898,1.7890680112794806,1.7648415477166761,1.7294127616146044,1.719286851674059,1.7191229038063134,,1.8804979254248189,1.7890680112794806,,1.7787925659137658,1.7898775072597155,"rgba(255, 26, 202, 1.0)",0.07835165589813259,1.7691115387107328,-2.605069878498861,40.83489572177872,-13.903051650519025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803512623490668,1.0428100987925357,False,False,False,False,-0.30918324663580893,-0.32406913487457834,False,False,False,False,499867.0,517773.82567134406,False,False,False,False,9497.643831534471,False,False,False,False
2025-08-12 18:00:00+00:00,1.565,1.59,1.56,1.585,5335.0,,,,,,,,,,,,,1.6721722866605966,1.7779430746745255,1.8383246070470403,1.8644225382617807,1.8691583763815907,1.8547279694117176,1.8193088710641532,1.7948512286463525,1.7997264409275264,1.7833257175733208,1.761262844174423,1.7543349550013876,1.7354115167839976,1.7311225869797424,1.727809860595372,1.7145583180399473,,,,,,,,1.5999836706354307,1.6520929591594378,1.6920763885834893,1.728141471835807,1.7878285801702825,1.788023744805084,1.788236367851939,1.788493668065339,1.854033270008155,1.8799795128074412,1.8489472547665209,1.8482149904951375,1.8153879021660935,1.798361183889889,1.788874433639907,1.7646894611297934,1.7292972586397357,1.7191807755184791,1.7190169776284276,,1.8799795128074412,1.788874433639907,,1.7779430746745255,1.7893054603811425,"rgba(255, 26, 202, 1.0)",0.07538053611657741,1.768440266367115,-2.4335229731375385,46.8014237388292,-8.633277474490484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818380743982492,1.0317286652078774,False,False,False,False,-0.2871285625187479,-0.3055988486966631,False,False,False,False,505202.0,517578.91364543175,False,False,False,False,9433.106717867271,False,False,False,False
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,,,,,,,,,,,1.601666666666667,1.6716032919561314,1.7772265719354763,1.8376471040534899,1.8637453402201518,1.8684778403771682,1.85434639912931,1.8190203039043995,1.7946500137375634,1.799536104806357,1.7831744640928815,1.7611385549436784,1.7542178590605593,1.7353122192639894,1.7310270919421702,1.7277172531944518,1.7144772538948345,,,,,,,,1.6000110150500366,1.651637881470448,1.6914424720632382,1.727471541002399,1.7871198207390524,1.7873170668703673,1.7875319644450591,1.7877919024364102,1.8533601834058513,1.8795204121415163,1.8485819787075934,1.8478515114196212,1.8151097208939995,1.7981686473451204,1.788708963861258,1.7645615347741446,1.729203354951776,1.719095666244071,1.7189320083035955,,1.8795204121415163,1.788708963861258,,1.7772265719354763,1.7815817887455474,"rgba(255, 0, 0, 1.0)",0.07354057530515812,1.755325267165114,-1.9761236101578454,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,510340.0,517466.6824261227,False,False,False,False,9366.51591603987,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,,,,,,,,,,,,1.590906154447433,1.6703483952092595,1.7758135108697335,1.8363361927287185,1.8624425798963655,1.8671699249923817,1.853608500503129,1.818456357749604,1.7942529251352979,1.7991611372050824,1.7828742950765624,1.7608889933080731,1.7539817237766653,1.7351091722024308,1.7308311004651595,1.7275266167216843,1.714308084885479,,,,,,,,1.5995794417399938,1.650559939956649,1.6900998701515093,1.7261097479662584,1.7857274880749323,1.7859288856670408,1.7861483187882456,1.7864135216255548,1.8520624661961296,1.8786379116780023,1.8478745090741686,1.8471473843600048,1.8145653252412426,1.7977891588948554,1.7883814465197625,1.7643051851479044,1.729010313929903,1.7189189578895159,1.7187555598277342,,1.8786379116780023,1.7883814465197625,,1.7758135108697335,1.7802208437868543,"rgba(255, 26, 202, 1.0)",0.07115444437947906,1.753748568633639,-2.371581566060349,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824809575625678,1.029379760609358,False,False,False,False,-0.27257626333919044,-0.2763234114583035,False,False,False,False,500979.0,517211.05944277195,False,False,False,False,9366.430397961733,False,False,False,False
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,,,,,,,,,,,,1.5841400009652742,1.6684827224717855,1.7737815739592113,1.8344604439998142,1.8605818268846837,1.8653024536344196,1.8525486317740008,1.8176420285980563,1.7936765367069751,1.7986171449974786,1.7824372314558725,1.7605236956632508,1.7536354221544643,1.7348096041723882,1.7305414897967104,1.7272445616086542,1.7140563608282005,,,,,,,,1.5986914687167255,1.6489209331666157,1.6881283503293711,1.7241331445805783,1.7837272815176173,1.7839345925930774,1.7841604866161764,1.7844331922655345,1.8502075365269561,1.8773743764764288,1.8468575440631114,1.8461351251568001,1.8137786844027384,1.7972385178743768,1.787905190449539,1.7639302846393419,1.7287248657186907,1.7186565704476524,1.718493539312189,,1.8773743764764288,1.787905190449539,,1.7737815739592113,1.7785943915490936,"rgba(255, 26, 202, 1.0)",0.06806197493777173,1.7518430981246549,-2.7451906632959653,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743169398907104,1.0404371584699452,False,False,False,False,-0.27620356650700134,-0.2762634889826524,False,False,False,False,487852.0,516755.88022660493,False,False,False,False,9424.733802644496,False,False,False,False
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,,,,,,,,,,,,1.578426308539945,1.667334413092873,1.7726417324032022,1.8334280814732948,1.8595639222599647,1.8642819301336906,1.851965274383145,1.8171887744195072,1.7933524442522333,1.798311792036826,1.7821900620104196,1.7603147226411446,1.753436494126836,1.7346352706536383,1.730372384546113,1.727079420774387,1.7139071897417135,,,,,,,,1.5978392915725892,1.6478636601075694,1.6869511788090812,1.7229926335727863,1.7826094969877686,1.7828201548326634,1.7830497048026497,1.78332665991929,1.8491904352349557,1.876683475145428,1.846296876905145,1.8455769351155158,1.8133402122372138,1.7969292821932785,1.7876365738410953,1.7637162343662012,1.7285579439434025,1.7185017701627814,1.7183389318689481,,1.876683475145428,1.7876365738410953,,1.7726417324032022,1.7775840497708686,"rgba(255, 26, 202, 1.0)",0.06571217611742541,1.750590289825136,-3.1286483262668585,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630289532293987,1.064587973273942,False,False,False,False,-0.30866576156369485,-0.29246462527317363,False,False,False,False,481114.0,516203.29293626995,False,False,False,False,9383.079015006597,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,,,,,,,,,,,,1.5734684054667738,1.6664855760191246,1.7718588163181739,1.8327312826695101,1.858880733858961,1.863597630801529,1.8515721982711626,1.8168804914176806,1.793130195269546,1.7981027138461465,1.7820197943952705,1.7601694154364518,1.7532977104720786,1.7345123860542822,1.7302528721893988,1.7269624637423948,1.7138005599297454,,,,,,,,1.597056266472217,1.6470571259045932,1.686100148731647,1.7221903082957044,1.7818443718010653,1.7820573581022656,1.782289451149368,1.782569364411407,1.8485063150040815,1.8762205045178262,1.8459185655839523,1.84520022833055,1.8130416289029727,1.79671745453008,1.7874519291484285,1.7635676301617385,1.7284398386267736,1.7183914910580027,1.7182287772530882,,1.8762205045178262,1.7874519291484285,,1.7718588163181739,1.7768371625929908,"rgba(255, 26, 202, 1.0)",0.06418666472037152,1.7496306119686262,-3.499646117261694,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513966480446926,1.060335195530726,False,False,False,False,-0.34282825441539394,-0.31764643984428376,False,False,False,False,476869.0,515593.458937258,False,False,False,False,9303.418875239053,False,False,False,False
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,,,,,,,,,,1.5733968011857673,1.6664714505689295,1.7718456738318857,1.8327195577149473,1.8588692300861822,1.8635861071644801,1.8515655744922337,1.8168752990650694,1.7931264531140596,1.798099192793805,1.7820169278145002,1.7601669705629985,1.753295375878004,1.7345103203427636,1.7302508635209033,1.7269604983011377,1.7137987691461931,,,,,,,,1.5970434924728232,1.6470437431750635,1.6860859522041651,1.7221768780693574,1.7818315216814993,1.7820445468587434,1.7822766823675211,1.7825566450193138,1.84849479833393,1.8762127008963005,1.845912191054373,1.8451938809005122,1.8130366002272131,1.7967138873460586,1.7874488202031211,1.7635651295536572,1.7284378537609688,1.7183896385680206,1.7182269268688144,,1.8762127008963005,1.7874488202031211,,1.7718456738318857,1.7768251072330943,"rgba(255, 26, 202, 1.0)",0.06289201384438943,1.7496151748772224,-3.4124392233365923,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531390134529148,1.0582959641255607,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,476941.0,514994.1960079982,False,False,False,False,9160.296101979533,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,,,,,,,,,,1.5663755615282462,1.6640577901691944,1.7694795094165918,1.830579681152702,1.8567612520354686,1.8614731749390105,1.8503494725506024,1.815926035739041,1.7924445188937903,1.797456838860092,1.781495372550356,1.7597242184545414,1.7528733087110253,1.734138825055096,1.729890111641287,1.7266078911259528,1.7134790128283566,,,,,,,,1.5951340459221892,1.6448006800128647,1.683623222310385,1.7197995114590852,1.7795116310535612,1.779731486645112,1.7799710845078964,1.7802597237718856,1.846387556548134,1.8747765597548736,1.844742570274287,1.844029328683092,1.8121177493549017,1.7960633081848731,1.786882642195147,1.7631119235032213,1.7280815872892146,1.7180582915977332,1.7178959763454147,,1.8747765597548736,1.786882642195147,,1.7694795094165918,1.774909397438521,"rgba(255, 26, 202, 1.0)",0.06063344303609923,1.7472226257695396,-3.4176292058190683,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,490721.0,514617.86738771916,False,False,False,False,9231.919418227913,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,,,,,,,,,,1.5621272654024672,1.6628068275599972,1.7683213501143937,1.8295462810775842,1.8557478338034938,1.8604581702965668,1.8497617119431045,1.8154632972016191,1.7921095352956486,1.7971416751989107,1.7812380657155915,1.7595039913314414,1.7526627622688045,1.7339518511025105,1.7297081356390527,1.7264297018884105,1.7133161424532497,,,,,,,,1.5939705288564665,1.6436087959247008,1.6823687977443016,1.71861365767878,1.7783790851862502,1.778602296841489,1.7788455608901064,1.7791384657738818,1.8453727085128333,1.8740860161601356,1.8441765516427742,1.8434656716741245,1.8116693501403247,1.795743999085725,1.7866038675933598,1.7628868044736827,1.72790169623965,1.717890004211044,1.7177278735415946,,1.8740860161601356,1.7866038675933598,,1.7683213501143937,1.7739251720639615,"rgba(255, 26, 202, 1.0)",0.05912408694986455,1.7459571935780143,-3.7371772652553505,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860411899313501,1.0629290617848968,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,484436.0,514149.9314592274,False,False,False,False,9186.230745077093,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,,,,,,,,,,1.5549615810238644,1.6605851009434391,1.7663122648777931,1.8277638049978164,1.8540034483333978,1.8587117188802285,1.8487459664519383,1.814659836194579,1.79152538071506,1.796592371964089,1.7807882581077608,1.759117362420211,1.752292580738887,1.7336216318062372,1.729386380468343,1.7261143576327602,1.713026775807323,,,,,,,1.5150000000000001,1.5917835466310526,1.6414701682047457,1.680156473775965,1.7165395877130036,1.776416526901718,1.776645541432918,1.7768951445482344,1.7771954275669086,1.8436244009283733,1.8728960907955068,1.8431976850593264,1.8424908027621176,1.8108903241551229,1.7951873830367604,1.7861170524106331,1.762491864982915,1.7275834704002477,1.7175914399913719,1.717429622069302,,1.8728960907955068,1.7861170524106331,,1.7663122648777931,1.7613700231157583,"rgba(255, 26, 202, 1.0)",0.05684196521063031,1.7258395468656111,-3.7092233895210405,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644264194669755,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,473902.0,513525.932521875,False,False,False,False,9207.12639244024,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,,,,,,,,,,1.5548139022579794,1.6605214796114844,1.7662528248534417,1.8277105890992469,1.8539512296687037,1.858659416864883,1.848715506239699,1.8146358032165248,1.7915079392077444,1.7965759591362862,1.7807748389499312,1.7591058599367382,1.7522815785025023,1.7336118473031978,1.7293768541290964,1.7261050268881595,1.7130182366853164,,,,,,,1.5152494090923045,1.5917251114829398,1.6414095898962706,1.6800925448592425,1.716478887354001,1.7763583574727548,1.7765875406215679,1.7768373279694225,1.7771378253708836,1.843572115863557,1.872860355939718,1.8431683416442375,1.8424615806550553,1.810867029404911,1.795170754863873,1.786102521506056,1.7624801097366714,1.7275740517494487,1.717582620844193,1.717420812459002,,1.872860355939718,1.786102521506056,,1.7662528248534417,1.7613328569058693,"rgba(255, 26, 202, 1.0)",0.0540018351372961,1.7257927417059524,-3.7182577443053595,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,474227.0,512916.64674634207,False,False,False,False,9069.419006510932,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,,,,,,,,,,1.5545401560067857,1.6595016208390496,1.7651870990823118,1.8267295621079536,1.8529803947210166,1.8576857116936654,1.8481492755472944,1.8141939300056948,1.7911901187652743,1.796276196212352,1.7805314512105355,1.7588995920316146,1.752085081435476,1.733439284258951,1.72920938085,1.725941413395023,1.7128701789617469,,,,,,,1.5290563178959404,1.5910393237154001,1.64048039338153,1.6790331979904216,1.7154291511780912,1.7753095825188536,1.775541666988072,1.775794625870341,1.7760988101575363,1.8426031095309428,1.872191820151433,1.8426237519481155,1.8419193570308436,1.8104393206160556,1.7948672476629473,1.7858383267472047,1.7622689045878375,1.727408704237931,1.7174290781482013,1.7172674576004743,,1.872191820151433,1.7858383267472047,,1.7651870990823118,1.761154469664717,"rgba(255, 26, 202, 1.0)",0.05326814710024191,1.7256239591293685,-3.0153847631887896,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,480858.0,512419.613463453,False,False,False,False,9031.614060673553,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,,,,,,,,,,1.5571222108120586,1.6587018906120894,1.764169935015348,1.8257538245937694,1.852003136800705,1.8567037111705926,1.8475788039752343,1.8137554216132048,1.7908786376441304,1.7959814182329805,1.780294477818835,1.7587020979912011,1.7518980905020958,1.7332782197674061,1.7290538506207458,1.7257900847766363,1.7127356979420214,,,,,,,1.5453611333333335,1.5908927537259632,1.6398180258460142,1.67814743104665,1.7144830901519477,1.7743000648625145,1.7745347320124578,1.7747905165029612,1.7750979800451872,1.8416320016265635,1.871512489622902,1.8420762851285626,1.841374426161424,1.8100156862433383,1.7945690590720549,1.7855801941432714,1.7620661030263842,1.727255488931341,1.7172886798078497,1.7171272632671972,,1.871512489622902,1.7855801941432714,,1.764169935015348,1.7612501866340795,"rgba(255, 26, 202, 1.0)",0.051792204359632665,1.7258789190465067,-2.720079610210781,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,488368.0,512046.72023146146,False,False,False,False,9008.023145004196,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,,,,,,,,,,,1.5579255123753282,1.6570715938973941,1.762326249806905,1.82402272141555,1.8502804914416655,1.8549745624292464,1.8465681164374592,1.812969974640802,1.7903152087097756,1.7954491664096568,1.7798634596361371,1.7583387355567763,1.7515526153435585,1.7329766976211698,1.7287616903056764,1.7255050273038284,1.7124792144701355,,,,,,,1.5513326655982906,1.5900509802380989,1.6383772348243937,1.6764137233148086,1.712710958116564,1.7724782918653426,1.7727177359623185,1.7729787449948087,1.7732922786540812,1.8399159870254373,1.8703165998652609,1.8411047927496793,1.840407234762051,1.809255812778739,1.7940303758028775,1.785111912465274,1.7616937027778123,1.726967241030393,1.7170221353567205,1.7168610642230253,,1.8703165998652609,1.785111912465274,,1.762326249806905,1.7602914805646612,"rgba(255, 26, 202, 1.0)",0.050545938431187716,1.7248308201583842,-3.458850020094008,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,475928.0,511486.74007283413,False,False,False,False,9061.232088492503,False,False,False,False
