date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_794,aVWAP_peak_769,aVWAP_peak_718,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_574,aVWAP_peak_531,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_14,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,9.800763249992654,10.522669110166945,10.700920037580163,10.562286136838592,10.414520393687898,10.243156196990565,10.096695778656937,10.02212468177466,9.845672365144985,9.748649609258962,9.654795558171621,9.548977280910027,9.264803407861372,9.261963338193645,9.157996816731508,8.957666213059653,8.657389924167527,8.27531236498719,8.211559767482667,8.100653344772008,8.046504299090946,7.967138041281797,,,9.829279123103595,9.704833783039124,10.613199380762106,10.739378968387266,10.581335321006483,10.50728732741164,10.280515561583545,10.17234130931482,9.934522451814823,9.777263055625232,9.714392647427474,9.309556736153082,9.2310872378871,9.053394558873206,8.466908654033414,8.142598845348608,8.072895867214914,8.030691915563624,8.01253149423664,7.95373144566589,7.824802214815081,10.280515561583545,9.777263055625232,9.2310872378871,9.053394558873206,,10.243156196990565,8.27531236498719,10.063597578906583,#000000,0.9377321598428919,10.248297002150265,-0.1314842419086086,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,661685.0,638050.2964991521,False,False,False,False,10262.490948964863,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,10.211666666666666,9.81856874859449,10.518602708776406,10.697792427030194,10.560328040006642,10.41353606525274,10.243018509959397,10.097162988449012,10.022868659050665,9.847011550018395,9.750288152912146,9.65670409506669,9.551164143204911,9.267643155864693,9.264808778805174,9.16104238751295,8.961037177380108,8.661174038352518,8.279335368176778,8.215574944735831,8.104695335366827,8.050552153802467,7.971155541234979,,,9.86565280863115,9.720034487878554,10.6084412189286,10.73568304705553,10.57924066162542,10.505699423207727,10.280208835381687,10.17250752312786,9.935571799179584,9.778814931948325,9.716132605341306,9.31230162826276,9.233995864956347,9.056618054775607,8.470936726147123,8.146631305988208,8.076942978414825,8.034738677713023,8.016576597980158,7.957739051671244,7.828747737890909,10.280208835381687,9.778814931948325,9.233995864956347,9.056618054775607,10.211666666666666,10.243018509959397,8.279335368176778,10.103960069022275,#000000,0.9246879288526357,10.269057325908765,-0.1341612905693462,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,-1.0,10.36,10.13,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,671448.0,638568.0903518783,False,False,False,False,10254.746903244477,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,,10.199703866862457,9.831047208895862,10.515091296759858,10.695139234036375,10.55863041551663,10.412637391797256,10.242812848697874,10.097452435675118,10.023384763758958,9.848014728953016,9.751536154615735,9.658173072457462,9.55286131210928,9.269876078720518,9.267046384586683,9.163444687858997,8.963708197610996,8.664186441780359,8.282551100017642,8.218786264212893,8.107930948076756,8.05379376703803,7.974374735121631,,,9.888591836304062,9.731109676690615,10.604397828068803,10.732563001972753,10.577431547474607,10.504304034531083,10.279864991620377,10.17255033393448,9.93633779168096,9.779992072923273,9.717463549158534,9.314456678885742,9.23628537278709,9.059167183115136,8.474150203114013,8.149858249384932,8.080183362068063,8.037979792756433,8.019816811719942,7.960950635307591,7.831912318879786,10.279864991620377,9.779992072923273,9.23628537278709,9.059167183115136,10.199703866862457,10.242812848697874,8.282551100017642,10.105021922935245,#000000,0.9118379024587493,10.269876340978954,-0.1204998615243723,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,679391.0,639201.0036797561,False,False,False,False,10218.905865984872,False,False,False,False
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,,,10.20467335798556,9.850528043206184,10.510115222840193,10.691208991948546,10.556162221125364,10.411393311839454,10.242638938875997,10.09804551956623,10.024329390349433,9.849716458320708,9.753619154993029,9.660600279965413,9.555643794097877,9.273493370978843,9.270670969227421,9.16732576905685,8.96800727756565,8.669017142726238,8.287693873510886,8.223920432646514,8.11310126561673,8.058972495052927,7.97951622056275,,,9.92159682583502,9.748582203920433,10.598545977630849,10.727929650264972,10.574792019641551,10.502300905569822,10.279477068794975,10.172761525693856,9.937670663269008,9.781964663796764,9.71967578722269,9.317952563103256,9.239990867793617,9.063276693505582,8.479294838169936,8.15501569101084,8.085360681469467,8.043157405957746,8.024992626673905,7.966079758379981,7.836964381427194,10.279477068794975,9.781964663796764,9.239990867793617,9.063276693505582,10.20467335798556,10.242638938875997,8.287693873510886,10.107676981594288,#000000,0.8985206911543238,10.27236925531119,-0.08054266977226608,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964786201940352,0.9681997844053178,False,False,False,False,-0.1102358442057288,-0.12114498126694445,False,False,False,False,691973.0,640019.1741653412,False,False,False,False,10255.542984341697,False,False,False,False
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,,10.186983648499229,9.862868702678428,10.5048539555551,10.687302817567028,10.553576665501677,10.409921735917745,10.242131638117181,10.098227806730861,10.024827843577395,9.850893812220733,9.755137550795586,9.66242699898884,9.5577899727094,9.276391137251759,9.27357533643682,9.170462468036463,8.971525559690479,8.673020932150228,8.292002161356526,8.228227703861025,8.117448604906071,8.063331342983194,7.983849982537385,,,9.939386555269031,9.760603413589944,10.592621026318454,10.723374670237748,10.572052409756772,10.500133184145165,10.278777819113742,10.17259959041862,9.938517349960325,9.783384382766878,9.721309752980108,9.32074096729619,9.242968204451635,9.066621594667868,8.483583422644656,8.159348648264226,8.089716199163053,8.047516583415822,8.029351725255657,7.970404134582901,7.841232854445408,10.278777819113742,9.783384382766878,9.242968204451635,9.066621594667868,10.186983648499229,10.242131638117181,8.292002161356526,10.108017770828488,#000000,0.8830644482821346,10.272141611349273,-0.14963982708887608,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607033913511575,0.9680602906872421,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,680960.0,640653.9156511499,False,False,False,False,10267.286503964306,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,,10.181861595510123,9.868466893039049,10.502414272981191,10.685466739469991,10.55236214995113,10.409232634368946,10.241898672400339,10.09832153066058,10.025071463586189,9.851459557689557,9.755865227340642,9.66330112507394,9.558815893305846,9.277774432563142,9.274961772176052,9.17195945695292,8.97320423333757,8.674930941814775,8.294057676549823,8.230282847789711,8.119522985696932,8.065411280843078,7.985918099228143,,,9.947021546170195,9.766138583301592,10.589863480514891,10.721234915332017,10.570765256081682,10.499115805157722,10.278453968902216,10.172530215763167,9.938926162679328,9.784065198985445,9.722092318460147,9.322072239862498,9.244389356127773,9.068217698268583,8.485629186016045,8.161416122002194,8.091794512980117,8.049596701495997,8.03143183232977,7.972467803614823,7.843270079411363,10.278453968902216,9.784065198985445,9.244389356127773,9.068217698268583,10.181861595510123,10.241898672400339,8.294057676549823,10.108272697863537,#000000,0.8677017017634886,10.272148288835716,-0.14077221306292853,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598286020353508,0.9655418675236567,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,686223.0,641360.413082915,False,False,False,False,10189.70066669354,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,,10.180313096680148,9.870723039215685,10.50144388098863,10.684729497914443,10.551875665875814,10.408958282137192,10.241808838715759,10.0983639664496,10.025174611977421,9.851693247033031,9.756164569808368,9.663659851509037,9.559236172505976,9.27833967217143,9.275528285691822,9.172570819073423,8.973889299336976,8.675709887596161,8.294895598995115,8.231120587368144,8.120368504632165,8.066259039004853,7.9867610147957695,,,9.95004343833875,9.768376007287312,10.588762713069222,10.72037562599097,10.570249434380678,10.498708970612652,10.278327344825234,10.172506618568784,9.93909624661568,9.784345540243509,9.72241391839886,9.322616373595181,9.244969954374815,9.068869267153877,8.486463249624004,8.162258848022661,8.092641620988985,8.050444526635678,8.032279645785861,7.973308903807893,7.844100370146655,10.278327344825234,9.784345540243509,9.244969954374815,9.068869267153877,10.180313096680148,10.241808838715759,8.294895598995115,10.108398678109518,#000000,0.8493533682420733,10.272178215954536,-0.11441435283369467,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,688366.0,642089.1818723271,False,False,False,False,10064.945617597514,False,False,False,False
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,,,10.176503861926186,9.871781795378295,10.500577825629431,10.684116117592994,10.551451474214858,10.408694942775252,10.24168335749053,10.098336861174838,10.02519262914647,9.85180786055704,9.756327583529698,9.663866689049573,9.559488602709443,9.27869951544946,9.275889077733941,9.172965028512452,8.97433884067222,8.67622986698676,8.2954626673452,8.231688529737301,8.120943315367548,8.066836091942879,7.987335761809506,,,9.951163360282868,9.769571853244296,10.587819746870393,10.719667323129682,10.56980327405592,10.498344317955931,10.278174551542554,10.172430275573381,9.939163824282701,9.784494562222399,9.722593329289584,9.322960578132003,9.245341194229079,9.06929361809734,8.487024266522942,8.162831179757625,8.093217885159136,8.051021828848908,8.032857170280895,7.973882573518778,7.844668092287731,10.278174551542554,9.784494562222399,9.245341194229079,9.06929361809734,10.176503861926186,10.24168335749053,8.2954626673452,10.108240663910253,#000000,0.8309488606460806,10.271900894416804,-0.3633206671492023,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623751783166905,0.9661198288159771,False,False,False,False,-0.140741892933949,-0.13537504365970993,False,False,False,False,686839.0,642782.9775022134,False,False,False,False,9932.574367712281,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,,10.1707635027477,9.871845136358864,10.499784726592372,10.683598183744467,10.551073167388207,10.408436217017838,10.241524730110523,10.098249129455686,10.025137372302593,9.851821623234793,9.756375713240764,9.663945986646747,9.5596005197566,9.278888316109516,9.276078563011605,9.173178644549067,8.974592884718051,8.676535322134246,8.295805727796084,8.232033382604794,8.121294357667068,8.067189412097132,7.987688915364886,,,9.950718273571642,9.769902234319753,10.586994467132127,10.71907602658165,10.5694089480136,10.498009300871988,10.277996297989805,10.172306916382192,9.939144015972476,9.784532776136967,9.722653088130533,9.3231381863648,9.245538169982732,9.06952920839731,8.48735930758233,8.163179975372126,8.093570286147534,8.05137555813848,8.033211325582112,7.97423526626306,7.845018915813908,10.277996297989805,9.784532776136967,9.245538169982732,9.06952920839731,10.1707635027477,10.241524730110523,8.295805727796084,10.107841461602588,"rgba(239, 83, 80, 0.5)",0.8110101031352187,10.271361907017898,-0.5195519826312757,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,685818.0,643450.187153342,False,False,False,False,9794.410424026819,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,,10.144974641850384,9.870485509391147,10.49654914295098,10.681560449285163,10.549544740891593,10.407346101902885,10.240796334506975,10.097775762085073,10.024780740049234,9.851711961643018,9.75638853748076,9.664070020015268,9.559841402729099,9.279404725472117,9.27659743891055,9.17378450095457,8.97534557332541,8.677474633051002,8.296889003346385,8.233125820974319,8.122411975444122,8.068316776245629,7.988819163204498,,,9.946362037275385,9.769871722207077,10.583695663015936,10.71676345696342,10.567822510687831,10.49663737107622,10.277197440110895,10.171705052480766,9.938914309321413,9.784510304095004,9.722707328560514,9.323614486005251,9.246083920349273,9.070214760920496,8.488405185424021,8.164288429453004,8.094693522600508,8.052504930570626,8.034342851749912,7.975364589625876,7.846147138522894,10.277197440110895,9.784510304095004,9.246083920349273,9.070214760920496,10.144974641850384,10.240796334506975,8.296889003346385,10.105825081063252,"rgba(239, 83, 80, 0.5)",0.7948880764321885,10.260125701132043,-0.6480480918070349,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.9845933357219635,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,682324.0,644052.8819261583,False,False,False,False,9696.72964225896,False,False,False,False
2025-08-11 19:00:00+00:00,9.745,9.875,9.735,9.82,6743.0,,,10.108242481406794,9.869013288428935,10.490750889577201,10.677838419701411,10.546774177896417,10.405394333827097,10.23952481794841,10.096985090086168,10.024210339444062,9.851608552846454,9.756517161102739,9.664409289326969,9.560401764847953,9.280486604735922,9.277683980316953,9.17503544385912,8.976873459261897,8.679354759939276,8.299036594131053,8.23528915414743,8.124621286574772,8.070543634946583,7.991049417211394,,,9.940405445966812,9.770588971002736,10.577737503678382,10.712534190165444,10.564943181583393,10.494160523579994,10.275793036901385,10.17067229038206,9.938583819504778,9.784572028161051,9.7229144441696,9.324620422350252,9.247221330504036,9.071616072815594,8.490487038054987,8.16648101895338,8.096913046860065,8.054735276509655,8.036576910357878,7.977592655629244,7.848369775107784,10.275793036901385,9.784572028161051,9.247221330504036,9.071616072815594,10.108242481406794,10.23952481794841,8.299036594131053,10.10276785855546,"rgba(239, 83, 80, 0.5)",0.7789284797570232,10.257526381486382,-0.561702894241154,47.569215274826355,6.102492206215857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490948198601901,0.981537910019717,False,False,False,False,-0.21632672867966726,-0.2046724851075557,False,False,False,False,689067.0,644750.7752296288,False,False,False,False,9650.935384239441,False,False,False,False
2025-08-12 14:00:00+00:00,9.885,10.13,9.885,10.025,3299.0,,,10.103409938623162,9.870711674015096,10.48878634305919,10.676452929926716,10.545798236546347,10.404768597626854,10.239198659417983,10.096872794426332,10.024196225147014,9.851804471667124,9.756818257203118,9.66480571922791,9.560897602368877,9.281216944091515,9.27841639762053,9.175841087889767,8.977800880638833,8.680437351498563,8.30022617625556,8.236481786726241,8.125830233611438,8.071758161063029,7.992260328738956,,,9.94193140687369,9.77269331297699,10.575619005358908,10.71094230298529,10.56391970380485,10.493313443970411,10.275407607441673,10.17045280536287,9.938677457069263,9.784842727613816,9.72325117681103,9.325316596714147,9.247976589126814,9.072487992618385,8.491659779588602,8.167684064136175,8.098125495176935,8.055950575196904,8.037792957787445,7.978801504265463,7.849567891055581,10.275407607441673,9.784842727613816,9.247976589126814,9.072487992618385,10.103409938623162,10.239198659417983,8.30022617625556,10.102435559849546,#000000,0.7622145721869038,10.259604115556302,-0.307792745136305,50.46680620497601,6.102492206215857,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528721323137115,0.968344300195625,False,False,False,False,-0.16379037378591882,-0.18423142944673726,False,False,False,False,692366.0,645488.9957687042,False,False,False,False,9552.45576587914,False,False,False,False
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,,,10.102874619909631,9.875126947375538,10.48607263644986,10.674412890846812,10.544410957374282,10.403938066084562,10.238851441649679,10.096872326869379,10.024355136084866,9.85230580616365,9.757491703399891,9.665635075177354,9.56188906502575,9.282590899801459,9.279793729509665,9.177337365849406,8.9794938197413,8.682381141013842,8.302334841046202,8.238592472235382,8.127964349175038,8.073899686697798,7.994392175883652,,,9.947226969513205,9.777380833376494,10.572593662462014,10.708582918728794,10.562456070218868,10.492133553509142,10.274964178626863,10.170278899204616,9.939011917811841,9.785466377947678,9.723982984705955,9.326634807472962,9.24939115909581,9.074091413904647,8.493750295394946,8.16980973292781,8.10026452509198,8.058092777700633,8.039935706273514,7.980929190602546,7.851671959851568,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.102874619909631,10.238851441649679,8.302334841046202,10.102597993839588,#000000,0.7447714868116115,10.263110725743925,-0.19215387307130494,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555397474657656,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,697953.0,646302.3911831429,False,False,False,False,9490.975831524423,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,,,10.105655482968004,9.88077515997673,10.483362368538574,10.672284042465098,10.542993255108154,10.403126706616932,10.238571026252021,10.096974028405524,10.02463263568044,9.85296193924114,9.758338552027164,9.666654664990611,9.563088042970016,9.284213328681838,9.281419889984017,9.179094988761676,8.981468239280824,8.684632330493143,8.304763780375634,8.241022122885036,8.130418332170242,8.076361012112393,7.996840812842734,,,9.954277805954952,9.783158504713539,10.569505303050711,10.706112291881992,10.560954793942722,10.490943135260304,10.274577706290469,10.170189650411364,9.93948344548851,9.78625801485821,9.724894536225632,9.328195500080401,9.251058546084451,9.075967201997736,8.496163938321283,8.172254960633463,8.102723545151713,8.060554552066055,8.042397736880174,7.983372801819788,7.854086216159336,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.105655482968004,10.238571026252021,8.304763780375634,10.103118743735969,#000000,0.7291323672756682,10.266050068149626,-0.172876796871053,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637111190561317,0.967822667143368,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,704264.0,647201.0207772027,False,False,False,False,9441.673880648075,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,,,10.105600175907796,9.886069556326992,10.48010422086481,10.66978033353255,10.541294566164456,10.402116698665935,10.238161829358399,10.09699693178867,10.024854381124994,9.853611477100689,9.759203368203359,9.66771459538298,9.564350927756413,9.285955591345632,9.283166386748626,9.180990695926257,8.983610806636243,8.687090138207745,8.307429176043813,8.243690125434926,8.133115911729059,8.079067964694511,7.9995356596700775,,,9.960308263837385,9.788851499390098,10.565849271891963,10.70321847231484,10.559161658269247,10.48950123547902,10.274048709767795,10.169996395217307,9.939924426269624,9.787060528696236,9.725832383396328,9.329867853000177,9.252851751252146,9.07799737264117,8.498806300794536,8.17494187506647,8.105427333107723,8.063262371006331,8.045106259510263,7.986062424213391,7.856746208719816,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.105600175907796,10.238161829358399,8.307429176043813,10.103339190388322,#000000,0.7137653928540153,10.267333661951087,-0.2764685202262903,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,697197.0,647976.1522380213,False,False,False,False,9404.857231335702,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,,,10.088850541108888,9.890481642632455,10.471985386410616,10.66397306029322,10.537147011979961,10.399400274672324,10.236673919957118,10.096388657425914,10.024650779713514,9.854274311535127,9.760300436612706,9.669205860587311,9.566254258824483,9.288833247582533,9.28605270712826,9.184182564991648,8.987313110886058,8.691444207186871,8.312245334358357,8.24852332679597,8.13802223727796,8.084000183808774,8.004458138284145,,,9.962209284611102,9.79542336665481,10.557126626985692,10.696579139181448,10.554820941423923,10.48587797146525,10.272317604299715,10.16894662257256,9.940165111541685,9.788032093808075,9.727076668007903,9.332603372350398,9.255833177966618,9.081466750839411,8.503538500856312,8.179821696987217,8.110349526219888,8.06819868145305,8.05004669461139,7.990977372798035,7.861624782410689,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.088850541108888,10.236673919957118,8.312245334358357,10.101630597786249,#000000,0.7005311691273485,10.26432042773446,-0.4344138293140502,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597845601436267,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,683468.0,648526.4134436334,False,False,False,False,9471.898204493287,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,,,10.078757012168195,9.898571009001422,10.461846935310103,10.656384114648652,10.531795645207993,10.39598346426151,10.234936553892268,10.095859500668013,10.024678476848129,9.855498118368295,9.762125385853492,9.67157673672489,9.569195479196207,9.293124833830683,9.290356293337096,9.188909431997649,8.992746127809976,8.697780466996207,8.31921270228454,8.255510733499857,8.145107592953092,8.091119532978814,8.011559178964143,,,9.96835753062184,9.805925711112293,10.546044387857748,10.687892771656822,10.549207489971627,10.481239335133328,10.270246363666029,10.167811413864397,9.940805719714012,9.789683170135435,9.729105585175292,9.336697789908074,9.26026867995679,9.086577581242357,8.5104006606434,8.186871578945718,8.11745601050428,8.07532300801387,8.057175930628286,7.998066915461561,7.868655922740266,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.078757012168195,10.234936553892268,8.31921270228454,10.100409028038642,#000000,0.6839978333562519,10.26227005729437,-0.3688170415051267,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,702982.0,649370.686103422,False,False,False,False,9627.589705198818,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,,,10.076536751969147,9.900640346542222,10.459128233654408,10.654320172616881,10.530337585803096,10.395050935454874,10.234461855867023,10.095714815277214,10.02468605244501,9.855833059133348,9.762624994282778,9.672225973435674,9.570001142360232,9.294301237983575,9.291535995329006,9.190205493208344,8.99423653510719,8.699519723100634,8.321126857377276,8.257430723377235,8.147054939850948,8.09307643967339,8.013511435197941,,,9.969859008366589,9.808661200502112,10.54306529120088,10.685533589006827,10.547678306368688,10.479974853288539,10.269680550684939,10.167501136565976,9.940980993439839,9.790135142084633,9.729661085613248,9.337820028910905,9.261484630114632,9.08797928411113,8.512284849315456,8.18880901364362,8.11940927204397,8.077281350452493,8.05913569998545,8.000016082566493,7.870589613459065,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.076536751969147,10.234461855867023,8.321126857377276,10.100084524195005,#000000,0.667676669605241,10.26167871383708,-0.44434488629427366,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579247637725085,0.9634515956498485,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,697593.0,650118.3188770124,False,False,False,False,9561.875136125967,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,,,10.073091312577509,9.902068216516712,10.456279900284837,10.652195956336893,10.528816145505099,10.394053763299501,10.233919540151657,10.095500050455183,10.02462242556635,9.85609398404846,9.763049002482575,9.672798252358835,9.570728663849106,9.295396865794508,9.292634904336188,9.1914202032824,8.995645221165237,8.701176819026761,8.322962205736774,8.25927318709071,8.148926048030464,8.094957816609655,8.015389863197932,,,9.970421737369342,9.810863004966508,10.539979231126974,10.683113010639172,10.546086247983997,10.478645541471858,10.269047884737606,10.167121851061474,9.941083642878658,9.790511988623495,9.730140441234461,9.338861866203167,9.262619553170186,9.089299374144483,8.514086264104014,8.190669730050246,8.121286622705199,8.079164416195406,8.061020486758881,8.001891788413099,7.872452624786914,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.073091312577509,10.233919540151657,8.322962205736774,10.099563746469176,#000000,0.6468170996196462,10.26073196614988,-0.3876396686131526,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,702880.0,650936.3294370587,False,False,False,False,9495.59800223254,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,,,10.067010392346749,9.902458408363632,10.452912786011563,10.649764447734677,10.527036355314284,10.392842963529068,10.233198180916405,10.095130289770221,10.024414863959226,9.85623383325525,9.76336303864183,9.673270782926773,9.571367561815388,9.296430441172097,9.293672009798623,9.192581938092927,8.99701673108699,8.70281694380253,8.324801822414303,8.26112289221521,8.15080918833896,8.096853401035263,8.017285407531672,,,9.969351085161597,9.81228988712658,10.536397734254098,10.680355277702349,10.544230437822542,10.477072379284136,10.268229677986609,10.166575191545498,9.9410541255237,9.79077568744097,9.730513572316672,9.339837760427146,9.263695306600484,9.090574966409676,8.515881733973853,8.192540717806482,8.123177136709335,8.081062300198848,8.06292078136904,8.00378506346564,7.87433730577759,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.067010392346749,10.233198180916405,8.324801822414303,10.098627468847077,"rgba(239, 83, 80, 0.5)",0.6225079470530116,10.259070401182225,-0.5286204019403498,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9591579704929832,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,697348.0,651655.8902209802,False,False,False,False,9434.146870414981,False,False,False,False
