date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_363,aVWAP_OB_bull_18,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,12.774543250430158,12.450270604981476,12.457682720555509,12.604063546787634,12.67106330086971,12.687543611746014,12.587285123106215,12.635635007117976,12.731135768119273,12.785788213251383,12.78830166149346,12.737137824917687,12.70407771734088,12.432321765475942,12.314294581654782,11.832332704334615,11.747619642185002,11.655264820582946,11.591663634004451,11.547252770388253,11.567916851876364,11.63292297216548,11.66171080679157,,,12.40998811775141,12.490003543187793,12.457666344410764,12.385266028173817,12.427679148055669,12.627097407806252,12.637701160787579,12.673904500137114,12.584950600253936,12.71717347425486,12.762255810262616,12.77479088665916,12.705602230949047,12.572937149607432,12.516516408368883,12.239379708081628,11.758868488977821,11.678924491993536,11.568550553797175,11.54669234532986,11.637734447124695,11.661591325573308,,12.572937149607432,11.678845967077619,12.635635007117976,11.567916851876364,12.62258119544266,#000000,0.43329928487186004,12.584388324182147,0.09372661630370227,50.79314062508065,8.211773255397794,False,False,False,False,False,0.30995154621468046,0.0,0.0,0.0,0.0,0,1.0449751243781094,0.901094527363184,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,80461.0,48202.81966822199,False,False,False,False,3355.8204802397045,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,12.768343541479933,12.451131536950651,12.457832472103858,12.604082374082322,12.671046762626318,12.687520503275246,12.587303804632892,12.63563538632815,12.731103019086088,12.785738613781877,12.788251315759474,12.737106538022907,12.704057190058222,12.43237849528017,12.314380489853384,11.832514169265663,11.747805901578337,11.655461639359407,11.591867494086003,11.547459737541093,11.56811764827048,11.63310816506959,11.661889314958287,,,12.411124265938435,12.4901328768849,12.457819866231286,12.38544493647593,12.427813435289202,12.62710268002868,12.637700621055568,12.673886843673618,12.584971258952546,12.7171452929727,12.762213274987834,12.774746966178816,12.705581214328028,12.572955662702993,12.516550758762296,12.239483111955431,11.759054615006562,11.679118511763345,11.568756877943215,11.546899973019388,11.637918407027565,11.661769858982844,,12.572955662702993,11.679020862148459,12.63563538632815,11.56811764827048,12.622431176045092,#000000,0.4275779471641349,12.584189532628473,0.18899587293379552,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8234708286459735,0.0,0.0,0.0,0.0,0,1.0422647527910684,0.9009170653907494,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,80762.0,48707.61316173793,False,False,False,False,3308.4589224065303,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,12.761759407526021,12.454230434958365,12.458384582742813,12.604239579342586,12.671092223213103,12.687543588360096,12.587423700431753,12.635704711769352,12.731080524986684,12.785668774654678,12.788179385420635,12.737081365423567,12.704059300269414,12.432580730933124,12.314658138902539,11.833038018917318,11.748339519901014,11.656021653704542,11.592445203778675,11.54804476161938,11.56868589673604,11.633634349272596,11.662397485035385,,,12.415009531008645,12.4906391947334,12.458385822667738,12.386051354176749,12.428288849865817,12.62721901759196,12.637796121888131,12.673928101130402,12.585100325683959,12.717135553125946,12.76216331901489,12.774689478428463,12.705582093152303,12.573058818556357,12.516695109524205,12.239806067848807,11.759588345263397,11.67967146611239,11.569340780000362,11.547486844910043,11.638441252736284,11.662278096741309,,12.573058818556357,11.679519344263623,12.635704711769352,11.56868589673604,12.622575081651924,#000000,0.4222383725378804,12.584356303519154,0.3094074460727158,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4683116019049223,0.0,0.0,0.0,0.0,0,1.0438771439968086,0.8978859194256079,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,81562.0,49216.98350031563,False,False,False,False,3269.5680864002275,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,12.740550156949174,12.46231477153208,12.459880501498898,12.604583123620989,12.671114261803178,12.687502954261875,12.587701617075464,12.635828667851326,12.73092519310113,12.7853701811581,12.78787445605304,12.73692638646162,12.703990581428638,12.433139148502866,12.315453231061301,11.834607378690619,11.749943450663455,11.657709869201483,11.594189788376692,11.54981340603558,11.570403036171568,11.635221831054126,11.663929427686616,,,12.425287118604823,12.49198223255247,12.459918906660798,12.387747657288001,12.429598856115632,12.627442858277858,12.637962803058898,12.67393877895366,12.585401353245297,12.717018905529114,12.761924853076414,12.774432733196193,12.705509467656917,12.573306811319938,12.517071969026262,12.240743254836994,11.761191952437208,11.681337233404827,11.571105092441382,11.549261088498527,11.64001846416493,11.663810248549334,,12.573306811319938,11.681021348551338,12.635828667851326,11.570403036171568,12.622749551823317,#000000,0.41847236123465975,12.584514707579789,0.1325901004704539,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46417683469132953,0.0,0.0,0.0,0.0,0,1.045617529880478,0.894621513944223,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,79074.0,49679.882980930895,False,False,False,False,3257.4507517273555,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,12.735070795607783,12.463104933968477,12.460032879802997,12.60457836122288,12.671068030775826,12.687449430035906,12.587706937376044,12.635810434656452,12.730864368636007,12.785287844921413,12.78779116525425,12.73686925147422,12.703947984741761,12.43319988657169,12.315553083197127,11.8348357221074,11.75017904727655,11.657959940075939,11.594449485486152,11.550077506370968,11.57065909421628,11.635457439532425,11.664156272102112,,,12.426373035047536,12.492105531386192,12.46007502401483,12.387945088608724,12.429741813273017,12.627421688214644,12.637935501057223,12.673891414762343,12.58540818473724,12.716963931081354,12.761851527929204,12.774358609019943,12.705466207122953,12.573316438284577,12.517102734667194,12.240866545073919,11.76142722859223,11.681583486514874,11.571368158837672,11.54952603333049,11.640252461033178,11.664037126166457,,12.573316438284577,11.681243440782637,12.635810434656452,11.57065909421628,12.622606879599498,#000000,0.41375940695897306,12.584318455262018,-0.11919597339066199,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442811755361396,0.8941620333598094,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,78674.0,50129.40417502499,False,False,False,False,3213.1491896850707,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,12.728609342819697,12.463286675535507,12.46006996659748,12.604521484003143,12.670988952643985,12.687367330296432,12.587675908001016,12.635762744271185,12.730786686523034,12.785195335491867,12.787697994937922,12.736797582557594,12.703887847149444,12.433219680540173,12.31560322371376,11.834985965751349,11.750336224035676,11.658128799744295,11.594626069909285,11.550257866117505,11.570833620264368,11.635616949114542,11.664309342401543,,,12.426741357234317,12.492116733609599,12.460112994986977,12.388027338031767,12.42978960373336,12.627354950728042,12.637866848909782,12.6738120985656,12.585376339827523,12.716890321333436,12.761765212267715,12.774273601558603,12.705405538411659,12.573296734480529,12.517099299061353,12.240934828548857,11.761583929788623,11.681749295327794,11.571547447132192,11.54970697888753,11.640410794561829,11.66419022103555,,12.573296734480529,11.68139299463174,12.635762744271185,11.570833620264368,12.62233171771509,#000000,0.4103445267465191,12.58395343486505,-0.14366813987375707,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418983320095312,0.8997220015885621,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,78374.0,50567.30488548972,False,False,False,False,3167.984085969023,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,12.723007223187345,12.463378691177674,12.460089766483518,12.604465101630316,12.670915052279181,12.687291231221511,12.587644238081964,12.635717071544963,12.730715827773754,12.785112076057736,12.787614182285425,12.73673232115144,12.70383247760275,12.433232592260476,12.315642073671073,11.835110444482629,11.750466823413364,11.65826945385303,11.594773365917069,11.55040844306183,11.570979270370842,11.635749887914766,11.664436829791013,,,12.426985629189545,12.492113941828185,12.460133254691533,12.388087210853783,12.429821186663599,12.627290561747143,12.63780123740172,12.673738087935682,12.585343682791976,12.716822874957753,12.761687130167573,12.774196917701968,12.705349712601357,12.573275910237596,12.517092359805083,12.240989180204325,11.761714088924224,11.681887328115241,11.571697068025179,11.549858046314352,11.640542738996203,11.664317729252877,,12.573275910237596,11.68151750113805,12.635717071544963,11.570979270370842,12.622082168456263,#000000,0.40859551796060045,12.583622567053341,-0.24136967420883867,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,78119.0,50994.462949280576,False,False,False,False,3122.821542000511,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,12.714844903119578,12.463540774376533,12.46012442828394,12.604379304268575,12.670801364686234,12.687173975263063,12.58759626650606,12.635647104085507,12.73060628763951,12.784983032909555,12.78748426920627,12.736631392172201,12.703747023267093,12.433254058270338,12.315704155208008,11.835306605617424,11.750672517135364,11.658490877385487,11.595005182241065,11.550645383920552,11.571208477829533,11.635959150846139,11.66463753931846,,,12.427385530498581,12.492113424708215,12.460168725645422,12.38818410327888,12.42987347832613,12.627192099480675,12.63770072597341,12.673624196845871,12.585294258986425,12.71671869915313,12.761566230715383,12.774078113792145,12.705263544697342,12.573244546373985,12.517082742303357,12.241075537932593,11.761919102413229,11.68210464955308,11.571932522226517,11.550095758218227,11.640750441394847,11.664518471452205,,12.573244546373985,11.681713534650108,12.635647104085507,11.571208477829533,12.621719049384744,#000000,0.4076180313230187,12.583139638020992,-0.21623095949635704,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063551401869159,0.8884735202492211,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,78519.0,51421.19995781886,False,False,False,False,3080.6072545276347,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,12.697711325111223,12.462446737399024,12.45991831117664,12.604099120920601,12.67051497401919,12.686891028280606,12.587422592912649,12.635449114452681,12.730365024844856,12.784721561431553,12.787221885860903,12.736411434048096,12.703548489362122,12.43319737376777,12.315701636566383,11.835484175569874,11.750866864512004,11.65870761059839,11.595236571551853,11.550884724666181,11.571438770856497,11.636165494798746,11.664833600345727,,,12.426483506651536,12.491850090194097,12.459957450851547,12.38809260691058,12.42974666478034,12.626903935972226,12.637418664582134,12.673339529042748,12.585112460137738,12.71648313825226,12.761313135833237,12.773833823658173,12.705064008971828,12.573117892545929,12.516984679251047,12.241105264834319,11.762111836017514,11.682315636176973,11.57216904206638,11.55033591098837,11.640954935982236,11.664714572338578,,12.573117892545929,11.681903891788988,12.635449114452681,11.571438770856497,12.620750885051857,"rgba(239, 83, 80, 0.5)",0.4095568138658883,12.581868728229757,-0.8957700514534493,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0485737908226538,0.8921041752790406,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,78018.0,51833.553446844926,False,False,False,False,3040.6133436047257,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,12.690106003185587,12.462138942389398,12.459860875700414,12.603977169738723,12.670381706628913,12.686757722523478,12.587348659989082,12.63535978757672,12.730248157304393,12.784591491332609,12.787091223345737,12.736304521448508,12.70345384940437,12.433185480959933,12.315721275730885,11.83560835695337,11.750999817173273,11.658853254749243,11.5953905562796,11.551043066328095,11.57159153186902,11.636303655798098,11.664965495784767,,,12.426316401518624,12.491761978227958,12.459898563777953,12.388093942598202,12.429721502399337,12.626775129930582,12.637291209121427,12.6732067673655,12.58503533591408,12.71636994963356,12.761188558217105,12.773712873973704,12.704968798445504,12.573065151571871,12.516948681677846,12.241143708694187,11.762244022535592,11.682458001234734,11.572325946513551,11.550494778708169,11.641091962854354,11.664846491906161,,12.573065151571871,11.682032334190307,12.63535978757672,11.57159153186902,12.620340290891486,#000000,0.4088720476524965,12.581326104186449,-0.21113232044617192,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.051361386138614,0.8921204620462045,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,78318.0,52244.165021312445,False,False,False,False,2998.123214246513,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,12.678667410832933,12.46141566689197,12.459722902221433,12.603771005347626,12.670167274645564,12.686545156885012,12.58722146114164,12.635212654681368,12.730065482700388,12.78439206976069,12.78689104749045,12.736137800424013,12.70330414432317,12.433149091680777,12.315728135785886,11.83575891812156,11.751163369659675,11.659034550073411,11.595583481512756,11.551242232483535,11.571783341013983,11.63647606119555,11.665129571014793,,,12.425756603239154,12.491579559823606,12.459757143551142,12.38804392067057,12.429640817987465,12.626561651269924,12.637081648131591,12.672993495280151,12.584902310021539,12.716191980015294,12.760996087163726,12.773526786245492,12.704818299076761,12.572972850894399,12.51687924880109,12.24117633141388,11.762406357286457,11.682634733054538,11.572522943053142,11.550694615472723,11.64126286709906,11.665010599360931,,12.572972850894399,11.682191797921524,12.635212654681368,11.571783341013983,12.619682409419982,"rgba(239, 83, 80, 0.5)",0.41006133358010166,12.580458612844321,-0.8424559561084285,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0530318602261048,0.8892086330935252,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,77914.0,52642.146958966514,False,False,False,False,2957.9042496845514,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,12.65146504771898,12.458782095911776,12.4592104137953,12.60319698812375,12.669604372966635,12.685993520550632,12.586860274480282,12.634815129538527,12.729603668432908,12.783901164497788,12.786398820148147,12.735717649033214,12.70291962609684,12.432996443823518,12.315664251505355,11.83599115960566,11.751425997427777,11.659334890404683,11.595908425927238,11.551581012132862,11.57210817554392,11.636763485168984,11.665400922039616,,,12.42334880013593,12.490966696266153,12.459231962722061,12.38774030848062,12.429296222157678,12.625980701890812,12.63651673581016,12.672434780597895,12.584523544228087,12.715738500000185,12.76051718624296,12.77306644573919,12.704432105261562,12.572705901005381,12.51665885466562,12.241165205220101,11.762665838831007,11.682925452390807,11.572856501095917,11.551034573884252,11.641547421375678,11.66528201314484,,12.572705901005381,11.682454168600099,12.634815129538527,11.57210817554392,12.61797372538925,"rgba(239, 83, 80, 0.5)",0.41284321784754646,12.578211540275,-0.928225349741631,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0467270481679702,0.900370522848909,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,77114.0,53021.5555332461,False,False,False,False,2924.4483698444806,False,False,False,False
