date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_158,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_578,aVWAP_valley_522,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_179,aVWAP_OB_bear_809,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,,,,,,,86.61100509918508,82.94932475216659,78.2430281226935,77.91193733535474,77.79466231310468,77.73997750979228,,,,,,,,,,,,,85.65472019150971,83.02960108603519,81.97724648017481,78.94748805487366,78.03586687458687,77.87410967541454,77.80774819322436,77.6925093777887,78.94748805487366,,,80.16208750470746,"rgba(0, 255, 0, 1.0)",2.900643998080914,80.33616283839012,2.5697180234945733,72.05447817323966,17.096353163658662,True,False,True,False,True,19.438104484808996,0.0,0.0,0.0,0.0,0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,229894.0,51559.30150987366,False,False,False,False,14854.51767623999,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,,,,,,,86.62984926069738,82.97516390334559,78.26995634936449,77.9329448193066,77.81351661372084,77.75488968359693,,,,,,,,,,,,,85.67612543947527,83.05561659745315,82.00331796685273,78.97562563124289,78.05853296898546,77.89450637024296,77.82696344731103,77.70885452203038,78.97562563124289,,,80.18399025525899,"rgba(0, 255, 0, 1.0)",2.888885111801507,80.35962618947909,2.4664787746015744,70.48868925552785,17.096353163658662,True,False,True,False,True,18.095680098082724,0.0,0.0,0.0,0.0,0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,222239.0,54205.49838568957,False,False,False,False,14742.897247150997,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,,,,,,,86.65869294956696,83.00813759875622,78.30366376962442,77.95926102951039,77.83714191472437,77.77359026366777,,,,,,,,,,,,,85.70517755224871,83.08883482139942,82.03636592938872,79.01088798241108,78.08692274920638,77.92005919289693,77.85103964711747,77.72934342851771,79.01088798241108,,,80.21207991635974,"rgba(0, 255, 0, 1.0)",2.87407600192898,80.38978768813512,2.55567782721648,70.48148393583986,17.096353163658662,True,False,True,False,True,18.76428398074622,0.0,0.0,0.0,0.0,0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,231651.0,56956.59143397345,False,False,False,False,14660.247677427726,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,,,,,86.68204378429623,83.03293510914165,78.3287795408339,77.97888946069698,77.85476955477097,77.78755464775564,,,,,,,,,,,,,85.72765980202038,83.11382188059791,82.06114095412934,79.03717317520636,78.10809256938106,77.93912008973142,77.86900253499427,77.74463764350686,79.03717317520636,,,80.23325862479021,"rgba(0, 255, 0, 1.0)",2.8664315716503945,80.41250558910642,2.5458463697746416,70.22759174516023,17.096353163658662,True,False,True,False,False,18.652000816847398,0.0,0.0,0.0,0.0,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,224700.0,59557.264434997116,False,False,False,False,14540.724457622644,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,,,,,86.71860949663815,83.094887818148,78.39509913804947,78.03093071820639,77.901571327783,77.82469423594974,,,,,,,,,,,,,85.77562699520965,83.17611475901086,82.12424285283926,79.10623830056164,78.1641488333479,77.98967799086064,77.91668492376941,77.7853018298692,79.10623830056164,,,80.28598780144594,"rgba(0, 255, 0, 1.0)",2.874007706547859,80.46787639360448,2.46419784827309,68.40978085172878,17.096353163658662,True,False,True,False,False,17.925284356654505,0.0,0.0,0.0,0.0,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,205340.0,61817.46188561732,False,False,False,False,14615.44190789206,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,,,,,86.73438948660234,83.12352954239583,78.42609097006613,78.055315377433,77.92352134389365,77.84213973607605,,,,,,,,,,,,,85.79726830108018,83.2048980972115,82.15352502463959,79.13846659603871,78.19039474007778,78.01337399229821,77.93904461423799,77.80439305039235,79.13846659603871,,,80.31045363374594,"rgba(0, 255, 0, 1.0)",2.8678158701116154,80.49341699253576,2.3333377422183696,63.87256074424717,18.35322759271952,False,False,True,False,False,16.2765378000762,0.0,0.0,0.0,0.0,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,196192.0,63900.78805793333,False,False,False,False,14530.67536668443,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,,,,,86.78863183113182,83.20788577333165,78.51654734128635,78.12666566241835,77.98780432133961,77.89332071584643,,,,,,,,,,,,,85.86373898570297,83.28968533650162,82.2394836435854,79.23252842349704,78.26714053800502,78.08272635484282,78.00451734024126,77.86036210644025,79.23252842349704,,,80.38293131244075,"rgba(0, 255, 0, 1.0)",2.8603674636357814,80.56907098086562,2.4545549158953723,63.27736631214765,17.743822148619344,False,False,True,False,False,17.432995409402753,0.0,0.0,0.0,0.0,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,222723.0,66363.14793300413,False,False,False,False,14716.726911386997,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,86.8286698388429,83.2546291098598,78.56509225435016,78.16502957187029,78.0223917981433,77.9209070911715,,,,,,,,,,,,,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,78.30838809766941,78.12002270238251,78.03974021146628,77.89050324614648,79.28309816521543,,,80.42330644184696,"rgba(0, 255, 0, 1.0)",2.848858587619156,80.61141548516582,2.49172933527971,63.52520086656928,17.743822148619344,False,False,True,False,False,17.773727993824114,0.0,0.0,0.0,0.0,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,236555.0,69001.78129838391,False,False,False,False,14703.010215086424,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,86.85175370641883,83.29915057765149,78.61430082619017,78.2040997385177,78.0576725002045,77.94910286507334,,,,,,,,,,,,,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,78.3503336153705,78.1580240604375,78.07566080578091,77.92129890507746,79.33407379349686,,,80.46188756900695,"rgba(0, 255, 0, 1.0)",2.85553979845137,80.65121211991568,2.3441409864833687,60.51911442127735,14.84676894770395,False,True,True,False,False,16.10015486890861,0.0,0.0,0.0,0.0,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,221669.0,71368.71492166478,False,False,False,False,14705.847266015317,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,86.87945100885142,83.34835033187173,78.66854351812329,78.24726502082167,78.09668248420233,77.98032648820008,,,,,,,,,,,,,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,78.39664691502972,78.20001807755888,78.11537290714793,77.95538168654107,79.39023976053484,,,80.50471367168856,"rgba(0, 255, 0, 1.0)",2.846582949166532,80.69538224310273,2.4449024957923746,60.40053277109997,14.582407131504553,False,True,True,False,False,17.006804476791817,0.0,0.0,0.0,0.0,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,238075.0,73953.30848877075,False,False,False,False,14732.206223131358,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,86.91524407310901,83.40536030870956,78.73097484706817,78.29706376108774,78.1417250288325,78.01643805447884,,,,,,,,,,,,,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,78.45004379630822,78.24847695178661,78.1612195202098,77.99477407967917,79.45487446265511,,,80.55454591051002,"rgba(0, 255, 0, 1.0)",2.8379918639451653,80.74680743860144,2.474704966784309,60.97653173669337,14.582407131504553,False,True,True,False,False,17.342765737317922,0.0,0.0,0.0,0.0,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,256884.0,76789.44324088284,False,False,False,False,14795.412328199087,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,86.93739976077022,83.45058128242286,78.7820775195782,78.33798439983353,78.17878734687868,78.04621179375131,,,,,,,,,,,,,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,78.49387036879521,78.28831244023408,78.19893565674751,78.0272344479237,79.50761185657505,,,80.59433994139137,"rgba(0, 255, 0, 1.0)",2.8182055692638452,80.78758629591415,2.364062358242435,58.59025021477147,12.518718738374574,False,True,True,False,False,15.848404718803156,0.0,0.0,0.0,0.0,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,241007.0,79335.45187280714,False,False,False,False,14812.18112931228,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,87.04240863052486,83.64005844153561,78.99631782761816,78.51056458192832,78.33542790516711,78.1725425894299,,,,,,,,,,,,,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,78.67840019482955,78.45641771872137,78.35828278387717,78.16476370887347,79.72834122428795,,,80.76285532495254,"rgba(0, 255, 0, 1.0)",2.815905726948645,80.96018151720195,2.471609193515087,59.786042475763615,12.518718738374574,False,True,True,False,False,17.249067086686775,0.0,0.0,0.0,0.0,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,308041.0,82881.27432439152,False,False,False,False,15621.8217319586,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,87.09642379543426,83.6984410287404,79.05761331585359,78.56005136314107,78.38038345422828,78.20890115138366,,,,,,,,,,,,,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,78.73129153571041,78.5046316409478,78.40400616744245,78.20428538270231,79.79179397289995,,,80.81460322339474,"rgba(0, 255, 0, 1.0)",2.823073259876501,81.01372943550824,2.683696052869417,63.41979443326759,9.396826486165203,False,True,True,False,True,19.172024845562635,0.0,0.0,0.0,0.0,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,325970.0,86650.09177672652,False,False,False,False,15657.591937664667,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,87.11982797115365,83.72242601663119,79.08249116181486,78.58015702452148,78.39865513777599,78.22369234440632,,,,,,,,,,,,,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,78.75277506858359,78.52422216350521,78.4225885732429,78.22035648139207,79.81756478008396,,,80.83584362630026,"rgba(0, 255, 0, 1.0)",2.8354160569862246,81.03572615833787,2.7876945332896286,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,333157.0,90471.90430731991,False,False,False,False,15526.264930879168,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,87.14624708145496,83.747765566773,79.10832913330599,78.6010390178247,78.41763285695943,78.2390604615176,,,,,,,,,,,,,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,78.77508916511418,78.54456910200614,78.44188869619624,78.23705027762635,79.84436560436875,,,80.8582290405719,"rgba(0, 255, 0, 1.0)",2.84908295345621,81.05894999416003,2.8293490001971158,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,340481.0,94348.01431805913,False,False,False,False,15399.098032726002,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,87.18112460703574,83.78326635780516,79.14507980542308,78.63080010392441,78.44469899781764,78.26100174443262,,,,,,,,,,,,,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,78.80687215328643,78.57357363881303,78.46941168396455,78.26087721083047,79.88242268286491,,,80.88969417433223,"rgba(0, 255, 0, 1.0)",2.8676148390019085,81.09150330795089,2.7212499342363445,69.78958362392032,15.270046526276602,True,False,True,False,True,19.549408654209817,0.0,0.0,0.0,0.0,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,329879.0,97999.65750692642,False,False,False,False,15324.72441981552,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,87.27870925722526,83.87746544396974,79.24118637364478,78.70875358953293,78.51563620972692,78.3185872627791,,,,,,,,,,,,,86.41059686183691,83.96180400408805,82.92354087359458,79.98202127605775,78.89008795832144,78.64955783065086,78.54153815995909,78.32337263061824,79.98202127605775,,,80.97306126657183,"rgba(0, 255, 0, 1.0)",2.894248067093238,81.1778022885427,2.885791928625392,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,357165.0,102017.72483240043,False,False,False,False,15510.170552841635,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,89.47166666666665,87.45918279304013,84.05569371812078,79.42391898369705,78.85775065699065,78.65148033678497,78.42924920396757,,,,,,,,,,,,,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,79.04890821739632,78.79486932001907,78.67961591986932,78.4433155734817,80.17108683884797,,,81.68735867424158,"rgba(0, 255, 0, 1.0)",2.9137561869717548,81.88916600556038,2.5571233542993235,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,304912.0,105163.37250941747,False,False,False,False,16079.826823340214,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,89.30856081021439,87.48015463269422,84.08851195956386,79.46121046198478,78.8884656660711,78.67958233579247,78.45225290167683,,,,,,,,,,,,,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,79.08154686697439,78.82485594505516,78.7081651439768,78.46821998171315,80.20927612765038,,,81.70443913263276,"rgba(0, 255, 0, 1.0)",2.909256068804005,81.91020879471765,2.280579999961955,65.7797662914628,20.636120803095878,False,False,True,False,False,16.617755088121825,0.0,0.0,0.0,0.0,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,292968.0,108075.07216043425,False,False,False,False,16015.705477241916,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,89.27366500476573,87.48772943345499,84.09967709629717,79.47378617885516,78.8988284334211,78.68906527014494,78.46001922469675,,,,,,,,,,,,,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,79.09255743360872,78.83497345316799,78.71779863715629,78.47662602068179,80.22216124348769,,,81.71161346991947,"rgba(0, 255, 0, 1.0)",2.905331345169476,81.91840149878848,2.3290281545552265,62.63639148740181,17.806221744750886,False,True,True,False,False,17.029567713974355,0.0,0.0,0.0,0.0,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,296966.0,111003.61367732675,False,False,False,False,15829.384462090879,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,89.23401036320745,87.4991646008572,84.11612000320919,79.4922385169899,78.91403952067687,78.70298692247913,78.47142457482197,,,,,,,,,,,,,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,79.1087178049669,78.84982512194601,78.73194093830087,78.48896901499614,80.2410707570049,,,81.72295830905074,"rgba(0, 255, 0, 1.0)",2.8946519761557012,81.93105835827154,2.360885418358447,60.94355271760424,16.27649811889735,False,True,True,False,False,17.26702128657986,0.0,0.0,0.0,0.0,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,302815.0,113977.43362031392,False,False,False,False,15674.649819267763,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,89.21709266458821,87.51402273459503,84.13513570671486,79.51310001661196,78.93122600336427,78.71871360295818,78.48430908395297,,,,,,,,,,,,,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,79.12698105226013,78.86660443364921,78.74791712880005,78.50291061318302,80.26248842902145,,,81.73792615854224,"rgba(0, 255, 0, 1.0)",2.9037285024973074,81.9471167756491,2.480563598888866,61.65880743043909,16.27649811889735,False,True,True,False,False,18.405413013539118,0.0,0.0,0.0,0.0,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,309280.0,117005.38038589046,False,False,False,False,15531.864550751983,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,89.21698445603991,87.52520836235614,84.14846736870213,79.52749829337844,78.9430840630949,78.72956349193275,78.49319905980516,,,,,,,,,,,,,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,79.13958368015436,78.87818117412104,78.75893919928265,78.51252860259726,80.27728932916617,,,81.74916471895104,"rgba(0, 255, 0, 1.0)",2.9011370479813943,81.95894950085821,2.4855945720176256,62.228647237787285,16.27649811889735,False,True,True,False,False,18.464505484620723,0.0,0.0,0.0,0.0,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,313670.0,120054.44425587665,False,False,False,False,15359.122464693812,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,89.17667859342785,87.57098943632663,84.20927317012216,79.59489878216594,78.99876663632293,78.78056783126961,78.5350577406811,,,,,,,,,,,,,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,79.19870668570182,78.9325603547724,78.81074430998531,78.55779536835517,80.34638434773818,,,81.79820064822613,"rgba(0, 255, 0, 1.0)",2.8840668983005395,82.0111475234486,2.395524348142722,60.578949192509484,15.541607032695026,False,True,True,False,False,17.236098943687146,0.0,0.0,0.0,0.0,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,292505.0,122728.09628291731,False,False,False,False,15449.136069892358,False,False,False,False
