date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_558,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_405,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_726,aVWAP_OB_bull_529,aVWAP_OB_bull_307,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,85.77389895742833,87.69817743399625,87.04244461411511,87.04244461411511,87.02689644651906,86.75113387983923,,,,,,,,,,,,,,,,,,,,81.73514557698194,86.72675984617678,87.6534773135133,87.29067345423691,86.85361220543854,86.64802861958802,86.29193354885737,,,,,,86.5026635777543,"rgba(239, 83, 80, 1.0)",3.6145571271214934,86.64881132376695,-1.4535145355278711,36.50013028760439,-20.881810807260337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,40909.0,53410.31087219857,False,False,False,False,3028.613022396792,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,85.66122953824981,87.62052626025994,86.99728348344725,86.99728348344725,86.9823148967226,86.71681252757875,,,,,,,,,,,,,,,,,,,,81.7204682702446,86.61194079179671,87.56531612097064,87.23860149948167,86.8140771010377,86.61683950475437,86.26652715677811,,,,,,86.44686312575149,"rgba(239, 83, 80, 1.0)",3.718182305597351,86.59335216031054,-1.4747399964912715,35.156931927334426,-20.881810807260337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,37821.0,53168.61612999394,False,False,False,False,3029.5337507317254,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,85.56012398652933,87.55015084450858,86.95585243193315,86.95585243193315,86.94140495747142,86.6851651012376,,,,,,,,,,,,,,,,,,,,81.69843034182365,86.50901778787541,87.48566111224926,87.19098330372525,86.7777071877725,86.58803177133578,86.24295640299262,,,,,,86.39548751241445,"rgba(239, 83, 80, 1.0)",3.817869527593802,86.54237635782673,-1.4464549712643497,34.10490498873869,-20.881810807260337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,35055.0,52887.78487216458,False,False,False,False,3025.447956146737,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,85.42190239152762,87.45110941682562,86.89700127371256,86.89700127371256,86.88328390057359,86.6400567391168,,,,,,,,,,,,,,,,,,,,81.67011461006143,86.36702044676896,87.37398662022419,87.12346425794881,86.72596146475976,86.54692921656935,86.2092724383046,,,,,,86.32362338846968,"rgba(239, 83, 80, 1.0)",3.9050521930737676,86.47091953156183,-1.3241614390540761,34.495793520155715,-20.881810807260337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,39056.0,52673.338595076755,False,False,False,False,3040.5727940359347,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,85.40450875284449,87.42750030193586,86.88416982477715,86.88416982477715,86.87064498451092,86.63072955876206,,,,,,,,,,,,,,,,,,,,81.7444030572171,86.34039314203066,87.34776808027956,87.10811825332094,86.71506650473805,86.53861210697067,86.20305905204083,,,,,,86.31531872647733,#000000,3.9161792201946404,86.46115418083346,-0.1611658060945671,44.836936734208365,-12.202576231106434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,40955.0,52491.65892693603,False,False,False,False,3022.873991027626,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,85.40838562767357,87.4081238579854,86.87515827476642,86.87515827476642,86.86181475854282,86.62488343467221,,,,,,,,,,,,,,,,,,,,81.89679526234099,86.32695937717182,87.32670369753833,87.09648600850242,86.70794744909283,86.53366423760947,86.20025191175573,,,,,,86.31864093633986,#000000,3.9304408264327955,86.46150294640267,-0.2497182860003688,50.87865662931027,-6.73686184728399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,38222.0,52270.42390481299,False,False,False,False,3018.3798206240967,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,86.17999999999999,85.44596345888911,87.37749969929784,86.86361845814812,86.86361845814812,86.8506053911121,86.61890833895141,,,,,,,,,,,,,,,,,,,,82.27279637691709,86.32085214186527,87.29432036961354,87.07976938918031,86.69997268810936,86.52925016320843,86.20002988919079,,,,,,86.3283717730451,#000000,3.9363433127301413,86.45782464968023,-0.014689940659703872,56.1839235309108,-2.026144423998602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,44856.0,52155.47159621123,False,False,False,False,3074.435947436126,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,86.11913003542843,85.4478627946864,87.37133628679814,86.86077630283799,86.86077630283799,86.84782227820311,86.61709577448666,,,,,,,,,,,,,,,,,,,,82.31710944643278,86.317098539843,87.28769158269706,87.076062284923,86.69775287216618,86.52773171134768,86.1992319173661,,,,,,86.32481986643248,#000000,3.9511631746147953,86.45419523887344,-0.2769299040604958,57.131669032091985,-1.2252824208608502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,43869.0,52026.99916836299,False,False,False,False,3042.07259941386,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,85.95468193533272,85.44214673394968,87.36182131847458,86.85559035266417,86.85559035266417,86.84271524697964,86.61334587757601,,,,,,,,,,,,,,,,,,,,82.34389451809018,86.30728735006014,87.2772489450229,87.0698279861054,86.69337014382617,86.52439932249911,86.1967987065903,,,,,,86.30990848498821,"rgba(239, 83, 80, 0.5)",3.979161029098363,86.44076399563815,-0.5593550950468777,55.286378254940075,-1.2252824208608502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,42954.0,51886.33251458992,False,False,False,False,3009.0947296555055,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,85.68335858327362,85.42766151678674,87.3455289602829,86.8462515093507,86.8462515093507,86.83350463911312,86.60637978680745,,,,,,,,,,,,,,,,,,,,82.36678404441848,86.28833225819662,87.2592639128687,87.05885453722708,86.68531861476167,86.51812805799533,86.19195029858446,,,,,,86.28268344492982,"rgba(239, 83, 80, 0.5)",4.008511833226487,86.41633451297471,-0.5928221274731712,53.69177144581696,-1.2252824208608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,41721.0,51728.73046010016,False,False,False,False,2981.5583772577456,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,85.47955520486293,85.41414307802513,87.32689802916616,86.83579603152619,86.83579603152619,86.8231997307456,86.59868888710655,,,,,,,,,,,,,,,,,,,,82.40542650469447,86.26816935004793,87.23880222848969,87.04643522488782,86.67638806298494,86.51124554432434,86.18677376689362,,,,,,86.26052269109154,#000000,4.024726948379067,86.3958031632819,-0.391530452498535,54.2133010519092,-1.2252824208608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,43358.0,51598.9516932769,False,False,False,False,2960.712510943672,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,85.41491232130001,85.4089791840581,87.31325432432365,86.82852674634567,86.82852674634567,86.81604721854873,86.5935284234808,,,,,,,,,,,,,,,,,,,,82.45367331697213,86.25571677763382,87.22396676366466,87.03757335282681,86.67032162331618,86.50669899236297,86.18360120303412,,,,,,86.25252335672954,#000000,4.03967862092519,86.38757384155316,-0.3546256957502893,54.83477497961351,-1.2252824208608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,44916.0,51495.34003911757,False,False,False,False,2938.9650301538477,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,85.08139523154517,85.36816520260058,87.25578027751257,86.79586891649011,86.79586891649011,86.7838516717784,86.56938633072464,,,,,,,,,,,,,,,,,,,,82.56122845685249,86.1947087792681,87.16112047733235,86.99888608186384,86.64235877445401,86.48506094671654,86.1672757899346,,,,,,86.20435398954025,"rgba(239, 83, 80, 0.5)",4.061872618777067,86.34081783563748,-0.519666182016558,53.38291909372869,-1.2252824208608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,39705.0,51312.544069518844,False,False,False,False,2974.1903785235554,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,85.02238843717092,85.35832907980513,87.24284569165836,86.78839008311765,86.78839008311765,86.77647537628955,86.56380669459043,,,,,,,,,,,,,,,,,,,,82.58070250587375,86.18076960129996,87.14699303679107,86.99008176068878,86.63591985883565,86.48004238912863,86.16343837558821,,,,,,86.19418378385397,"rgba(239, 83, 80, 0.5)",4.085474954470204,86.33083474406082,-0.5656220561412036,51.88485889838516,-1.2252824208608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,38571.0,51115.00075061157,False,False,False,False,2945.6602951355935,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,84.90051932919027,85.33501088217105,87.2130382269085,86.77100095127446,86.77100095127446,86.75932079013099,86.5507740418008,,,,,,,,,,,,,,,,,,,,82.62056506755047,86.1484637142503,87.11446275480152,86.9696737105431,86.6209082247005,86.46830009016443,86.15440320140219,,,,,,86.17124585258307,"rgba(239, 83, 80, 0.5)",4.109486994791452,86.30822444774991,-0.57506556189256,50.682433176602494,-1.2252824208608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,35996.0,50880.59763819899,False,False,False,False,2939.913623893181,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,84.75048333613398,85.28553112173813,87.13465336976004,86.72561539086254,86.72561539086254,86.71456389545833,86.5170190795208,,,,,,,,,,,,,,,,,,,,82.7571637687621,86.07028903747799,87.0296275993122,86.9160307956918,86.5819611571243,86.43800292376577,86.13158783330285,,,,,,86.12701033569809,#000000,4.125685044945848,86.26201121993186,-0.4476859478632599,51.27721319414016,-1.2252824208608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,43867.0,50771.859690319936,False,False,False,False,3016.3645754607287,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,84.69808516840516,85.21799403531364,86.98903114290214,86.64059748334854,86.64059748334854,86.63072937132549,86.45389920288827,,,,,,,,,,,,,,,,,,,,83.03892884963457,85.9413474444932,86.87430557217789,86.81513136676645,86.50924614988253,86.38147168981686,86.0898937190215,,,,,,86.06580419138035,#000000,4.1305774491059735,86.19325833078008,-0.4293003466534411,51.689076949251,-1.2252824208608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,61567.0,50939.22620674908,False,False,False,False,3244.017837856686,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,84.62202246137466,85.17377402010948,86.92000334380458,86.59809447295986,86.59809447295986,86.58875855487506,86.42141845083034,,,,,,,,,,,,,,,,,,,,83.10742634708977,85.87552218532808,86.80079027571927,86.765685839706,86.47225033869641,86.35205073761878,86.06719704086547,,,,,,86.0259348958527,"rgba(239, 83, 80, 0.5)",4.138055374119472,86.15151538829646,-0.5151007407072276,50.56035498448388,-1.2252824208608502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,53920.0,50985.43975393126,False,False,False,False,3312.281127192241,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,84.59209616305604,85.11946666600193,86.80304319862955,86.52583390805584,86.52583390805584,86.51741495609944,86.3663935115281,,,,,,,,,,,,,,,,,,,,83.26425631203952,85.77710389368809,86.67799373702405,86.68113925824868,86.40963757035105,86.3023465192343,86.02971847223635,,,,,,85.97087700530348,#000000,4.137190534955128,86.0909687959728,-0.35071355397184667,51.92140350529929,-1.2252824208608502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,69812.0,51277.32440890907,False,False,False,False,3507.315528321043,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,84.65578920459194,85.13637497761985,86.80145489487792,86.52609868823582,86.52609868823582,86.51771965939925,86.36728261884167,,,,,,,,,,,,,,,,,,,,83.31903944954774,85.78542956905397,86.67721660632661,86.68057748245899,86.41042186369583,86.30343156854849,86.03163909297311,,,,,,85.98132674031478,#000000,4.122840638192036,86.09944347265105,0.18204839653421215,57.81319403127549,3.2366283739345505,True,False,True,False,True,1.2571081127976385,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,72164.0,51601.14883667792,False,False,False,False,3489.4036596649025,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,84.69690148201491,85.14758751883986,86.80013833316387,86.52612407208758,86.52612407208758,86.51777399142416,86.36776751432073,,,,,,,,,,,,,,,,,,,,83.3557104278849,85.79081604814266,86.67643756636086,86.68001789866577,86.4108195084788,86.30406085575578,86.03286226870071,,,,,,85.98808153985202,#000000,4.109885650850016,86.10488580228551,0.0742390965674151,60.145775013497,5.372703087653093,True,False,True,False,True,0.1018061785660116,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,70522.0,51894.495366341835,False,False,False,False,3460.7617424607956,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,84.72284968858618,85.15485420982502,86.79935626396708,86.52618573610287,86.52618573610287,86.517853917292,86.36811765715234,,,,,,,,,,,,,,,,,,,,83.37915425184615,85.79435478988756,86.6760075718493,86.67970698220299,86.41111736790121,86.3045017882916,86.0336824719822,,,,,,85.99242345949925,#000000,4.095240508177709,86.10839283716676,0.1298109749040827,62.156725801448886,7.247717662001655,True,False,True,False,True,0.7022054754297535,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,71585.0,52199.77450794894,False,False,False,False,3423.5871418024885,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,84.76145333333334,85.1660342225997,86.79854977969646,86.52652179486904,86.52652179486904,86.51821486300516,86.36883801765636,,,,,,,,,,,,,,,,,,,,83.4140308538366,85.80003523742623,86.67575369207448,86.67951492872079,86.4117823814088,86.30534339938926,86.0350629429412,,,,,,85.99911837441618,#000000,4.074660504290516,86.1138523358402,0.13403513337729853,63.540062485355946,8.602081826389764,True,False,True,False,True,0.755014973306718,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,73159.0,52524.72374038384,False,False,False,False,3394.9113721621397,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,84.79082881269083,85.17502149143861,86.79883331903872,86.52735246793054,86.52735246793054,86.51905775572352,86.36983338103468,,,,,,,,,,,,,,,,,,,,83.43961993452987,85.80513745393024,86.67650118407377,86.68003211048823,86.4127929612497,86.30639123128479,86.0364311366016,,,,,,86.00465612199612,#000000,4.052774028282869,86.11849047746236,0.212572799895942,65.17915031705398,10.256237688784523,True,False,True,False,True,1.6067143964717623,0.0,0.0,0.0,0.0,0,0.9654757318952236,0.9772245762711868,False,False,False,False,0.016057808872247555,0.004096946938553385,False,False,False,False,74247.0,52861.50321727711,False,False,False,True,3359.14530437668,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,84.89146181938514,85.20566674796976,86.79471238548915,86.52717428478506,86.52717428478506,86.518965498343,86.37103491581951,,,,,,,,,,,,,,,,,,,,83.53812554629047,85.81971683121448,86.67388850056909,86.67814381226631,86.41371463702721,86.3080287958517,86.0398289612768,,,,,,86.02197407293376,#000000,4.033507139803609,86.13235997866829,0.03536377063129738,63.154986274346555,10.256237688784523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595359094831722,0.9795761818007482,False,False,False,False,0.0035925474831513147,0.00384474721085235,False,False,False,False,69353.0,53117.18533793948,False,False,False,False,3382.9415012080494,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,84.92901389361528,85.21820667641188,86.79509572612868,86.528352372807,86.528352372807,86.52016154291319,86.37245856388977,,,,,,,,,,,,,,,,,,,,83.57303646955033,85.82686905661431,86.67493118488106,86.67886735715918,86.41515596663389,86.30953121056068,86.04180199714598,,,,,,86.02941674222272,#000000,4.008375462309726,86.13859816226896,0.19244750023655044,63.46281408868731,10.256237688784523,True,False,True,False,True,1.3818344778938503,0.0,0.0,0.0,0.0,0,0.9603814064362339,0.974588796185936,False,False,False,False,0.017231206664499718,0.010537976937676033,False,False,False,False,70965.0,53393.89564277763,False,False,False,False,3355.4850438249787,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,87.01,84.97857253316228,85.23538231474436,86.79638437820874,86.5304372234344,86.5304372234344,86.52226483952248,86.37476526855168,,,,,,,,,,,,,,,,,,,,83.61877172208533,85.83710517591277,86.6771386026398,86.68041656540017,86.41753488506299,86.31190999407052,86.04473713693837,,,,,,86.10439052421121,#000000,3.9809006213112914,86.1952464082695,0.19461766706331418,63.8208064302634,10.256237688784523,True,False,True,False,True,1.5417916838755197,0.0,0.0,0.0,0.0,0,0.960996128292147,0.978777305100139,False,False,False,False,0.02720733022971104,0.018872653583693538,False,False,False,False,73044.0,53698.548423509754,False,False,False,False,3335.6945780292426,False,False,False,False
