date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_325,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,34.74772561676279,,,,,,,,,,,28.866116993432307,32.62200581552757,,,32.08930422460158,#000000,3.9821730192138745,31.570540037631456,-0.48228442821668105,56.020640365302796,0.5304834805196705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254665.0,-195215.84768370521,False,False,False,False,12469.34734216045,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,34.72310825450405,,,,,,,,,,,28.903905546719887,32.60303885787472,,,32.08365563632547,#000000,3.9461825514957765,31.564654684349062,-0.4370438168643116,57.51632566799575,2.1990697259189034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247564.0,-196027.44694442296,False,False,False,False,12386.117150809127,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,34.70280814188972,,,,,,,,,,,28.93750036531843,32.58774936946306,,,32.079808925562745,#000000,3.9092583949130533,31.56066982340434,-0.3941079529071667,59.4292263063136,4.244027141420062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241509.0,-196732.58730187378,False,False,False,False,12287.960295757823,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,34.68595755213144,,,,,,,,,,,28.96550585208982,32.57519897285821,,,32.07672635782223,#000000,3.866163411254431,31.557571430239516,-0.38218028393168696,61.015895956475795,5.963954130559095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236392.0,-197347.46191734858,False,False,False,False,12176.782616753826,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,,,,,29.013251919150573,32.562135569080496,,,32.07787451771241,#000000,3.8181272235869077,31.558338393526167,-0.2379015523408457,64.6241589173548,9.498753165332047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229847.0,-197851.33072483153,False,False,False,False,12089.468157579347,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,,,,,29.013251919150573,32.562135569080496,,,32.07787451771241,#000000,3.7433219793976327,31.558338393526167,-0.12244161630999228,68.52679676278919,13.169126543596029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19556369245232927,-0.19556369245232927,False,False,False,False,-229847.0,-198347.38761281862,False,False,False,False,11902.034542733156,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,34.666641887815786,,,,,,,,,,,29.013251919150573,32.562135569080496,,,32.07787451771241,#000000,3.6463553418830763,31.558338393526167,-0.1256976763239612,71.12855532641211,15.576366800635327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.19556369245232927,False,False,False,False,-229847.0,-198835.7536963408,False,False,False,False,11717.506875403958,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,34.5352052945272,,,,,,,,,,,29.410998928310978,32.486663922562606,,,32.11163884415312,#000000,3.5664474122218746,31.593369363029677,-0.1747872016543551,71.46100811887901,15.973170138673083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461207954824451,0.8897004664866193,False,False,False,False,-0.1993304176926387,-0.197447055072484,False,False,False,False,-282553.0,-200133.6954994983,False,False,False,False,12352.987388963587,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,34.51586458780368,,,,,,,,,,,29.45664036402754,32.47555346802876,,,32.11336794871937,#000000,3.4798424319717856,31.596324626273756,-0.16705487033916033,71.8778339274242,16.609011234737352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.20011760636308798,False,False,False,False,-274556.0,-201287.52967780066,False,False,False,False,12285.4527007626,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,34.48589656132503,,,,,,,,,,,29.5143513677525,32.457506816741265,,,32.112304539582354,#000000,3.3812078736280977,31.597581602069965,-0.2063113621350494,70.77523643030676,16.609011234737352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378210310304085,0.9027423667682357,False,False,False,False,-0.2096129558671156,-0.20486528111510177,False,False,False,False,-286619.0,-202610.49820992775,False,False,False,False,12282.00382168101,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,34.46238308665391,,,,,,,,,,,29.568529990267773,32.44466675032544,,,32.11445540960308,#000000,3.292090165481136,31.601721916502413,-0.1205076096220573,71.56198395953908,16.810300128849164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433840019935208,0.8983927236481434,False,False,False,False,-0.20048247114418455,-0.20267387612964316,False,False,False,False,-276320.0,-203753.28118341725,False,False,False,False,12251.259576383629,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,34.43944948156136,,,,,,,,,,,29.632758259166263,32.4337946815711,,,32.12035245363541,#000000,3.1961735117350973,31.60975995409157,-0.07188594525546915,72.85413387208976,18.340246992165333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19478691458559672,False,False,False,False,-265236.0,-204706.50163018596,False,False,False,False,12233.162528687757,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,34.38888126892236,,,,,,,,,,,29.79959912892091,32.41461723286564,,,32.14241456974622,#000000,3.093795483786128,31.636898348960635,-0.032936355843384196,74.35986992751118,20.028154965731503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18315297910095807,False,False,False,False,-237502.0,-205214.95896925285,False,False,False,False,12473.48559025849,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,34.279034983275565,,,,,,,,,,,29.979315938251958,32.35704282655423,,,32.13533595130944,#000000,2.997961014296748,31.609230597107917,-0.19987938277058653,69.41401200566742,23.95045413354765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563323457101428,0.8899955872155331,False,False,False,False,-0.19368238915613167,-0.18841768412854487,False,False,False,False,-290743.0,-206540.97510926443,False,False,False,False,13105.540077231226,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,34.24796300534013,,,,,,,,,,,30.05147206876904,32.34514173914876,,,32.141171482102365,#000000,2.9085209965525993,31.624338809762047,0.024294543626023617,69.52991602401391,23.95045413354765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518049398353388,0.8896136795440149,False,False,False,False,-0.17919901176536124,-0.18380834794695305,False,False,False,False,-272316.0,-207560.74293702777,False,False,False,False,13188.043331847795,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,34.2168516201327,,,,,,,,,,,30.100781589468827,32.33051230015938,,,32.13970188919999,#000000,2.813716043415346,31.62664178909582,-0.10898107142453954,66.47268557904599,21.071246031145876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437519792260433,0.893026790803724,False,False,False,False,-0.18950653824925767,-0.18665744309810536,False,False,False,False,-289340.0,-208828.6383953684,False,False,False,False,13247.515528253256,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,34.19375420521488,,,,,,,,,,,30.122518778609468,32.31766010514175,,,32.13373908106261,#000000,2.7297969646968987,31.620796584200065,-0.2787007949818494,61.27897613170433,16.27757965201974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308637284701113,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.1943034622036488,False,False,False,False,-300831.0,-210255.03159854098,False,False,False,False,13220.282729365608,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,34.18278131736046,,,,,,,,,,,30.131853649006228,32.31146274922046,,,32.1306039919289,#000000,2.636331472070718,31.61778356075597,-0.2627831773414366,58.214709611687546,13.575823206849947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022457684488568,False,False,False,False,-295390.0,-211574.95358926128,False,False,False,False,13099.673694801799,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,34.173326357869435,,,,,,,,,,,30.14491253282277,32.306961994350274,,,32.12963888274525,#000000,2.5499539423503386,31.61816650765594,-0.1365383514868618,58.19753642510534,13.575823206849947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570033197007866,False,False,False,False,-290107.0,-212792.5046964045,False,False,False,False,12978.484955347507,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,34.14913686052434,,,,,,,,,,,30.18641194851736,32.29699648618307,,,32.13007910865312,#000000,2.453345671115651,31.624062545062117,-0.08929134921394813,58.923547426707955,13.575823206849947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286046661927225,0.9128158728107023,False,False,False,False,-0.18096625514976353,-0.1883332935599211,False,False,False,False,-275386.0,-213762.94648405712,False,False,False,False,13005.500692473901,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,34.13526207365342,,,,,,,,,,,30.197792914896286,32.289356667513346,,,32.12611619637242,#000000,2.385707625396246,31.620827086455655,-0.35663510373126317,55.00726391994715,10.355627919832457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132300742174895,0.9192642787996127,False,False,False,False,-0.1998540134392204,-0.19409365349957075,False,False,False,False,-282581.0,-214829.89305019577,False,False,False,False,12915.41541042004,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,34.12044990524347,,,,,,,,,,,30.219157932696536,32.28284380104686,,,32.1251322030976,#000000,2.320803512998433,31.622656483567248,-0.20581513294510886,54.62981294404437,9.864865620380897,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090891560069422,0.9163720511666774,False,False,False,False,-0.18179828551759603,-0.1879459695085834,False,False,False,False,-273681.0,-215742.31331298343,False,False,False,False,12853.160907932908,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,34.112517937984585,,,,,,,,,,,30.231692267572466,32.2795940319797,,,32.125014269602026,#000000,2.263591157415103,31.624304304513107,-0.06154128322014879,56.13944535302571,9.864865620380897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8101086746833,0.9173043534177864,False,False,False,False,-0.18315086659667906,-0.18554841805263123,False,False,False,False,-268712.0,-216563.5487654953,False,False,False,False,12730.925855096739,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,,,,,,,,,,,30.27610024907878,32.258140674619085,,,32.11621054061966,#000000,2.222747619947415,31.62115957633564,-0.2142211612611712,54.89466736410495,9.835262751117625,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.924038337002979,False,False,False,False,-0.1946228707387494,-0.1900856443956903,False,False,False,False,-293607.0,-217758.02087765816,False,False,False,False,12919.516151916945,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,,,,,,,,,,,30.288957645075598,32.25215858792189,,,32.11381336350614,#000000,2.185701847820851,31.62061318172517,-0.21531444565249025,54.094722847073704,8.813049397606719,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484654230118408,False,False,False,False,-286244.0,-218819.81900358593,False,False,False,False,12833.368614677924,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,,,,,,,,,,,30.322963955918702,32.24631421174513,,,32.11576125864265,#000000,2.1450963711314595,31.62993214047428,-0.048917215042853686,55.73447311769745,8.813049397606719,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.910676532769556,False,False,False,False,-0.14618172733544388,-0.16551413481831398,False,False,False,False,-273134.0,-219661.8993291117,False,False,False,False,12837.657473365087,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,,,,,,,,,,,30.326693557972032,32.23142659936086,,,32.104004883041995,"rgba(239, 83, 80, 0.5)",2.098439409407588,31.570247325250264,-0.5219342147026598,50.890637421199415,5.637398334871428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830443414956982,0.9113831899404367,False,False,False,False,-0.201864036667094,-0.18368908574270398,False,False,False,False,-284747.0,-220670.97065734252,False,False,False,False,12818.670535793533,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,,,31.303576608036472,"rgba(239, 83, 80, 1.0)",2.058094489552858,31.125583689184,-1.2708763870954545,42.32514231857807,-2.1363332438299167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.2472627812318318,False,False,False,False,-307907.0,-222023.46723629843,False,False,False,False,12979.001225161075,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,,,31.26285976363307,"rgba(239, 83, 80, 1.0)",2.001218610728932,30.996907415200464,-1.2277056599556364,36.78011026410633,-6.841674415049354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862628021832,False,False,False,False,-259075.0,-222597.9096047279,False,False,False,False,13534.86167128261,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,,,31.227766374522343,"rgba(239, 83, 80, 1.0)",1.909584955612766,30.937585390457894,-1.056557020166966,35.22134640674468,-7.962288334227139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807255932030516,False,False,False,False,-222688.0,-222599.30635504218,False,False,False,False,13889.158389557299,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,,,31.204475425079487,"rgba(239, 83, 80, 1.0)",1.8102352094447334,30.906523538552964,-1.044904843682255,34.718543143567615,-8.407049921009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.26898083554656704,False,False,False,False,-202541.0,-222288.32486116554,False,False,False,False,13986.1791897192,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,,,31.219252125510526,"rgba(239, 83, 80, 0.5)",1.7033054192807744,30.91431957865638,-0.5191785152834094,39.28212017708928,-8.407049921009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014228828737,False,False,False,False,-185625.0,-221719.90121990716,False,False,False,False,14031.602768173165,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,,,31.23069590552733,#000000,1.5880429000036975,30.92161745824472,-0.4260700124934567,43.18747581221237,-14.152135367429615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531608383408,False,False,False,False,-172117.0,-220950.86399169156,False,False,False,False,14023.484895798387,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,,,31.231221742803275,"rgba(239, 83, 80, 0.5)",1.4711711581513816,30.91994608308865,-0.7952481100559098,43.83567555050122,-13.433043888834831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.2179999503859567,False,False,False,False,-182994.0,-220362.38548019246,False,False,False,False,13974.70218423562,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,,,31.240014178613045,#000000,1.3497395477819958,30.927291112586,-0.13505650989152404,48.043121960974474,-9.31022262803966,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668593207535,False,False,False,False,-176643.0,-219684.56555026697,False,False,False,False,13856.505251146697,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,,,31.26030586264078,#000000,1.2148265734677943,30.945289744521265,0.13558334915950954,51.987443792760544,-5.520359291665606,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690985207378,False,False,False,False,-165280.0,-218841.08391382874,False,False,False,False,13817.846255004886,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,,,31.322136605412908,"rgba(38, 166, 154, 0.5)",1.0617069292434242,31.003565478149614,0.740726560399112,56.5066072790524,-1.2516534676895787,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411986179063,False,False,False,False,-142344.0,-217655.08261283915,False,False,False,False,13959.212979733491,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,,,31.353130065944434,"rgba(38, 166, 154, 0.5)",1.0831363285875903,31.033597287026893,0.8691451741819953,59.99543396353477,2.0383280743320995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.1262980537186863,False,False,False,False,-130215.0,-216299.42241729124,False,False,False,False,13930.837584698862,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,,,31.418091902519144,"rgba(38, 166, 154, 1.0)",1.1158111500260344,31.09787732999885,1.2207466021193383,63.52054660565394,5.401952796632621,True,False,True,False,True,1.4479219869454134,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898956941516,False,False,False,False,-107570.0,-214613.69493795338,False,False,False,False,14065.940877959345,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,,,31.440346881762856,"rgba(38, 166, 154, 0.5)",1.1308505449239763,31.120623265995548,0.5653945491509998,62.33522963454845,5.401952796632621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010318319,False,False,False,False,-121204.0,-213165.48261333394,False,False,False,False,14059.244120161526,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,,,31.47600206748165,"rgba(38, 166, 154, 0.5)",1.1524193118262858,31.157404585008674,0.8482983623747928,62.653391993029295,5.401952796632621,True,False,True,False,True,0.211893574424856,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305118043,False,False,False,False,-102350.0,-211447.41311545277,False,False,False,False,14133.581420624138,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,,,31.5170418071212,"rgba(38, 166, 154, 0.5)",1.1682883336875922,31.201141612012407,0.5767911640961291,61.5819619564874,5.401952796632621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286916234,False,False,False,False,-131162.0,-210202.67802839147,False,False,False,False,14361.153801699733,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,,,31.540721797667505,"rgba(38, 166, 154, 1.0)",1.1998073531549078,31.226128967232786,1.14507635676228,63.034580098439015,6.2167071001064755,True,False,True,False,True,1.9391046108715422,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190102084,False,False,False,False,-119468.0,-208795.93883415285,False,False,False,False,14319.802579967953,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,,,31.75577086345274,"rgba(38, 166, 154, 1.0)",1.2309063349440146,31.358946240049868,1.0610504819682605,64.18360261615646,7.790387243012219,True,False,True,False,True,2.177074095833518,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.07652027160151176,False,False,False,False,-112134.0,-207297.30412354582,False,False,False,False,14211.495563224264,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,,,31.76484077496309,"rgba(38, 166, 154, 0.5)",1.25943225089502,31.37596862081146,0.9838015330384151,64.64868533322213,8.736471183417592,True,False,True,False,True,1.9802645082266075,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613554491,False,False,False,False,-123014.0,-205990.58623015753,False,False,False,False,14159.844469220787,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,,,31.741327457507662,#000000,1.272841515084429,31.374307544951424,0.4915713760381808,61.500895257252964,8.736471183417592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.0824503731294556,False,False,False,False,-134318.0,-204879.38334286827,False,False,False,False,14115.567810783255,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,,,31.733145075232994,#000000,1.2849086867685329,31.393213769587213,0.38663154473815164,58.83471324710029,8.736471183417592,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905230567,False,False,False,False,-166361.0,-204282.19910499433,False,False,False,False,14393.51249588739,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.719802191062172,#000000,1.2960952897067033,31.39255446209779,0.3336525804364792,56.69888668603801,12.19566568663479,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872427958,False,False,False,False,-179856.0,-203903.4983436766,False,False,False,False,14379.58206959456,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,,,31.719802191062172,#000000,1.3040040554294605,31.39255446209779,0.33162898236523203,55.27500231199649,10.644196677590472,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530349,False,False,False,False,-179856.0,-203530.6689119917,False,False,False,False,14156.64281270162,False,False,False,False
