date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_784,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_876,aVWAP_valley_820,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_670,aVWAP_OB_bear_473,aVWAP_OB_bear_296,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,,,,,,,,,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,22.52378860949615,22.524436086508857,,,,22.337186450619942,22.45123704824501,22.412465716657156,#000000,0.06623035149739073,22.379738308187946,-0.4490132924799008,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274553571428554,1.0212053571428594,False,False,False,False,0.06280960838755183,0.04954455510964348,False,False,False,False,121839.0,137636.72685137353,False,False,False,False,12764.23377230236,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,,,,,,,,,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,22.52378860949615,22.524436086508857,,,,22.337186450619942,22.45123704824501,22.412465716657156,#000000,0.06561709840896693,22.379738308187946,-0.45320974119575885,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247191011235942,1.021348314606744,False,False,False,False,0.06280960838755183,0.05617708174859765,False,False,False,False,121839.0,137391.80085367782,False,False,False,False,12566.33867505736,False,False,False,False
2025-06-19 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,,,,,,,,,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,22.52378860949615,22.524436086508857,,,,22.337186450619942,22.45123704824501,22.412465716657156,#000000,0.0640395429642614,22.379738308187946,-0.46437414777523667,43.02363495458762,-3.015151738639055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924379232505642,1.0191873589164813,False,False,False,False,0.06280960838755183,0.05949334506807474,False,False,False,False,121839.0,137150.67215827195,False,False,False,False,12371.511718854921,False,False,False,False
2025-06-19 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,,,,,,,,,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,22.52378860949615,22.524436086508857,,,,22.337186450619942,22.45123704824501,22.412465716657156,#000000,0.06286815891541439,22.379738308187946,-0.4730265479534048,42.884537978681024,-3.509897124555984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510489510489498,1.018648018648021,False,False,False,False,0.06280960838755183,0.061151476727813285,False,False,False,False,121839.0,136913.2818922522,False,False,False,False,12179.70533561686,False,False,False,False
2025-06-20 14:00:00+00:00,22.37,22.37,22.335,22.345,6814.0,,,,,,,,,,,,,,22.374501720296465,22.368149893883235,22.333206119389647,22.337257847204214,22.340008643781346,22.34158716467515,22.390683828309157,22.45094818167923,22.483972622548226,22.484952738841056,22.502496006003938,22.486420956449894,22.47152155037202,22.442593951262896,22.448948596667634,,,,,,,,,,,,,,,,,,22.34863764659646,22.33826241627232,22.32612980532926,22.34112089053287,22.363283998971824,22.395594181915925,22.472378812734835,22.492255697343317,22.4493948465253,22.523607295920932,22.524254463880975,,,,22.337257847204214,22.45094818167923,22.412316616540284,"rgba(239, 83, 80, 0.5)",0.06222329739532542,22.37961792698983,-0.5563499274217532,41.752790204631125,-4.900307699478027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428904428904407,0.994172494172497,False,False,False,False,0.06828763525778771,0.06471955599280049,False,False,False,False,115025.0,136573.9286846204,False,False,False,False,12096.516105607296,False,False,False,False
2025-06-20 15:00:00+00:00,22.345,22.355,22.345,22.355,3740.0,,,,,,,,,,,,,,22.373872340216465,22.368004725348896,22.333301049455198,22.33730177907453,22.34004348932213,22.34161690757221,22.390604145097335,22.450792937243087,22.483799876695947,22.4847794839855,22.502345887439876,22.486297052197116,22.471430054228666,22.44253478617202,22.448885694416887,,,,,,,,,,,,,,,,,,22.348913555290352,22.338336076063754,22.326239357317323,22.341148712070442,22.36325806391281,22.39550697195929,22.472209532126477,22.49212056439573,22.44932366027289,22.523508892912393,22.524155889273057,,,,22.33730177907453,22.450792937243087,22.412247023791497,#000000,0.06129973619572928,22.379567550346728,-0.40077742371163966,43.84919823224031,-4.900307699478027,False,True,False,True,True,0.13488887741327815,0.0,0.0,0.0,0.0,0,0.9438596491228046,0.9964912280701778,False,False,False,False,0.06280960838755183,0.06376458219017617,False,False,False,False,118765.0,136297.82126315343,False,False,False,False,11966.957716373074,False,False,False,False
2025-06-20 16:00:00+00:00,22.355,22.385,22.355,22.385,3681.0,,,,,,,,,,,,,,22.373902122571,22.368064840084564,22.333511033376702,22.33741456763632,22.340146023547355,22.341713580637347,22.39057284301143,22.450676470285376,22.483660242072833,22.48463921528334,22.502221263208863,22.48619642192629,22.47135765607411,22.442491563161123,22.448838703676675,,,,,,,,,,,,,,,,,,22.351059827149452,22.338533308586698,22.326444372738163,22.34123638101657,22.363283807055193,22.39546697956518,22.472075545856644,22.49200986977297,22.449270414347176,22.52342528796456,22.524072088982358,,,,22.33741456763632,22.450676470285376,22.412328493624237,#000000,0.06084702425237146,22.37971163293766,0.08691250110124298,50.84035324890621,-2.928141107002972,False,True,True,False,True,2.6531767192954874,0.0,0.0,0.0,0.0,0,0.9560570071258884,0.9845605700712611,False,False,False,False,0.10676734051715574,0.08526596135366596,False,False,False,False,122446.0,136083.06434434486,False,False,False,False,11838.493255654112,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.385,22.385,1072.0,,,,,,,,,,,,,,22.374012272719717,22.368115438982976,22.33359131399315,22.337458895091387,22.340187150980313,22.341752864279755,22.390571535451606,22.450648583573816,22.48362462592872,22.484603392460933,22.502188814271634,22.48617065998863,22.471339507001105,22.44248147063281,22.4488274991275,,,,,,,,,,,,,,,,,,22.35193202654326,22.33861120514392,22.32652006087454,22.341271875832657,22.363299790600983,22.395462930359688,22.472041944984458,22.491981340986772,22.449257703359216,22.523403143418772,22.52404988315812,,,,22.337458895091387,22.450648583573816,22.412374241863535,#000000,0.06128342074057199,22.37978212799802,0.08514328898300756,55.50112326001681,1.0900137676961492,False,False,True,False,True,2.6531767192954874,0.0,0.0,0.0,0.0,0,0.9638989169675066,0.9867629362214225,False,False,False,False,0.15114027360641094,0.11820311748003845,False,False,False,False,122446.0,135871.63699016898,False,False,False,False,11671.570879597459,False,False,False,False
2025-06-20 18:00:00+00:00,22.385,22.395,22.38,22.385,2936.0,,,,,,,,,,,,,,22.374271392006026,22.368241416849187,22.33380333030834,22.3375759408417,22.340295545614314,22.341856278854916,22.390565301227355,22.450570295530206,22.483525512626468,22.484503720817102,22.502098737972805,22.486098971672423,22.471288843573856,22.44245299819946,22.448795988406403,,,,,,,,,,,,,,,,,,22.3540240283362,22.338816196797023,22.326720847503434,22.34136538278496,22.363340554642505,22.395449276887057,22.471948227089822,22.49190203138109,22.449221965952674,22.523341783043143,22.52398835648405,,,,22.3375759408417,22.450570295530206,22.412482982756742,#000000,0.06169877420781586,22.379954049836225,0.08178363717211193,58.60830326742388,3.6516464667519912,True,False,True,False,True,2.6531767192954874,0.0,0.0,0.0,0.0,0,0.9493975903614428,0.9891566265060271,False,False,False,False,0.14556478700742426,0.13188395224373134,False,False,False,False,122446.0,135663.4875794687,False,False,False,False,11536.13567216184,False,False,False,False
2025-06-20 19:00:00+00:00,22.385,22.385,22.375,22.38,3505.0,,,,,,,,,,,,,,22.3744080864332,22.368335975655448,22.334022587019675,22.33769606619471,22.340405778194242,22.341960838676265,22.39054520276277,22.45046736168996,22.48339933040252,22.484376908207537,22.50198518870127,22.486007796278777,22.47122368223388,22.442414988359047,22.448754380691454,,,,,,,,,,,,,,,,,,22.355766431273477,22.339024859987003,22.326932335445083,22.341460154735806,22.363375177711628,22.395420702231355,22.47182789070203,22.491801519690124,22.44917481495734,22.523265033499662,22.523911415634828,,,,22.33769606619471,22.45046736168996,22.412562123669368,#000000,0.06200247016300718,22.380094085772598,-0.001517452003948587,59.14161134625635,3.980739732383306,True,False,True,False,True,2.193368836550885,0.0,0.0,0.0,0.0,0,0.9480676328502389,0.9915458937198093,False,False,False,False,0.1288907011653471,0.13038732670453923,False,False,False,False,118941.0,135404.2242061436,False,False,False,False,11411.621940810493,False,False,False,False
2025-06-23 14:00:00+00:00,22.35,22.395,22.34,22.365,17980.0,,,,,,,,,,,,,,22.37356383086267,22.368269840955055,22.334798478991953,22.338110847096548,22.340774535139893,22.34230343160467,22.390314436218357,22.449844992507817,22.482673996655183,22.483648706753183,22.501342700494302,22.485484017375377,22.470842230296576,22.44217923187691,22.44850049088602,,,,,,,,,,,,,,,,,,22.358556946164907,22.339725095255073,22.327725277420765,22.341773401602403,22.36340989881295,22.395150448212572,22.47112658886864,22.491227585526058,22.448887518301053,22.522836089429255,22.523481563998814,,,,22.338110847096548,22.449844992507817,22.412522824692328,#000000,0.06215412403970808,22.38023676600902,-0.24514489174181134,55.60947056606797,3.980739732383306,False,False,True,False,False,0.8190400419784467,0.0,0.0,0.0,0.0,0,0.9436450839328512,0.9868105515587556,False,False,False,False,0.10125356205051884,0.11582044437752903,False,False,False,False,100961.0,134870.22073007937,False,False,False,False,11513.457259557617,False,False,False,False
2025-06-23 15:00:00+00:00,22.365,22.395,22.365,22.385,19226.0,,,,,,,,,,,,,,22.374410056818796,22.368814311785673,22.335960126664414,22.338767609453956,22.341379454192676,22.342878575662684,22.390225985048705,22.449307823759984,22.48200731021656,22.482978518524586,22.5007381744466,22.484999071082964,22.470495700299796,22.44197851102675,22.448280183673493,,,,,,,,,,,,,,,,,,22.36352355082589,22.340831244818727,22.328852285290367,22.342296567875128,22.363613534041935,22.395016282551307,22.470493169764655,22.490692880862284,22.44863816049525,22.522423818074977,22.52306823496834,,,,22.338767609453956,22.449307823759984,22.412784116290332,#000000,0.06249526108166865,22.38078407270095,0.06745995178003865,57.11634408908017,3.980739732383306,False,False,True,False,False,2.5734106643163877,0.0,0.0,0.0,0.0,0,0.9509569377990399,0.9844497607655532,False,False,False,False,0.12889070116533927,0.12235557277143415,False,False,False,False,120187.0,134642.57389705488,False,False,False,False,11633.031565610987,False,False,False,False
2025-06-23 16:00:00+00:00,22.385,22.385,22.34,22.345,11695.0,,,,,,,,,,,,,,22.373350196725383,22.3685212426896,22.336267677005,22.338930290977324,22.34151578895192,22.343000042685617,22.390018479266754,22.448865944910523,22.48150608633073,22.482475602035105,22.500296843062166,22.48463545837019,22.470227268511135,22.441806723294366,22.448096853774082,,,,,,,,,,,,,,,,,,22.362730786721237,22.34108127824537,22.329201345854006,22.34241029406291,22.363566718220948,22.39478556464998,22.47000502252496,22.490296171952103,22.448431096487276,22.522129880393397,22.52277374298506,,,,22.338930290977324,22.448865944910523,22.41256610630808,"rgba(239, 83, 80, 0.5)",0.0624854577677134,22.380624920157068,-0.5701313782400853,51.38143663951691,7.352923366497734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423769507803098,0.9963985594237719,False,False,False,False,0.09024404787940773,0.10629981032542093,False,False,False,False,108492.0,134237.13864283697,False,False,False,False,11633.992316531747,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.365,22.345,22.365,2052.0,,,,,,,,,,,,,,22.373194442338374,22.368478298381078,22.33632503214283,22.338961184185337,22.341542063724095,22.343023707111044,22.38998414095039,22.448790241035304,22.481419723473092,22.482388936726316,22.50022058123496,22.48457269956549,22.470180989410128,22.441777241454535,22.44806534740978,,,,,,,,,,,,,,,,,,22.36264335406856,22.34112894163097,22.329265352250815,22.342432374170237,22.363560537342305,22.39474712642497,22.469921057002907,22.490227672753274,22.448395519350786,22.52207893208657,22.522722696375205,,,,22.338961184185337,22.448790241035304,22.41253301984896,#000000,0.06263709288763059,22.380603597145974,-0.2491111325036793,50.74394577901472,6.8106580686313265,False,True,False,False,False,0.7460303783946536,0.0,0.0,0.0,0.0,0,0.9444444444444425,1.0036231884058007,False,False,False,False,0.07376975732638429,0.0900347838259026,False,False,False,False,110544.0,133869.80316000228,False,False,False,False,11485.434296120402,False,False,False,False
2025-06-23 18:00:00+00:00,22.365,22.37,22.345,22.365,8685.0,,,,,,,,,,,,,,22.37263957887465,22.368329690489446,22.336582655707716,22.339102012540703,22.341663315929157,22.34313387836453,22.389847235774234,22.44847710256838,22.481060464884397,22.48202837559533,22.499902492420937,22.48431126262665,22.46998845076233,22.44165517882209,22.447934714909337,,,,,,,,,,,,,,,,,,22.362438176439568,22.34134705581485,22.329548526684746,22.342534877815115,22.363542827689894,22.394592737336616,22.469572357459274,22.489942192220415,22.448248032101148,22.521865837371976,22.522509181211774,,,,22.339102012540703,22.44847710256838,22.412411561248135,#000000,0.06279166180951926,22.3805372085864,-0.24744063365505908,50.31895187201326,6.246439420832239,False,True,False,False,False,0.7460303783946536,0.0,0.0,0.0,0.0,0,0.9430303030303004,1.0024242424242453,False,False,False,False,0.07925630909259607,0.08464554645924934,False,False,False,False,110544.0,133508.16280093248,False,False,False,False,11442.01671013404,False,False,False,False
2025-06-23 19:00:00+00:00,22.365,22.365,22.345,22.35,1917.0,,,,,,,,,,,,,,22.372462023990565,22.368271894959676,22.33662279216096,22.339123007987794,22.341680212595932,22.343148467616622,22.389810473588007,22.448403096745956,22.48097710255719,22.481944744354852,22.499829140056463,22.484250617856766,22.46994347279193,22.441626089899135,22.447903751142753,,,,,,,,,,,,,,,,,,22.362284813018416,22.3413775570706,22.329596798697377,22.34254876714222,22.363531631391016,22.394552312596996,22.469491023719602,22.489876123745304,22.448213089914674,22.521816943316512,22.522460198200573,,,,22.339123007987794,22.448403096745956,22.41237143795669,#000000,0.06282881074370025,22.380505069253356,-0.4855267653846771,47.872617231791395,3.7185349085693247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428918590522454,1.0012150668286788,False,False,False,False,0.07376975732638429,0.07920765189281681,False,False,False,False,108627.0,133122.40833890252,False,False,False,False,11294.342032457542,False,False,False,False
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.365,4928.0,,,,,,,,,,,,,22.368333333333332,22.37236666807266,22.368272497679175,22.336816921850577,22.33923337033839,22.341779048044728,22.343240735440354,22.389755030738037,22.448243312065628,22.480788427543065,22.481755269159553,22.4996601840493,22.484112809549206,22.469842860405578,22.441564088483563,22.447836856511056,,,,,,,,,,,,,,,,,,22.362535849840537,22.34155274416299,22.32979784921096,22.342633742764402,22.363545130074495,22.394486441306164,22.469309394466034,22.489725201380864,22.44813756484937,22.521702560916744,22.522345564868154,,,,22.33923337033839,22.448243312065628,22.4062130132528,#000000,0.06253849265109687,22.37485512086578,-0.15758488009560712,48.68586514532306,3.7185349085693247,False,True,False,False,False,0.7464338646283792,0.0,0.0,0.0,0.0,1,0.9387755102040801,0.9915966386554647,False,False,False,False,0.10676734051715574,0.09298749620498628,False,False,False,False,113555.0,132819.03766698155,False,False,False,False,11195.639055210138,False,False,False,False
2025-06-24 15:00:00+00:00,22.365,22.375,22.355,22.355,8698.0,,,,,,,,,,,,,22.364077743529528,22.37194757034975,22.36816006405301,22.337082560602767,22.339381977531758,22.341908367223862,22.343359118491072,22.389627630588848,22.44793944120056,22.480437299922716,22.481402813578118,22.49934794635459,22.48385641388848,22.469654132354304,22.441444971398617,22.447709182813938,,,,,,,,,,,,,,,,,,22.362476523795323,22.34178085311485,22.330087142729425,22.342743812990694,22.363535855412795,22.394341549728875,22.468969341829222,22.489445154431632,22.447993503026307,22.521492332013914,22.522134910544565,,,,22.339381977531758,22.44793944120056,22.40594843883764,#000000,0.06228443907879056,22.37461710781308,-0.31496001414195435,47.75284337492374,3.1306799075517304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941034897713596,1.0036101083032527,False,False,False,False,0.09574591244371122,0.09436670432434875,False,False,False,False,104857.0,132385.51770315238,False,False,False,False,11156.91596908285,False,False,False,False
