date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_362,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.664199775533106,,35.20959870820025,-20.907837391855793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-356.38758769598496,False,False,False,False,407.1710706081937,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,37.44833074815571,-19.208352772236076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-390.0404933131015,False,False,False,False,424.70330207163255,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.705413339248743,,38.94081877479269,-17.943964556462,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-423.171648455534,False,False,False,False,418.1187547526925,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685787044322055,,38.95085209180394,-17.805527116853945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-582.9519329756032,False,False,False,False,538.7990841363717,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.684961847239826,,39.733272257289116,-16.748915161109018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-729.3867867279195,False,False,False,False,541.3138270179784,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.685133803157996,,40.347712073204214,-15.761149084283261,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-868.078464453068,False,False,False,False,538.3942328006453,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.691802201467645,,41.45867736491745,-14.27799706845903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-985.6121316708499,False,False,False,False,549.0547873308678,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.580098322944494,,38.587404547338714,-14.27799706845903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-1112.6724086992087,False,False,False,False,551.891147217211,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.605046931891387,,39.62306464497732,-14.27799706845903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-1225.9643093395312,False,False,False,False,555.1331449347737,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.61228319588252,,39.679196697988125,-14.27799706845903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9870.0,-1359.9803665590732,False,False,False,False,569.0070496644671,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.649017460059525,,42.47242144686843,-12.34446831150111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7751.0,-1459.0659422713356,False,False,False,False,593.0379481192816,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66081810032849,,44.25513923169486,-10.452720095454062,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10128.0,-1593.4680206857336,False,False,False,False,620.6962745050292,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.66752931137794,,45.35519304383119,-9.204577815464212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-1739.2127025355671,False,False,False,False,624.499433039835,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.67429325894276,,47.21154000509872,-7.256698096525369,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-1871.798552108659,False,False,False,False,625.716496093481,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.68820604605286,,50.83571676458936,-3.757628524009192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-1987.2590396728656,False,False,False,False,631.0852325881557,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.69551261977834,,54.38637872632184,-0.4583675465696686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-2094.7278917709605,False,False,False,False,627.5025158038432,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.707698675644398,,57.897955330782345,2.7349446184129533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-2192.4530407357515,False,False,False,False,625.8513140084347,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.717003419195727,,61.61822576869312,6.086019199761587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-2283.205706770856,False,False,False,False,621.6055572021023,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.719973299151675,,61.52137262424962,6.086019199761587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-2375.047478758905,False,False,False,False,614.4643857726123,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.721043286180663,,62.55148531868815,7.098063903251038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8165.0,-2464.8141845145806,False,False,False,False,605.5889689389284,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.735752982980117,,56.762983396825604,12.51089891366746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-2559.390708785672,False,False,False,False,602.4015430639062,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.760858437066876,,54.755262253964155,10.662509489317522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-2644.43891485101,False,False,False,False,601.1239997605898,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.76186095072877,,51.6125414188808,7.699743148175735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8385.0,-2733.4398619075832,False,False,False,False,597.0755656557744,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.761919980175552,,51.146848632842634,7.152302447692186,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-2821.0144376919616,False,False,False,False,587.8650917696384,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.795707594240607,,54.5169338687922,7.152302447692186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7771.0,-2897.7583998982877,False,False,False,False,588.2237725173959,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.8102469575046,,58.171063868841486,1.969260477371499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-2970.3978045510275,False,False,False,False,582.018752788444,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.810284752943655,,57.33195760846225,1.969260477371499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-3041.9265207595386,False,False,False,False,573.0107101095533,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.82500541091487,,57.11119840051458,1.969260477371499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-3106.144714236135,False,False,False,False,570.3283735187075,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.828377737079077,,54.807675087118,1.969260477371499,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7475.0,-3173.878904713094,False,False,False,False,565.9977010610531,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.849075073001284,,58.7160619818476,2.970889864817046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7175.0,-3235.9117899113407,False,False,False,False,561.8737056957655,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,62.7563081570185,6.804121478725882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-3294.331762160777,False,False,False,False,555.8136482431179,False,False,False,False
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,20.648333333333333,,,,,,,,,,,,,,,20.648333333333333,#000000,,20.061095459916636,,65.44980560713243,9.333867331752401,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-3351.845998406346,False,False,False,False,547.1963823788835,False,False,False,False
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,20.45021944922547,,,,,,,,,,,,,,,20.45021944922547,#000000,,20.10806896368659,,63.5011219493843,9.333867331752401,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-3459.863889903922,False,False,False,False,590.1080663730094,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,20.437538152610443,,,,,,,,,,,,,,,20.437538152610443,#000000,,20.107014688572747,,59.9836306699584,9.333867331752401,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10568.0,-3570.0675505255667,False,False,False,False,584.8195692199395,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,20.398224428784967,,,,,,,,,,,,,,,20.398224428784967,#000000,,20.10395177962753,,57.151829341419756,13.583349938961732,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-3693.260301680209,False,False,False,False,590.4502735731187,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,20.395305070481804,,,,,,,,,,,,,,,20.395305070481804,#000000,,20.103542150537344,,53.93074917780481,10.504185610495682,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-3815.6283590185003,False,False,False,False,582.381277083613,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,20.37714870083121,,,,,,,,,,,,,,,20.37714870083121,#000000,,20.09922838174327,,51.56791103156721,8.205519956069494,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,-3941.3705550027094,False,False,False,False,578.6234278265027,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,20.37424779034551,,,,,,,,,,,,,,,20.37424779034551,#000000,,20.101737638054686,,52.871107217045996,8.205519956069494,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11626.0,-4060.512096785613,False,False,False,False,574.3036847594251,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,20.380090879845586,,,,,,,,,,,,,,,20.380090879845586,#000000,,20.11506927824132,,55.27561090653481,8.205519956069494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-4165.03128908351,False,False,False,False,578.1749454608293,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,20.10390822953263,,,,,,,,,,,,,,,20.10390822953263,#000000,,19.993966977199037,,49.58803807013034,6.308114000591054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-4365.712974524076,False,False,False,False,666.9939385544599,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,20.095772147001934,,,,,,,,,,,,,,,20.095772147001934,#000000,,19.99003384566933,,45.70852074587677,2.712931895618844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-4569.500370267889,False,False,False,False,662.8700015226077,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,20.07998912472812,,,,,,,,,,,,,,,20.07998912472812,#000000,,19.98103307546836,,40.93212169717412,-1.6840291538631504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17918.0,-4776.4538528993935,False,False,False,False,658.9185286307844,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,20.07994412779361,,,,,,,,,,,,,,,20.07994412779361,#000000,,19.981006681755016,,37.210997497448176,-5.08555458007379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17919.0,-4980.214258280798,False,False,False,False,648.7182413651908,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,20.06875766531215,,,,,,,,,,,,19.326666666666668,,,19.697712165989408,#000000,,19.844755409025698,,33.43499063216292,-8.587555460679852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18120.0,-5183.931866679545,False,False,False,False,641.7768732820095,False,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,20.0308672436658,,,,,,,,,,,,19.371863041289025,,,19.701365142477414,#000000,,19.835417926707134,,32.15479223808185,-9.883468341444413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-5372.211992777537,False,False,False,False,644.1059140063195,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,20.013955055926896,,,,,,,,,,,,19.418221620401717,,,19.716088338164305,#000000,,19.836502755426917,,34.052370709625066,-9.883468341444413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16844.0,-5550.069171184086,False,False,False,False,641.6236517736634,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,40.19233479007261,-17.84290105979963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-5703.618486359527,False,False,False,False,653.2263858546918,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,,,19.825136371234258,#000000,,19.8785554118886,,44.76111732475674,-13.545437220134986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15454.0,-5854.787191997364,False,False,False,False,643.0988449887276,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,,,19.852790832380542,#000000,,19.890987990398514,,49.31479071189632,-9.288512954726158,False,False,False,False,True,0.666988293992631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-5998.030801423762,False,False,False,False,638.7097156090574,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,,,19.884858938457544,#000000,,19.949177370610666,,53.19288039901737,-5.644019527560005,False,False,True,False,True,1.8917419687548716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-6131.68923861099,False,False,False,False,636.1715804833356,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,,,19.922448086107593,#000000,,19.938908808163674,,52.96279021546903,-5.644019527560005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16567.0,-6293.477002353456,False,False,False,False,656.510005592121,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,,,19.95700091520405,#000000,,19.95490185775577,,52.741449813293826,-5.47456356069857,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19567.0,-6499.268056580533,False,False,False,False,692.8431837999951,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,,,19.966668522477008,#000000,,19.96145302908197,,54.10253794759901,-3.639394149505577,True,False,True,False,True,0.6596063013553248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18819.0,-6690.27165260254,False,False,False,False,693.6983282372045,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,,,19.966893048549565,#000000,,19.961085535015645,,52.39572511653625,-3.639394149505577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19062.0,-6882.081394422656,False,False,False,False,686.7107572567827,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,,,19.96910202221273,#000000,,19.962150398579393,,51.82504565981745,-3.639394149505577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18647.0,-7064.483233268816,False,False,False,False,682.4981873768326,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,,,19.970197495844406,#000000,,19.96272464981856,,52.59210513019807,-3.639394149505577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-7240.95636143519,False,False,False,False,675.0175953244785,False,False,False,False
