date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_253,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_49,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,15.461599359334596,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.503861222501014,"rgba(0, 255, 0, 1.0)",0.7161563760485233,15.447968621688123,2.2369854292874884,83.56941200934696,28.38510399953502,True,False,True,False,True,12.663058650401272,0.0,0.0,0.0,0.0,0,0.8551568056902685,0.8362970147645219,False,False,False,False,0.2579777526179678,0.25035570983905336,False,False,False,False,136331.0,72550.770688016,False,False,False,False,10236.247889906834,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,15.499997595192738,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.589303819553706,"rgba(38, 166, 154, 0.5)",0.7249892326009996,15.545565182677523,0.9026821198083187,72.90364400850187,31.166807074581385,True,False,True,False,False,5.724626453587014,0.0,0.0,0.0,0.0,0,0.8409066836140242,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025097203,False,False,False,False,63774.0,72414.69672386072,False,False,False,False,11202.461100916029,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,15.501311051052209,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.589272110299092,#000000,0.726969632685469,15.546904227684,-0.01637513748686338,61.82861610817395,21.26491368271752,True,False,True,False,False,0.9270916106827443,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540093306,False,False,False,False,50661.0,72077.4301079869,False,False,False,False,11232.081859041362,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,15.503221722674427,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.589440715859949,#000000,0.7252877776168292,15.548927978148768,0.3323811999746531,56.264662638591616,16.630709742528666,False,False,True,False,False,2.6104645540917737,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343690058,False,False,False,False,69911.0,72043.84204429718,False,False,False,False,11356.390667428317,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,15.525367278313484,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.634967518943226,"rgba(38, 166, 154, 1.0)",0.7425173095322112,15.598911878360756,1.476178545022451,57.40883267452156,16.630709742528666,False,False,True,False,False,8.115132654025754,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.13566452092063974,False,False,False,False,99788.0,72473.98402810653,False,False,False,False,11643.531897390669,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,15.567288801973332,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.715146550163201,"rgba(0, 255, 255, 0.75)",0.7593270669445367,15.68655928009387,1.5848779429774134,58.98363468861054,16.630709742528666,False,False,True,False,False,9.215004673120415,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.18078096618750217,False,False,False,False,154900.0,73751.90675635294,False,False,False,False,12317.46163541562,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,15.617153021772793,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.804538711721634,"rgba(0, 255, 255, 0.75)",0.7894228990303687,15.783288653716658,1.8452864086823269,61.40648202842339,16.630709742528666,True,False,True,False,True,11.138369387526627,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585585,False,False,False,False,213534.0,75919.07099268855,False,False,False,False,13035.547501533207,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,15.652945914937334,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,15.995966305122806,"rgba(38, 166, 154, 1.0)",0.8049642317608977,15.927403311895006,1.1337108558334887,60.31213570106363,16.630709742528666,False,False,True,False,True,8.298250326118058,0.0,0.0,0.0,0.0,0,0.8576779026217228,0.8382427371191417,False,False,False,False,0.2716868818057022,0.24690112135077902,False,False,False,False,165793.0,77312.46524086391,False,False,False,False,13573.616532517188,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,15.66789841423318,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,15.967025978715895,"rgba(38, 166, 154, 0.5)",0.8115271722815873,15.918496711476939,0.500911494288216,56.6590074319591,16.233581769537878,False,False,True,False,True,4.839807934369347,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378316,False,False,False,False,119036.0,77959.34174875749,False,False,False,False,14088.087594028548,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,15.666466515671084,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.915554362182649,"rgba(239, 83, 80, 0.5)",0.8085595188330251,15.882351029825475,-0.5841883235846488,50.41154885777886,10.022750468681707,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144138,False,False,False,False,74327.0,77903.02637280776,False,False,False,False,14562.830422028104,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,15.669429482939972,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.911538680346967,#000000,0.810589914203851,15.880791669495874,0.04220177170317234,48.849521294821386,8.255919052511267,False,True,False,True,False,2.123867081654577,0.0,0.0,0.0,0.0,0,0.8430830039525692,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522111,False,False,False,False,93560.0,78145.77014997353,False,False,False,False,14635.236151919142,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,15.666230478467506,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.842507329623198,"rgba(239, 83, 80, 0.5)",0.8094136349434878,15.83460162413843,-0.6666574429229934,45.552195560761774,4.7809955154937285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911243,False,False,False,False,59215.0,77852.26983757084,False,False,False,False,14940.813885997914,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,15.668999872809529,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.849647491143315,#000000,0.8097291172010802,15.837951313124272,0.04575442093992028,46.09634217035047,4.7809955154937285,False,True,False,True,False,1.7952554361092226,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.02963537987972393,False,False,False,False,107243.0,78307.94007264727,False,False,False,False,15453.793515672363,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,15.669506039706931,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.847716487979264,#000000,0.8092114502224794,15.836250994363233,-0.09422876349842739,46.000064895559944,4.183900689784096,False,True,False,True,False,1.155775564863962,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841608,False,False,False,False,0.021321050550893776,0.025478215215308853,False,False,False,False,93352.0,78541.18131183102,False,False,False,False,15429.564158840232,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,15.668377094440787,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.834960609989064,#000000,0.809135246325881,15.825710746968003,-0.3901829124384108,44.918601308429785,2.4886289227920244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.013591817327037712,False,False,False,False,63903.0,78314.23276436079,False,False,False,False,15646.919753276818,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,15.66654474248219,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.823416718203598,#000000,0.8040783599929835,15.816018715435957,-0.38058320017296304,44.19762558367635,1.1441124308278177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.0064242293416709225,False,False,False,False,63903.0,78090.80279902187,False,False,False,False,15727.634175706633,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,15.665586522044563,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.818506401184607,"rgba(239, 83, 80, 0.5)",0.7829748077362044,15.811859821716439,-0.5196333492424658,43.22951709552102,-0.4041107734129312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,56317.0,77753.22446105254,False,False,False,False,15601.407289261568,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,15.668407361697366,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.824733575488784,#000000,0.7679669076016021,15.816863148294743,0.368683661890469,46.556415983716136,-0.4041107734129312,False,True,False,True,True,3.012226043637625,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,73318.0,77684.46129111374,False,False,False,False,15623.106401055962,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,15.669374292598933,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.826478815526901,#000000,0.7418264045006827,15.818281222200284,0.2517014447947483,48.237450496433894,-0.4041107734129312,False,True,False,False,True,2.466927472048237,0.0,0.0,0.0,0.0,0,0.8279166255062728,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,66450.0,77510.28359667787,False,False,False,False,15487.36831731866,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,15.672370030389331,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.831701202978348,#000000,0.7363386412477553,15.822626690645643,0.3223697576866491,49.67007155309358,-5.88340774778424,False,True,False,False,True,2.7652122555212237,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,86483.0,77649.39547889991,False,False,False,False,15557.843227127674,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,15.674052913149373,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.834603383354224,#000000,0.7371423518200826,15.825096488449091,0.33901662403994265,50.718454571904886,-4.553141501910865,False,True,False,False,True,2.847786987796706,0.0,0.0,0.0,0.0,0,0.8025822573927532,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,96800.0,77946.30407612627,False,False,False,False,15476.589843761354,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,15.677036302304419,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.840398186804904,#000000,0.7376416767260636,15.830092186028141,0.4404683523495114,51.95487100749453,-3.0490976016078264,False,True,True,False,True,3.293884316853948,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,110804.0,78455.72571835686,False,False,False,False,15453.75899347048,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,15.678154279914105,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.841919701978188,#000000,0.7396766520240752,15.831435091178587,0.2143705744767133,51.44624483516289,-3.0490976016078264,False,True,False,False,True,2.28820145432384,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,103082.0,78837.52842039784,False,False,False,False,15333.886761013571,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,15.679195371863441,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.843922182030479,"rgba(38, 166, 154, 0.5)",0.7448622098829466,15.833185494970898,0.5595860543047325,53.01120949251388,-1.436172510683491,False,True,True,False,True,3.759575318696129,0.0,0.0,0.0,0.0,0,0.8015609964717205,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,107539.0,79282.51247589554,False,False,False,False,15165.252857742042,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,15.680366596904664,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.845888397362781,#000000,0.7431635082537321,15.834922148600793,0.31632049850185445,52.5133254222069,-1.436172510683491,False,True,True,False,True,2.6495568283274764,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,101446.0,79626.13243750956,False,False,False,False,15024.597774676275,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,15.681207360646498,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.847396024615438,"rgba(38, 166, 154, 0.5)",0.7436451493206305,15.836254009395386,0.5294810178810789,53.41107745657114,-0.501540357989164,False,True,True,False,True,3.5627714300576407,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,105295.0,80024.0993764629,False,False,False,False,14851.332692898348,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,15.681936444432184,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.84844822468232,#000000,0.7440493178461909,15.837198873203661,0.36664387729837467,52.89941568127739,-0.501540357989164,False,True,True,False,True,2.8111336834152105,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,100918.0,80348.03582023867,False,False,False,False,14688.93993796969,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,15.682536669212082,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.849278684265053,#000000,0.7450993041017872,15.837949047364965,0.23091009706745416,51.63266929009461,-0.501540357989164,False,True,False,False,True,2.183209372354657,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,97204.0,80609.36859821946,False,False,False,False,14518.785830404267,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7449417596196494,15.884709107194503,0.7991106487431173,54.53108365033918,1.049202774204275,False,True,True,False,True,4.896384059078443,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,101144.0,80927.73497654164,False,False,False,False,14354.773646987147,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,15.683775890203819,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.851824283747458,"rgba(38, 166, 154, 0.5)",0.7416444292647612,15.884709107194503,0.802663472299855,56.463359890502225,2.9087227286650545,False,False,True,False,True,4.896384059078464,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,101144.0,81241.16544202162,False,False,False,False,14132.219016801298,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,15.6886134458085,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.860623416721216,"rgba(38, 166, 154, 0.5)",0.7360742165381462,15.922120079482234,0.5133720378020927,55.80903089585462,2.9087227286650545,False,True,True,False,True,3.7266410962341396,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,82184.0,81255.7830320678,False,False,False,False,14207.068334370271,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,15.68999677254922,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.863184729414149,"rgba(38, 166, 154, 0.5)",0.7319185143933066,15.925713772209068,0.5250396324643715,55.4638279167076,2.9087227286650545,False,True,True,False,True,3.7857471083289838,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,87064.0,81345.83290753962,False,False,False,False,14062.462623759879,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,15.690696521956783,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.863713050482414,#000000,0.72409780460282,15.91895643870377,-0.005463956220583888,51.389847812138385,4.979471153079132,False,True,False,False,False,1.23748547472443,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,81398.0,81346.64169967078,False,False,False,False,13932.284908662825,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,15.693689447013943,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.861040923144301,#000000,0.7212195752166387,15.887083377559374,0.02484211890011873,48.58794791065409,2.4363862731086456,False,True,False,True,False,1.173838315228366,0.0,0.0,0.0,0.0,0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,34450.0,80619.56198339682,False,False,False,False,14444.156460466502,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,15.693831606676596,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.860875887867513,#000000,0.7177464607937645,15.886280042218864,-0.18987212011906043,45.37103860032134,-0.4471280269201756,False,True,False,True,False,0.1811226125892098,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,31947.0,79864.94861931315,False,False,False,False,14259.022251777098,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,15.694689500611116,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.86029800532313,#000000,0.7171531053942173,15.883218887205356,0.05128767137447694,45.34485509640954,-0.4471280269201756,False,True,False,True,False,1.2566782860678671,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,45184.0,79327.25949343231,False,False,False,False,14243.176945547995,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,15.694885671947056,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.860094909777308,#000000,0.715350981705498,15.882423135204302,-0.06629352082699018,44.492419602634676,-1.329828294819123,False,True,False,True,False,0.7014522190162751,0.0,0.0,0.0,0.0,0,0.8362846642165055,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,41765.0,78744.89888113104,False,False,False,False,14075.360248717794,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,15.694837851736803,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.858469407269112,#000000,0.7144479882594118,15.878405755133784,-0.31969542764091413,42.22308052266246,-3.5731349699600585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,34071.0,78052.28029382668,False,False,False,False,13976.424430908215,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,15.694386580287615,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.825209022649124,#000000,0.7132489236073334,15.855359170983512,-0.4211140894043178,39.900480723685995,-5.814965430241955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,28046.0,77276.98912648052,False,False,False,False,13853.146532754598,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,15.823847920307227,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.257417009447224,"rgba(0, 255, 255, 0.75)",0.752345132368244,16.34327809176723,1.9628250980827422,52.025299989347246,-3.352046006212575,False,True,True,False,True,11.629758751309616,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,179838.0,78867.08231831803,False,False,False,False,15991.733408215765,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,15.871145872546817,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.34500532889628,"rgba(0, 255, 0, 1.0)",0.8167248756604111,16.446905037073765,2.587278808200333,61.60225065775109,4.782916459501109,True,False,True,False,True,14.981012712220597,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,227616.0,81173.26708857666,False,False,False,False,16484.54374297211,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,15.969317933247435,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.841640301347265,"rgba(0, 255, 0, 1.0)",0.9500185251868453,16.92527089986557,3.241756890507711,69.86798506725286,11.571978346260991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,289800.0,84407.79007945144,False,False,False,False,17193.062444631458,False,False,False,False
