date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_389,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_831,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_663,aVWAP_valley_601,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_66,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_474,aVWAP_OB_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,73.78,74.35,73.67,74.335,2094.0,,,,,,,,,,,71.62915043209912,69.73854736416158,70.03583935149781,69.84217320117051,70.07823235096052,70.32037264192542,70.053496243891,70.16191986964746,70.25113016417875,70.380139693854,70.4646099357113,70.62915313064603,70.57508765478293,70.37654405352195,70.58375743187374,70.77168297422398,,,,,,,,,,,,71.92322971591689,70.78163317274439,69.68745573871938,69.95007786090281,70.20962427121124,69.84018235329874,69.87591467150271,70.16333976225235,70.09322606571314,70.18827954053536,70.31774732586914,70.406970724687,70.2575865039726,,,71.92322971591689,,70.30390132951518,"rgba(0, 255, 255, 0.75)",2.551374257846912,70.30368457153438,1.5800564797842003,65.3657466171413,8.725629240423807,True,False,True,False,True,9.039431752604287,0.0,0.0,0.0,0.0,0,1.0009130146082335,0.9276228419654712,False,False,False,False,0.24694609182082433,0.227801097689171,False,False,False,False,40552.0,62002.785604979006,False,False,False,False,5434.019134255582,False,False,False,False
2025-07-11 18:00:00+00:00,74.335,75.65,74.335,75.59,5573.0,,,,,,,,,,,71.74299161888378,69.79157081865556,70.06634500294614,69.86865203166394,70.10020446245224,70.33955012489373,70.06920607058443,70.17686419858406,70.26515853513357,70.39334895411538,70.4772764352928,70.64064250785562,70.58574758729425,70.38669909557801,70.59317563093003,70.78046914934346,,,,,,,,,,,,72.23167098467532,70.86813241662003,69.75522280864149,69.99886194747508,70.2407317896611,69.87006276888425,69.90075140617235,70.18424164818111,70.11097478764837,70.20282126680401,70.33133301256025,70.41999703145716,70.26842535722028,,,72.23167098467532,,70.34529440868543,"rgba(0, 255, 0, 1.0)",2.592176253600438,70.36272751378928,2.016557507982041,68.28901059460856,11.931693309209969,True,False,True,False,True,11.800000322306545,0.0,0.0,0.0,0.0,0,1.0007825370675447,0.9207166392092254,False,False,False,False,0.32005595534517073,0.27392852651717087,False,False,False,False,46125.0,61756.61838629716,False,False,False,False,5436.173876360146,False,False,False,False
2025-07-11 19:00:00+00:00,75.57,75.84,75.07,75.65,15980.0,,,,,,,,,,75.52,72.06002383828833,69.9469537807637,70.15732607776505,69.94773907044008,70.1661691470861,70.39737669253083,70.11657783070096,70.22200090925438,70.30759692065477,70.43339057925968,70.51572627972554,70.67562236603986,70.61820226502716,70.4175551524845,70.6218821748293,70.80733087253004,,,,,,,,,,,,72.93197747717733,71.11583024836366,69.95179697119067,70.14237566739158,70.33358836519625,69.95909466258284,69.97503895323877,70.24709088186285,70.16443403333129,70.24676698364138,70.37247539343714,70.45950165939576,70.3012974542976,,,72.93197747717733,,70.65465899157275,"rgba(0, 255, 255, 0.75)",2.6271234705909805,70.787036028148,1.8510603046601652,70.3275393732206,14.201653959820845,True,False,True,False,True,11.92877393297557,0.0,0.0,0.0,0.0,0,1.0047622957549878,0.9213400114951965,False,False,False,False,0.34282824683445623,0.3083783866758135,False,False,False,False,62105.0,61762.01965162589,False,False,False,False,5599.644048819679,False,False,False,False
2025-07-14 14:00:00+00:00,75.575,75.72,74.22,74.45,9258.0,,,,,,,,,,75.25466122513669,72.18693273992592,70.02198681450902,70.20173627891634,69.98673618434734,70.19859153905186,70.42564393250618,70.14002406315936,70.24428080537936,70.32850281387455,70.45304545420639,70.5345538711902,70.69266760368066,70.63406438601814,70.43275223885223,70.63592727188377,70.82038704366072,,,,,,,,,,,,73.13677849880774,71.22598085673312,70.0456547832037,70.21142624704805,70.37860890804126,70.0028592633562,70.01168762289466,70.27792713088968,70.19080675472911,70.26844916508222,70.3927063965062,70.47887833625612,70.31754065275459,,,73.13677849880774,,70.69164509157729,"rgba(38, 166, 154, 1.0)",2.6378676038603146,70.83884642839803,1.3689669513046565,66.98254956206277,14.201653959820845,True,False,True,False,False,8.458342469820565,0.0,0.0,0.0,0.0,0,0.9997966653111018,0.9207401382675884,False,False,False,False,0.3064854708907128,0.3074319287832632,False,False,False,False,52847.0,61623.80229268595,False,False,False,False,5656.362745737203,False,False,False,False
2025-07-14 15:00:00+00:00,74.29,74.7,73.325,74.35,3207.0,,,,,,,,,,75.12729882228861,72.21757377965112,70.04385938476571,70.2147026382233,69.99823302461785,70.20809195358939,70.43385960587214,70.14692762839354,70.25081686076288,70.33461754255745,70.45876629050679,70.54001553102661,70.69757832286355,70.63864894380409,70.43718551899711,70.6399886802552,70.82412923117487,,,,,,,,,,,,73.17299822857143,71.25572451713077,70.07284770462566,70.23143605363653,70.39165427242217,70.0157370505703,70.022489420433,70.28693836698852,70.1985504168286,70.27480489850824,70.3986091372787,70.48451230848674,70.32230035725492,,,73.17299822857143,,70.69914575042398,"rgba(38, 166, 154, 1.0)",2.6420595263053395,70.84933025148932,1.3249776220621405,64.40144164364602,14.201653959820845,True,False,True,False,False,8.175977699358,0.0,0.0,0.0,0.0,0,0.9921928724566154,0.9328506128392862,False,False,False,False,0.23688751457346063,0.2721597216783619,False,False,False,False,49640.0,61438.00690830322,False,False,False,False,5618.388129524223,False,False,False,False
2025-07-14 16:00:00+00:00,74.41,74.79,74.33,74.64,3527.0,,,,,,,,,,75.06765883689894,72.25806275399115,70.07033761678828,70.23053617482836,70.01220977994268,70.21971265111647,70.44397786598658,70.15537039952532,70.25883328213608,70.34213602659614,70.46582709897385,70.54677406579604,70.70368812647087,70.64434290364589,70.44265771349092,70.64503470305235,70.82880929457566,,,,,,,,,,,,73.22777327972288,71.29289035535885,70.10569834064138,70.2557890151737,70.40765806327396,70.03138797094329,70.03563321818051,70.29798637873868,70.20802884295438,70.28260592055325,70.40588094387138,70.49147159376601,70.32815511655602,,,73.22777327972288,,70.71271714408917,"rgba(38, 166, 154, 1.0)",2.651404953081569,70.86778230882557,1.422724087012891,63.41336584577354,19.301330582594673,True,False,True,False,False,8.838375433508723,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9507114869045161,False,False,False,False,0.2763670714400028,0.2742633965591823,False,False,False,False,53167.0,61309.77424305821,False,False,False,False,5585.963507361056,False,False,False,False
2025-07-14 17:00:00+00:00,74.64,74.78,73.78,73.84,2931.0,,,,,,,,,,74.98919830196066,72.28432333347666,70.08992258586186,70.24224686768875,70.02261544730366,70.22832520067605,70.45143284612442,70.16164683245694,70.26477710119553,70.34769866804305,70.47103292377183,70.5517450548405,70.70815982356321,70.64851952633883,70.44669796380894,70.64873707749508,70.8322215497143,,,,,,,,,,,,73.25602203466798,71.31898581342428,70.12991094014498,70.273723725406,70.41943223354356,70.0430265935082,70.04541619015815,70.30615844315902,70.21506220458889,70.28838671263385,70.41125158269678,70.49659872707434,70.33249166975457,,,73.25602203466798,,70.72068400751876,"rgba(38, 166, 154, 1.0)",2.660329582304932,70.87856233698992,1.1131845026676255,59.818781424537974,15.730109042307319,True,False,True,False,False,6.562529674344336,0.0,0.0,0.0,0.0,0,0.9785315408479831,0.9573526370217166,False,False,False,False,0.256078900848203,0.2651711487036926,False,False,False,False,50236.0,61138.087820685214,False,False,False,False,5544.80128244073,False,False,False,False
2025-07-14 18:00:00+00:00,73.94,74.7,73.94,74.28,3716.0,,,,,,,,,,74.9235236973165,72.31960200733268,70.11553600832121,70.25765024789465,70.03628583393375,70.23967234181575,70.46128418864694,70.16992188528319,70.2726231386355,70.35504954959913,70.4779231716481,70.55833168195086,70.71409847846614,70.65406307538535,70.45204783988665,70.65365269296504,70.83676420450648,,,,,,,,,,,,73.29599373084616,71.35338464239608,70.1615040785281,70.29723522191958,70.43494500264539,70.05830903244993,70.05827542209549,70.316936254128,70.22433600325145,70.29602012718678,70.41835446889986,70.50338715616658,70.33822556167847,,,73.29599373084616,,70.73280733485431,"rgba(38, 166, 154, 1.0)",2.6577851698377084,70.89479463733917,1.2736941273803317,58.708914278382956,14.509727749863885,True,False,True,False,False,7.589514530706513,0.0,0.0,0.0,0.0,0,0.9754213483146063,0.9554692663582287,False,False,False,False,0.25896424783466865,0.26206769826918064,False,False,False,False,53952.0,61026.67560641102,False,False,False,False,5516.4477741858345,False,False,False,False
2025-07-14 19:00:00+00:00,74.28,75.22,74.21,75.2,8779.0,,,,,,,,,,74.91484489500259,72.42081333766158,70.18289287373729,70.29863905025388,70.07250290205626,70.2699528700475,70.48777946532772,70.19201671457749,70.29364095389447,70.37479739221186,70.49651219128275,70.57615349273496,70.73026462494335,70.6691265214376,70.46648844602171,70.66701735014503,70.84920433996807,,,,,,,,,,,,73.42634917130879,71.44668234151463,70.24428445965177,70.3594506930656,70.47643027517564,70.09876833406024,70.09238404123076,70.34577447522389,70.24911505225654,70.31648598966065,70.4374773851089,70.52171827288859,70.35364259315436,,,73.42634917130879,,70.77302925019511,"rgba(0, 255, 255, 0.75)",2.6751720547513886,70.94818006440894,1.5893631693854517,60.301628069038074,14.509727749863885,True,False,True,False,False,9.680831279866243,0.0,0.0,0.0,0.0,0,0.9789226200296975,0.9511219270747401,False,False,False,False,0.2876931718469828,0.2748804350580817,False,False,False,False,62731.0,61053.09924042015,False,False,False,False,5567.029979237217,False,False,False,False
2025-07-15 14:00:00+00:00,73.84,75.78,73.72,75.27,3384.0,,,,,,,,,,74.91541054573142,72.45842081812341,70.20860357241497,70.31440430703063,70.08645322897281,70.28163679964861,70.49801545659423,70.2005625038253,70.30177341589581,70.38244194866866,70.50371162358171,70.58305808563205,70.73653239084283,70.67496838145742,70.47208829568409,70.67220326047756,70.85403447332754,,,,,,,,,,,,73.47247019067649,71.48181082848382,70.27573618904789,70.38322666036504,70.49238263108626,70.1143337022955,70.1055301263015,70.35690693330115,70.25869179102615,70.32440635272249,70.44488190354579,70.52881859282562,70.35961841811026,,,73.47247019067649,,70.7884088239456,"rgba(0, 255, 255, 0.75)",2.6953983359031417,70.9684318701594,1.5958932943390987,61.528716858871576,14.509727749863885,True,False,True,False,True,9.837785260476537,0.0,0.0,0.0,0.0,0,0.9812934916086774,0.9431436758084321,False,False,False,False,0.29026055506455384,0.28257049506131776,False,False,False,False,66115.0,61131.57832196403,False,False,False,False,5533.184553202531,False,False,False,False
2025-07-15 15:00:00+00:00,75.2,75.54,74.68,74.83,2611.0,,,,,,,,,,74.92036212612139,72.48774384346021,70.2286403661378,70.32673991608542,70.09736883685055,70.29079223635918,70.50604692181132,70.20726501785501,70.30815502316405,70.38844360966533,70.50936749047187,70.58848474350681,70.74146315351051,70.67956362787562,70.4764897696779,70.67628359453089,70.85783874755145,,,,,,,,,,,,73.50832584839215,71.5091555760973,70.30019754133022,70.40177656185949,70.50487063837731,70.12650679173255,70.11582003659214,70.36563429571305,70.26620146892148,70.3306225409936,70.45069705499371,70.53439738676796,70.36431260454697,,,73.50832584839215,,70.80060316107082,"rgba(38, 166, 154, 1.0)",2.693273625129844,70.98444348918443,1.4278372887679296,60.47815376484036,14.509727749863885,True,False,True,False,True,8.550107312347738,0.0,0.0,0.0,0.0,0,0.9898853398853394,0.9425470925470923,False,False,False,False,0.31689200091952463,0.29973124799042117,False,False,False,False,63504.0,61168.360053406446,False,False,False,False,5487.879366331174,False,False,False,False
2025-07-15 16:00:00+00:00,74.83,74.875,73.82,73.82,1616.0,,,,,,,,,,74.89836769134746,72.49960571148763,70.238784232473,70.33297255162763,70.10294422046597,70.29543098672391,70.51007493020488,70.21067679045818,70.31138880903836,70.39147361111256,70.51220599597991,70.59119711744228,70.743907155384,70.68184968091268,70.47870344544056,70.67831425101045,70.85971211353188,,,,,,,,,,,,73.51772371943237,71.52184242495724,70.3125212805633,70.41109464238187,70.51112413936482,70.13271407047978,70.12107273870147,70.37004109541603,70.27001285008096,70.33376934647465,70.45362406428009,70.53719365035724,70.36668636283727,,,73.51772371943237,,70.80527055304941,"rgba(38, 166, 154, 1.0)",2.68434446340227,70.99046054001886,1.0540895546597762,56.18740435468361,11.478328877148783,True,False,True,False,False,5.681733312692387,0.0,0.0,0.0,0.0,0,0.9812014711892109,0.9489170412750305,False,False,False,False,0.26095037077301936,0.28034080938172024,False,False,False,False,61888.0,61179.51726188076,False,False,False,False,5427.850228868675,False,False,False,False
2025-07-15 17:00:00+00:00,73.82,74.705,73.81,74.56,1160.0,,,,,,,,,,74.8872149228222,72.5089570294937,70.24637767830465,70.33765098078898,70.107120134024,70.29891397459292,70.51310799287666,70.21323746062673,70.31381884143126,70.39375287577232,70.51434462107443,70.5932429625101,70.74575478782172,70.68357649066361,70.48037107270615,70.67984825791268,70.86113126919837,,,,,,,,,,,,73.52618642817468,71.53151133313743,70.32174482431968,70.41808562024839,70.51582814210643,70.13736344407293,70.12500823494372,70.37335312064126,70.27287483306192,70.33613472552338,70.4558276408961,70.53930117470823,70.36847197718268,,,73.52618642817468,,70.80906855135895,"rgba(38, 166, 154, 1.0)",2.684756732315226,70.99537095502913,1.32772887839893,55.63237221926785,10.810367035819155,True,False,True,False,False,7.416393453144938,0.0,0.0,0.0,0.0,0,0.9828566752587862,0.9504111943046519,False,False,False,False,0.25445772801414945,0.26739926869793484,False,False,False,False,63048.0,61208.48598650276,False,False,False,False,5361.68200826606,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.76,73.96,74.04,2606.0,,,,,,,,,,74.85910951368211,72.5284524498767,70.26290206966466,70.34784831481257,70.11624074400777,70.3065151214523,70.51971893025248,70.21883319399578,70.31912595623407,70.39872846136805,70.51900948950812,70.59770301643664,70.74977826543652,70.68733927121805,70.4840109638431,70.68319158698327,70.86421968427875,,,,,,,,,,,,73.54226845172424,71.55219650088752,70.34177837675422,70.4332851377711,70.52606646154857,70.14751237998095,70.13360429424162,70.38057820832451,70.27912496477691,70.34130008876942,70.46063607923325,70.54389742828722,70.37237221649698,,,73.54226845172424,,70.8170485559611,"rgba(38, 166, 154, 1.0)",2.672535899690657,71.00563025604507,1.1353897039535241,53.54497433982338,8.652314139872203,False,False,True,False,False,5.963605950082545,0.0,0.0,0.0,0.0,0,0.9850280979531558,0.9494236843184707,False,False,False,False,0.2618538190095033,0.2646265438537191,False,False,False,False,60442.0,61196.60248283605,False,False,False,False,5318.958256199919,False,False,False,False
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,,,,,,,,,74.74255180674281,72.56735774132518,70.30348193902564,70.37296592427246,70.13890336965036,70.32531181075983,70.53595735481142,70.23273745646146,70.33227310150085,70.41102442867825,70.53049073835982,70.6086492772507,70.75959604719202,70.69654766604951,70.49299047451329,70.69137853517614,70.87172536419885,,,,,,,,,,,,73.55773305366894,71.59931670787816,70.39067106122174,70.4704241767486,70.55111647344192,70.17268150628185,70.15496215792129,70.39840540922859,70.29461504367892,70.35408817355766,70.4724945939452,70.55519992286274,70.38202976578071,,,73.55773305366894,,70.83332037105865,"rgba(38, 166, 154, 0.5)",2.6524734759353867,71.02599698727806,0.9553358537650715,50.682782636330664,5.826828804165217,False,False,False,False,False,4.641279945695757,0.0,0.0,0.0,0.0,0,0.9742645554600871,0.9552800621905814,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,53122.0,61071.414847443244,False,False,False,False,5349.982159204571,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,,,,,,,,,74.69127792226557,72.58060458656595,70.31948400188675,70.38291790251354,70.14793318874511,70.33278596280628,70.54239242086892,70.23828695452403,70.3375121395041,70.41591834533438,70.53505052961502,70.61299006957292,70.76347734597917,70.70019468248675,70.49656339534592,70.69462291321884,70.87468729948216,,,,,,,,,,,,73.55884048649281,71.61698381072864,70.4098474408034,70.48503349805411,70.56100218835594,70.18269398659815,70.16347387492901,70.40548632192258,70.3007863548835,70.35918270568185,70.47720928855348,70.55968664480395,70.38588001312274,,,73.55884048649281,,70.83923431887958,"rgba(38, 166, 154, 1.0)",2.620230333386782,71.03323113256752,1.0444764464256315,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150568078142804,0.0,0.0,0.0,0.0,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,56237.0,60996.462679265824,False,False,False,False,5315.331273015353,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,,,,,,,,,74.64677199322101,72.58645678479937,70.32938793938034,70.38908071828534,70.15357812058473,70.33742976969387,70.54635746378116,70.24175084369737,70.34077040610111,70.4189529077312,70.5378639500457,70.6156590972657,70.7658466037055,70.70242850361049,70.49877285844394,70.69661113871001,70.87648534163586,,,,,,,,,,,,73.55346725232269,71.62695740326126,70.42165146455488,70.49401826756548,70.56707652795873,70.18894238725836,70.16879333066495,70.4098737668631,70.30462806744573,70.36234861980176,70.48012544350246,70.5624520117302,70.38827168701097,,,73.55346725232269,,70.84200964564889,"rgba(38, 166, 154, 0.5)",2.5839760496617274,71.03643918063477,0.7985990503415719,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.305271991815193,0.0,0.0,0.0,0.0,1,0.9730134325942705,0.9518530506554459,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,54050.0,60888.76558346325,False,False,False,False,5266.830012968603,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,,,,,,,,74.58531204898907,72.59085370236998,70.34063750799487,70.39608633090691,70.16004766618865,70.34272448920304,70.55084599491326,70.24571628661383,70.34448894487137,70.42240731430793,70.54105294341397,70.61867529625077,70.76850700654992,70.70494442548436,70.5012822974386,70.69885151552805,70.87849442847684,,,,,,,,,,,,73.54176449389611,71.63735110856804,70.43499392549619,70.50416834589531,70.57393495578363,70.1960926094316,70.17488847721556,70.414864487363,70.30901582129424,70.36595935507991,70.48343793390332,70.56558361411543,70.39099860632862,,,73.54176449389611,,70.84437642642465,"rgba(38, 166, 154, 0.5)",2.553515374100176,71.03894519641247,0.8032279047116748,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.2778248373423615,0.0,0.0,0.0,0.0,0,0.9727710646636181,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,51308.0,60740.22658216925,False,False,False,False,5227.685361604749,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,,,,,,,,74.53879917837138,72.59240667999951,70.34806441013502,70.40071566468305,70.164355194921,70.34623328179468,70.55380088640827,70.24835416869648,70.34695559134047,70.42469338116506,70.5431550034654,70.62065785231998,70.77024520350098,70.70659296021813,70.50293957653071,70.7003201822365,70.87980096149941,,,,,,,,,,,,73.53078332001618,71.64364534291954,70.44376172392617,70.5108357312265,70.57843847901971,70.2008465127248,70.17894596257402,70.41816470625604,70.31192833275,70.36835303287117,70.48562572685225,70.56764604976907,70.39280597057574,,,73.53078332001618,,70.84549645670828,"rgba(38, 166, 154, 0.5)",2.510322198551559,71.03995341310818,0.6134856265783001,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.8755324978069154,0.0,0.0,0.0,0.0,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,49338.0,60563.44787546895,False,False,False,False,5177.178611812427,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,,,,,,,,,74.4485166061149,72.59649378660134,70.36429792655856,70.41087383034798,70.1737991580175,70.35394140186922,70.56030624265811,70.25415201001732,70.35238164254675,70.42972609504967,70.54778797614317,70.62503102750703,70.7740862092772,70.71023402571221,70.50659332371116,70.70356466434748,70.88269358119403,,,,,,,,,,,72.83666666666667,73.50956060638663,71.65759817706119,70.46289957631753,70.52543465147926,70.58833326652405,70.2112653634721,70.18784504929643,70.42541991600625,70.31833007782689,70.37361982618252,70.49044490700948,70.57219285397339,70.39678644303861,,,73.50956060638663,,70.93107674566537,"rgba(38, 166, 154, 0.5)",2.4919105825353243,71.17016479548317,0.7343101383096625,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.960024632747057,0.0,0.0,0.0,0.0,0,0.962848170955507,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,53601.0,60455.5029471671,False,False,False,False,5163.005300001382,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,,,,,,,,,74.28478848013486,72.59920705808987,70.39309417451466,70.4289940714518,70.19077807383086,70.36775576379884,70.57190376611693,70.26459527764632,70.3621325626311,70.43875349656665,70.55607078871029,70.63283083079351,70.78090226199828,70.7167136852547,70.51314246427646,70.70934318445646,70.88780945068876,,,,,,,,,,,72.73570993589745,73.46357763719939,71.68021157526651,70.49660964349894,70.55123043410367,70.60587886218967,70.22995780478115,70.2038478363455,70.43840081509857,70.32983263202905,70.38308044343495,70.49907498912405,70.58031570854034,70.40394251872345,,,73.46357763719939,,70.93154530647179,"rgba(38, 166, 154, 0.5)",2.473846563516017,71.16878764534042,0.5583257971733293,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7161189222214972,0.0,0.0,0.0,0.0,0,0.9635896599527027,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,45384.0,60221.83623480792,False,False,False,False,5210.35405504012,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,,,,,,,74.29169820142874,72.64062832446808,70.43035482005236,70.45278560641354,70.2121986037248,70.38575171637979,70.5876446098878,70.2779919215129,70.37486109926985,70.4507117531987,70.56730659078836,70.64358942281523,70.79064007994596,70.72583262038354,70.52196176373387,70.71746650379471,70.89533371274122,,,,,,,,,,,73.28637355000802,73.50106899069134,71.72473984048781,70.54089368834885,70.58569387956157,70.62974417041485,70.25365993791566,70.22409271925733,70.45554228067952,70.34474251704417,70.39547958397033,70.51064472715775,70.59139167517968,70.41337389671676,,,73.50106899069134,,70.97438360922628,"rgba(38, 166, 154, 1.0)",2.4749459417156157,71.22224775552672,1.1102271763433154,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.297210347219529,0.0,0.0,0.0,0.0,0,0.9684805710390179,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,51611.0,60088.334897834146,False,False,False,False,5226.116007675158,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,,,,,,,74.29349251774912,72.65540708401309,70.44400854060737,70.4615434222033,70.22009619265734,70.39239080556237,70.5934527442938,70.28294334249887,70.37956550374658,70.45513178144047,70.5714593770916,70.64756570089614,70.79423898628951,70.72920418866103,70.52522458007547,70.72047114241843,70.89811609159305,,,,,,,,,,,73.40579545454547,73.51395353700906,71.74085033344525,70.55707233375892,70.5983255547732,70.63852304295224,70.26239106490742,70.23155946088565,70.4618666605927,70.35024949406855,70.40006252123001,70.51492106837655,70.5954853576761,70.41686329996446,,,73.51395353700906,,70.98672451587925,"rgba(38, 166, 154, 1.0)",2.4777248845672477,71.23759526218127,1.3731971450950584,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.899415663317633,0.0,0.0,0.0,0.0,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,53936.0,59992.94986065842,False,False,False,False,5181.1374649205045,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,,,,,,,74.32326708866971,72.69457296850588,70.47561298408094,70.48190265376508,70.23833918932165,70.40781739600797,70.60704344121483,70.29442601936334,70.39050854708427,70.4654395435316,70.58118243668477,70.65690089271247,70.80273555674306,70.73714654882367,70.53285767988285,70.72754906220622,70.9047159182756,,,,,,,,,,,73.68711057679879,73.55582870456664,71.78014597894098,70.59457462654268,70.62772640258183,70.65904671832712,70.2825708067538,70.24881812536304,70.47659680692685,70.36304039812617,70.41073064745713,70.52491388143436,70.60507820148004,70.42499692479096,,,73.55582870456664,,71.01732780144967,"rgba(0, 255, 255, 0.75)",2.4893476423924517,71.27596235677882,1.5502204583656938,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.059425742523647,0.0,0.0,0.0,0.0,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,58690.0,59972.74908762495,False,False,False,False,5174.515178642667,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,,,,,,,74.34147334025961,72.71340811274932,70.4900971300602,70.49126747410654,70.24671028274223,70.41491747458699,70.61331951679749,70.29970961977442,70.39555103002317,70.47019510214794,70.58567649199766,70.66122109801451,70.8066778059269,70.74082847466569,70.53638566998613,70.7308307163739,70.9077853934911,,,,,,,,,,,73.8020820313903,73.57712347731487,71.7985023006247,70.6117546674332,70.6412367904154,70.66850972588362,70.29183010936507,70.25674092016658,70.48338409691564,70.36892880870909,70.41564821383234,70.52952846051842,70.60951381979875,70.42874992963263,,,73.57712347731487,,71.03113320382512,"rgba(0, 255, 255, 0.75)",2.382737832111779,71.29331402592518,1.7696810439013533,58.69581449922822,2.292019332871533,True,False,True,False,True,8.929425241110408,0.0,0.0,0.0,0.0,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,60747.0,59984.75297773929,False,False,False,False,5126.18160998154,False,False,False,False
