date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_874,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_640,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_195,aVWAP_OB_bear_780,aVWAP_OB_bear_750,aVWAP_OB_bear_660,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,299.7991753512228,298.03826775088714,297.5412198745207,298.5781260080369,298.4758654427695,297.37989346877913,288.81373235214363,285.8607203619251,281.4386095030052,279.83745225812106,279.83779509160325,279.37054100700925,278.2219814599848,,,,,,,,,,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,290.87638207540135,284.7735484285498,280.3577373814979,278.5055199066179,290.87638207540135,,,,,291.18454649610226,"rgba(38, 166, 154, 1.0)",4.982848106481585,296.3801736199561,1.1519167868227103,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.296202007141741,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,205662.0,141865.85183625418,False,False,False,False,4832.098763958519,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,299.95045608692976,298.10899719701507,297.5731285122704,298.5982300978601,298.49423015776307,297.3957694398311,288.8379154810155,285.8869501976036,281.46754372476255,279.86491434546235,279.8652033113164,279.39667367905093,278.247008986672,,,,,,,,,,,,298.9744568371811,298.76923478417103,297.0012169408431,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,290.89841269901837,284.80069349016105,280.3859184647818,278.53065046609584,290.89841269901837,,,,,291.24588344742426,"rgba(38, 166, 154, 1.0)",5.071401157739117,297.17554360304774,1.2825757999889755,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.568178260146272,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,208676.0,142901.6680868549,False,False,False,False,4803.911186222728,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.157636927478584,297.2757936509767,1.2164885658383433,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,203064.0,143834.41741884165,False,False,False,False,4816.439694963461,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.240657455661715,297.2757936509767,1.1972174106218292,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,203064.0,144752.7055208751,False,False,False,False,4741.766211320617,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.319964626822802,297.2757936509767,1.1793699374220077,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,203064.0,145656.75659807085,False,False,False,False,4668.250456106343,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.393832449706873,297.2757936509767,1.1632186219214637,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,203064.0,146546.7913794961,False,False,False,False,4595.874480042679,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.4587830351865705,297.2757936509767,1.1493782237873578,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,203064.0,147423.02717206205,False,False,False,False,4524.620612135041,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.516013195831948,297.2757936509767,1.137453107212337,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,203064.0,148285.67791358047,False,False,False,False,4454.471455357753,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.565741358874811,297.2757936509767,1.1272903184800016,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,203064.0,149134.95422499784,False,False,False,False,4385.40988240647,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.606377301025802,297.2757936509767,1.1191195333705612,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,203064.0,149971.06346181958,False,False,False,False,4317.419031516448,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.634215114367842,297.2757936509767,1.1135901313074497,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,203064.0,150794.2097647371,False,False,False,False,4250.48230234565,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,300.18878193725214,298.2320496434556,297.6300547496267,298.6340141396008,298.52698360568485,297.424346965019,288.88225557987346,285.9351526674508,281.52083878332115,279.915544341375,279.9157343198849,279.4448697094289,278.2931928644817,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,280.43785768100133,278.5770191491285,290.93872263248534,,,,,291.3405392288221,"rgba(38, 166, 154, 1.0)",5.652379219218584,297.2757936509767,1.1100115731248978,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327546527119512,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,203064.0,151604.59410946988,False,False,False,False,4184.583351921687,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,,,300.76717464112954,298.5100970877158,297.75863314346617,298.720872273693,298.6060087275684,297.48905270265385,288.9650233008189,286.0229339983901,281.61549778824855,280.00490047593365,280.00491680198303,279.52980034941623,278.3742594818783,,,,,,,,,,,,301.19178973053255,299.2019378158175,297.3897090876635,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,291.01579191102485,284.9408537301726,280.5297009002346,278.65848881288855,291.01579191102485,,,,,291.5277987684909,"rgba(38, 166, 154, 1.0)",5.7077136071844095,297.5511156192152,1.4417129076740878,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029505803345351,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,212069.0,152542.02675893545,False,False,False,False,4259.318493752357,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,,,301.0331287591099,298.64508492364587,297.82239174705063,298.7647822509524,298.64596020753453,297.5214170214336,289.00451880739604,286.0645347655683,281.6600372282523,280.0468785638999,280.0468137227772,279.56968864798085,278.41229553409545,,,,,,,,,,,,301.7161677906921,299.34932748924535,297.51763583148806,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,291.0528116725559,284.9835323812809,280.57286671829735,278.6967240655072,291.0528116725559,,,,,291.61186315883316,"rgba(0, 255, 255, 0.75)",5.7622655180855356,297.6663869959186,1.572925262751994,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511724426530698,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,216179.0,153528.64649910698,False,False,False,False,4257.003478345344,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,,,301.10471637750027,298.68589603202395,297.84223105424263,298.778228558693,298.6582354448418,297.5315888681206,289.0178203531417,286.0786881282139,281.6753520515983,280.0613585134946,280.06126573632895,279.583460559504,278.4254538191683,,,,,,,,,,,,301.84237070226493,299.39295973966637,297.55727517845395,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,291.0651635123826,284.9980960091901,280.58774136020185,278.7099452332064,291.0651635123826,,,,,291.63651855068656,"rgba(38, 166, 154, 1.0)",5.763822565588259,297.6954978821776,1.216987864911219,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095650286786707,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,214695.0,154476.96205726033,False,False,False,False,4214.011176355493,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,301.240341906251,298.77133514390204,297.88477271146263,298.8067162494777,298.68431329056915,297.55358352425975,289.0480419157091,286.1110650474246,281.7106328724631,280.09478692347227,280.09462978073384,279.6152746593023,278.4558902980936,,,,,,,,,,,,302.05912240612207,299.4827437482976,297.64189081963144,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,291.09304946876836,285.03147775946684,280.62205767304835,278.7405179775085,291.09304946876836,,,,,291.68721997529246,"rgba(38, 166, 154, 1.0)",5.754731126069262,297.74943884994946,1.1695700463850924,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610661260257078,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,211168.0,155355.89287807798,False,False,False,False,4203.359840287966,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,301.4775076570562,298.93324786641733,297.96750728531345,298.86222552462135,298.73521907405046,297.5967895455054,289.10805346468027,286.175455830194,281.7809124241367,280.16143000467406,280.16114506685676,279.6787213760018,278.51661972512744,,,,,,,,,,,,302.3962419700876,299.65115757110743,297.80379046444335,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,291.14835205726854,285.0978947679302,280.69045134103635,278.80151354166634,291.14835205726854,,,,,291.78155799439827,"rgba(38, 166, 154, 1.0)",5.7464922892707255,297.8478960913168,1.2341622596318242,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362480015872887,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,218256.0,156331.08833733256,False,False,False,False,4248.082943539315,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,301.8049800848195,299.16584716305925,298.0894314725018,298.94543111407495,298.8115756516377,297.6611831906635,289.19482568229495,286.26819823220495,281.8817408476127,280.25699128287914,280.25652427784524,279.76970479347057,278.603678495827,,,,,,,,,,,,302.821240708306,299.8928637035598,298.035837382767,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,291.2286346483183,285.19344155680346,280.7885333029287,278.88896375445285,291.2286346483183,,,,,291.91515267326497,"rgba(38, 166, 154, 1.0)",5.7396588897937715,297.9940468409594,1.2972814764795406,64.65330380581594,21.025216814016304,True,False,True,False,False,11.17638499725533,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,228289.0,157446.71487473827,False,False,False,False,4337.771580073589,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,302.33656633453654,299.48519732907147,298.2532579796747,299.06346564635,298.9193012467141,297.7473687298369,289.2909214729795,286.3679771778518,281.98695078559496,280.3558963313417,280.35524202898455,279.8636808856788,278.6931453627603,,,,,,,,,,,,303.56972561448663,300.2381471745655,298.3381942639793,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,291.31995937597844,285.2953452829787,280.89030047834143,278.97894481912857,291.31995937597844,,,,,292.09466552353075,"rgba(0, 255, 255, 0.75)",5.786721833352138,298.230969962248,1.7633524353875802,68.84086578428419,21.025216814016304,True,False,True,False,True,15.73748745850498,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,237385.0,158686.06813249429,False,False,False,False,4411.542563328261,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,302.7314936822165,299.7430970642936,298.3901554410433,299.16265831303383,299.010040869669,297.82042969891023,289.37302824752516,286.4533440043137,282.07709501984374,280.4407206352893,280.4399067495045,279.94431540965667,278.7699569528411,,,,,,,,,,,,304.07505003378157,300.51390773234715,298.5848783298461,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,291.3979158336375,285.3825599066972,280.9775482183343,279.05618969287406,291.3979158336375,,,,,292.2378131458229,"rgba(0, 255, 255, 0.75)",5.841644124824716,298.4117400792665,1.8502085525550276,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848944760965992,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,245255.0,160028.22211493624,False,False,False,False,4465.162058470458,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,302.8978322574112,299.8566415340871,298.45165401041015,299.20743869599755,299.0510583634596,297.8535410733617,289.41021097079124,286.4919977379781,282.117906046112,280.47913547132407,280.4782496272616,279.98084080936343,278.8047574948004,,,,,,,,,,,,304.2775960013258,300.6346358815684,298.694001181787,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,291.4332289299066,285.42204706543777,281.017055185214,279.09118576441114,291.4332289299066,,,,,292.3005832537215,"rgba(0, 255, 255, 0.75)",5.8685406407616,298.48956794568386,1.7108907765888965,72.41334917077165,15.953783937833421,True,False,True,False,True,15.329462935889918,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,241689.0,161294.2806867977,False,False,False,False,4451.221561439908,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,,,303.30126128298605,300.144536742437,298.6109840697871,299.3240864750441,299.1580563143921,297.94015848538646,289.50738577345555,286.59299937109347,282.2245250839985,280.5795297424725,280.5784567558599,280.0763204395175,278.89574788400074,,,,,,,,,,,,304.74684137864864,300.9389721094807,298.9720533583378,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,291.5255479755261,285.52521631213165,281.1202881364563,279.18268520493353,291.5255479755261,,,,,292.4595982543826,"rgba(0, 255, 255, 0.75)",5.904277382917659,298.6835258264324,1.752369257498325,73.05261090177777,16.890612362781567,True,False,True,False,True,16.05056349872781,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,251013.0,162685.2685831264,False,False,False,False,4526.768513975723,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,,,303.6178429745059,300.38696421103333,298.7495627821328,299.42611194056576,299.2518589602966,298.0165838086014,289.59381212294886,286.6829502863426,282.3196192559278,280.66916096273866,280.6679220395857,280.1616046564189,278.97707239035157,,,,,,,,,,,,305.09079289055006,301.1926700927046,299.20842456400084,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,291.60757708798394,285.61712967997045,281.21241986960194,279.2644558049515,291.60757708798394,,,,,292.59407747284587,"rgba(0, 255, 255, 0.75)",5.884873832721134,298.8430789318426,1.7276362003934815,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005674669640435,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,242613.0,163924.45821749655,False,False,False,False,4586.81861453424,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,,,304.09819081246314,300.787448290966,298.9880649408685,299.60295608039655,299.41494371872346,298.150594443468,289.7470265895834,286.84270826442554,282.4888552535705,280.828887526529,280.827355585221,280.31368155586574,279.1222087612051,,,,,,,,,,,,305.5740891609931,301.606523990779,299.60362439818687,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,291.75280298841176,285.780451795186,281.3765217220006,279.41036685909114,291.75280298841176,,,,,292.81911755816617,"rgba(0, 255, 255, 0.75)",5.854368452873563,299.10202101662736,1.6625156174779665,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606834790693792,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,227458.0,164909.47436916328,False,False,False,False,4750.666387952313,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,304.21525197411927,300.8767819140137,299.04060259816947,299.6426349202817,299.4514673896411,298.1800719423482,289.77826087773997,286.87484206092034,282.5223951823664,280.86041865216225,280.8588291349106,280.3436744606628,279.1507620898758,,,,,,,,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,281.4089552497051,279.4390903141588,291.78276641962486,,,,,292.86874601884784,"rgba(0, 255, 0, 1.0)",5.8638690468169345,299.1626013292888,2.0698618222553438,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126404114085492,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,230241.0,165922.3662394088,False,False,False,False,4720.159932325145,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,304.34804936551245,300.9818507482534,299.10334778482576,299.6900385230044,299.49515707438866,298.2155132968412,289.8163177640694,286.9140896441881,282.5634706834108,280.89907309798417,280.89741319162385,280.38045636655687,279.1858008299916,,,,,,,,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,281.44870247472153,279.47433300535147,291.81920120192194,,,,,292.92748683723084,"rgba(0, 255, 255, 0.75)",5.824714010689809,299.23311280180485,1.9686609809770108,75.139181396175,20.439562133614842,True,False,True,False,True,17.761106830021188,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,226779.0,166865.87994112336,False,False,False,False,4700.653576785219,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,304.4269510868936,301.04483375717325,299.14120210370845,299.71870358752227,299.52158812799405,298.2369659882394,289.8392982809977,286.937778303953,282.58824990063454,280.9223920245601,280.9206897397231,280.4026470232081,279.2069399220895,,,,,,,,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,281.47268017777776,279.4955953561575,291.84121245236247,,,,,292.9627657161338,"rgba(0, 255, 0, 1.0)",5.767538176869034,299.2753712841764,2.008591596720465,75.0797634830203,20.701003519881652,True,False,True,False,True,17.986136037294788,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,228863.0,167827.07560095092,False,False,False,False,4660.085304276921,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,304.51041531983265,301.11187814855424,299.18169075694766,299.7494188931457,299.54991910229256,298.25996917107443,289.8638894158178,286.96311734100846,282.61474389858506,280.9473245644935,280.94557703865047,280.4263742692405,279.2295426905128,,,,,,,,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,281.49831679925825,279.51833013597843,291.8647755687562,,,,,293.000375209829,"rgba(0, 255, 0, 1.0)",5.731611217115533,299.3203593400786,2.065674068151433,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41178234916927,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,231087.0,168807.8496226416,False,False,False,False,4622.316539869527,False,False,False,False
