date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_114,aVWAP_peak_44,aVWAP_peak_27,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_1,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,11.010850289832902,10.922597640171956,10.92688608886183,,,,,,11.08389775138899,10.95299496342487,10.94790894635864,10.91404456522563,10.924027004385751,10.895711092028364,,10.96040090620632,"rgba(38, 166, 154, 1.0)",0.17861327694968135,10.968237754292636,1.4655251288016398,67.22833192862615,14.031813804886923,True,False,True,False,False,13.024550569246966,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132561248768355,False,False,False,False,20507.0,9345.877333409604,False,False,False,False,651.0740375318882,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,11.037444888705059,10.936122502860158,10.938354809633873,,,,,,11.110038233409803,10.978874185592813,10.973857331491978,10.931103390210236,10.936169699662061,10.90448695479764,,10.980245630195748,"rgba(0, 255, 255, 0.75)",0.18462716265270926,11.006771169798334,1.5340582941981795,68.84568596987197,14.031813804886923,True,False,True,False,False,14.815273203652787,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.33707688016682785,False,False,False,False,22657.0,9552.251328240463,False,False,False,False,674.3131997406962,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,11.04363478570475,10.939790815587424,10.941485046407703,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.93947985796242,10.906948353837883,,10.985131482565581,"rgba(38, 166, 154, 1.0)",0.18890926846428796,11.010264106646506,1.2690531031240235,67.82208991235919,14.031813804886923,True,False,True,False,False,13.083911154718834,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137465723326063,False,False,False,False,21947.0,9744.417974314254,False,False,False,False,674.8664834656466,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,11.04363478570475,10.939790815587424,10.941485046407703,,,,,,11.115236850961065,10.985355011897502,10.980384220222488,10.935685271781294,10.93947985796242,10.906948353837883,,10.985131482565581,"rgba(38, 166, 154, 1.0)",0.1947561422778639,11.010264106646506,1.3849929979032636,67.9238655904073,14.031813804886923,True,False,True,False,False,13.984063806627379,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562777610981763,False,False,False,False,21947.0,9933.60529254194,False,False,False,False,664.4034372103653,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,11.047360910694245,10.941978995827936,10.943358145017113,,,,,,11.118518475549626,10.98919292475628,10.984244800763873,10.938403552600937,10.941457979284575,10.908416879249469,,10.988064473061824,"rgba(38, 166, 154, 1.0)",0.19948733844081112,11.012763705796743,1.189229833118686,66.36169444656883,14.031813804886923,True,False,True,False,False,12.683285193498133,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765271334461,False,False,False,False,21547.0,10113.657923665322,False,False,False,False,660.3041591140804,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.910757534712817,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.2033286737023335,11.015946640462603,1.0527455652947606,64.24344885071648,14.031813804886923,True,False,True,False,False,11.819922632453,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320115742508846,False,False,False,False,20826.0,10279.740746554231,False,False,False,False,661.2451799030093,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.910757534712817,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.20730734027847092,11.015946640462603,1.1290162674558382,63.55577097284932,17.68647123176106,True,False,True,False,False,12.448398715591011,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.3098065026408677,False,False,False,False,20826.0,10443.24864195649,False,False,False,False,650.9933166486991,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.910757534712817,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.21186590608722886,11.015946640462603,1.199123371142113,63.823663159406,17.659904446765182,True,False,True,False,False,13.076941614304793,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.32365774126394836,False,False,False,False,20826.0,10604.221531228482,False,False,False,False,640.9003970107348,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,11.052637416984599,10.945397014857503,10.946290155034204,,,,,,11.122592427616928,10.994931661953698,10.990036857827603,10.94263742336406,10.944554322129715,10.910757534712817,,10.992384659971037,"rgba(38, 166, 154, 1.0)",0.2163648278689006,11.015946640462603,1.1741897333300944,64.00225795044379,17.514455323618748,True,False,True,False,False,13.076941614304793,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833605754887,False,False,False,False,20826.0,10762.698716790832,False,False,False,False,630.9639567470024,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,11.055659969303754,10.947167803300193,10.947813878156346,,,,,,11.125397590361446,10.99798717773682,10.993105935395374,10.944817735317281,10.946160118682219,10.911949631968534,,10.994763776031679,"rgba(38, 166, 154, 1.0)",0.22150413332730667,11.01825003746999,1.2945580663557748,65.46579902758046,17.514455323618748,True,False,True,False,True,14.190351020654091,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.3367057551521562,False,False,False,False,21126.0,10923.370054515004,False,False,False,False,625.8327326113899,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,11.058628221027973,10.94892909788565,10.94933156534748,,,,,,11.12813900862069,11.000997646237359,10.996130218942353,10.946981402150186,10.947758834911905,10.913139500369303,,10.997111999390452,"rgba(38, 166, 154, 1.0)",0.2261596741202956,11.020512504796447,1.2136889402199615,65.64131386711516,17.514455323618748,True,False,True,False,True,13.725241149965381,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669529895453,False,False,False,False,20826.0,11076.899200956632,False,False,False,False,620.7810623383451,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,11.059697406340057,10.949551556409304,10.949868467000352,,,,,,11.129158270811004,11.002066188519988,10.997202549339367,10.947744652717834,10.94832407972341,10.91355861726556,,10.997951646357663,"rgba(38, 166, 154, 1.0)",0.23144915578094413,11.021352162425968,1.3335448838973207,67.13475278972956,17.514455323618748,True,False,True,False,True,14.845574426714506,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.34129755314564447,False,False,False,False,20926.0,11229.598438151103,False,False,False,False,612.7069373408514,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,11.07524523160763,10.958665371656842,10.957756673511296,,,,,,11.144222000664673,11.017504716273285,11.012686265780518,10.958855802400077,10.956617781760256,10.919717163889963,,11.010194230456822,"rgba(38, 166, 154, 1.0)",0.23685993884705495,11.033750879531224,1.3140640075473293,68.68118807185414,15.789420214140236,True,False,True,False,True,15.322742764767685,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628553715327,False,False,False,False,22326.0,11401.63567166814,False,False,False,False,624.9130313355668,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,11.091746002231313,10.968086505450982,10.965953903095562,,,,,,11.161199121981813,11.033387877474352,11.028576745183322,10.970237802578012,10.965216060250391,10.926066399403693,,11.023050502280718,"rgba(0, 255, 255, 0.75)",0.2459980224047074,11.047427961855039,1.7990877886687116,73.24568846821336,20.042367027276853,True,False,True,False,True,19.653324516495964,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109375283,False,False,False,False,23526.0,11589.610312417472,False,False,False,False,633.8291083691238,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,11.496666666666664,11.099137763173907,10.972318803446177,10.969648233743575,,,,,,11.168907475490197,11.040450484785657,11.035637563982661,10.975323678685065,10.969086221963298,10.92892574849499,,11.080797432437466,"rgba(0, 255, 255, 0.75)",0.25550095643409737,11.081276491541576,1.7171110221326529,76.76097900693964,23.134867076505486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.34263684175615655,False,False,False,False,24026.0,11782.422555635805,False,False,False,False,631.7542384719281,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,11.44906238464378,11.103355281305843,10.974997056436855,10.97199351155783,,,,,,11.172927702326703,11.044693382729434,11.039894138102332,10.978527746355558,10.97154235987432,10.93078052059106,,11.078554840370295,"rgba(38, 166, 154, 1.0)",0.2611936908582286,11.081452574676653,1.219583154082573,71.68477257641638,25.944046585963974,True,False,True,False,False,14.948700315378648,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.3028036291463206,False,False,False,False,23623.0,11965.997399734475,False,False,False,False,628.207661131278,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,11.41198970270719,11.11398807257962,10.982017262677278,10.978160814526946,,,,,,11.18283219438117,11.055537822474856,11.050782256978508,10.986884055249936,10.977995211424176,10.93569515064751,,11.08224304366663,"rgba(38, 166, 154, 1.0)",0.26623386048447734,11.087077894590744,1.1190240973372598,67.56200673350581,22.468410097595168,True,False,True,False,False,14.287981869006401,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216715375,False,False,False,False,22519.0,12129.609843149445,False,False,False,False,635.5842865400954,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,11.399943512695083,11.121393127632874,10.987157835452413,10.982695758637735,,,,,,11.189525398667884,11.063225255972695,11.05850864100181,10.992963387291502,10.98273443440061,10.939344608707,,11.0864608168614,"rgba(38, 166, 154, 1.0)",0.27086428236195903,11.091876223374394,1.0452606528876507,64.29351840732346,19.744677256374203,True,False,True,False,False,13.84403349286114,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637537806,False,False,False,False,21664.0,12277.429845581237,False,False,False,False,638.9860805472257,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,11.382811890838205,11.127469278785505,10.991830903390758,10.986838438318467,,,,,,11.19451809074681,11.069841930116471,11.06517848151098,10.998449663128307,10.987059105697842,10.942742219849894,,11.08933308694815,"rgba(38, 166, 154, 0.5)",0.2744827239841614,11.095317229109103,0.873216235294752,60.077258759095784,16.08064072938255,False,False,True,False,False,12.076872156485013,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027586406,False,False,False,False,20764.0,12409.004576657497,False,False,False,False,643.032807980602,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,11.37268701870187,11.130026607135207,10.994017420076148,10.98878521018041,,,,,,11.196377996497008,11.072777777777777,11.06814723449628,11.00100019220605,10.989089596972462,10.944367835522923,,11.090323228227023,"rgba(38, 166, 154, 0.5)",0.2770927740043123,11.096570088766406,0.7161136263716,55.435045539775714,12.015936350774076,False,True,True,False,False,10.344671224630716,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379817952,False,False,False,False,20284.0,12531.09752895738,False,False,False,False,640.5051675467943,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,11.366769169037719,11.131689447640843,10.995472524994362,10.990082985273906,,,,,,11.197563268677328,11.074704478259688,11.070096553453709,11.002693095438563,10.990442533239838,10.945456183937264,,11.091057117335104,"rgba(38, 166, 154, 0.5)",0.2793029934715373,11.09743667871263,0.6715406768688453,51.893329572887396,8.93476200619007,False,True,False,False,False,9.913760350196572,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683476074,False,False,False,False,19957.0,12646.227799826256,False,False,False,False,635.6446223135106,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,11.35056172946692,11.137398848356762,11.000619919749896,10.994687106775466,,,,,,11.201561061968738,11.081384414606159,11.076858563766075,11.008655102052753,10.995238188647937,10.94934075611451,,11.094107215043412,"rgba(38, 166, 154, 0.5)",0.28138969803843483,11.1007477691543,0.6725627560816025,49.827975928330986,7.089033067031963,False,True,False,False,False,10.080995216154179,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.1962263188394321,False,False,False,False,21147.0,12778.022717658407,False,False,False,False,644.2392793319058,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,11.347522235274374,11.138145301226825,11.001383869621776,10.99537367215703,,,,,,11.201990460095276,11.082318181422135,11.077807335647305,11.00953373067893,10.995952612240679,10.949931155392113,,11.094447488707148,"rgba(38, 166, 154, 0.5)",0.28290644046054053,11.1011258450958,0.5615784308252966,46.95975797835703,4.357754437962278,False,True,False,True,False,8.763295131893887,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.18184292171689748,False,False,False,False,20947.0,12904.673528237347,False,False,False,False,637.3518486445894,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.950231843195331,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.2831384915644721,11.101341661733041,0.5603559494517937,45.04761267837439,2.428544974972418,False,True,False,True,False,8.763295131893887,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.17840558781241733,False,False,False,False,20947.0,13029.360760357698,False,False,False,False,629.0208122314949,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,11.34618776475766,11.138535362732302,11.00177396269882,10.995724238782572,,,,,,11.202227204509683,11.082798793788182,11.078295268606071,11.009982377471085,10.996317362580113,10.950231843195331,,11.094649148436277,"rgba(38, 166, 154, 0.5)",0.28298481479649146,11.101341661733041,0.5606602544417713,43.77284914505263,0.9750994387942953,False,True,False,True,False,8.763295131893887,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.1729325562033901,False,False,False,False,20947.0,13152.114857096338,False,False,False,False,619.268551576743,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,11.344777182152914,11.138882113821136,11.002137015065635,10.996050905133105,,,,,,11.20241981567941,11.083237374525405,11.078741162624882,11.010399175521108,10.996657180149633,10.950513765325542,,11.094811324963691,"rgba(38, 166, 154, 0.5)",0.28186935508020805,11.101519047083434,0.5622496736882557,42.92300678950479,-0.1922051747764968,False,True,False,True,False,8.763295131893887,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.16832238575253788,False,False,False,False,20947.0,13272.965789544456,False,False,False,False,611.1713647305919,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,11.339401311775474,11.14029076720684,11.003623276206046,10.997389386780343,,,,,11.256666666666666,11.20319989694181,11.085022820473224,11.080556590056881,11.012103154010266,10.998049168406588,10.95167087136459,,11.111630303852415,"rgba(38, 166, 154, 0.5)",0.28120306214933216,11.118475358262714,0.538844209515823,43.32973944013641,-0.22336662564515564,False,True,False,True,False,9.13196121723091,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.16414592170388187,False,False,False,False,21347.0,13398.14461451276,False,False,False,False,607.897390083606,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,,,,,11.338853221844293,11.143109595632277,11.006000333323671,10.999521692352184,,,,,11.298333333333334,11.20546834534068,11.088156477105247,11.083718946511176,11.014843365917798,11.000266898000426,10.953457674246556,,11.11782722093611,"rgba(38, 166, 154, 0.5)",0.28113949280457445,11.123146127770465,0.7357695290903993,48.27644090153861,-0.22336662564515564,False,True,False,False,True,11.302569986933875,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733116,False,False,False,False,21847.0,13529.134620489305,False,False,False,False,606.2245623303718,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,,,,,11.347873107852413,11.153020568098228,11.013702759391304,11.006432054045925,,,,,11.356159420289854,11.214319165881458,11.098640051692266,11.094264652215164,11.023717691062359,11.00744937958999,10.95917384484007,,11.131557885011897,"rgba(38, 166, 154, 0.5)",0.2822293010627658,11.13485578990382,0.9926120677097116,55.559624664114565,-1.2881793510908182,False,True,True,False,True,14.198975195565783,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824182,False,False,False,False,23247.0,13679.799200016601,False,False,False,False,618.5311582632341,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,,,,,11.356508843101668,11.160147511744858,11.019105983481271,11.01128915463577,,,,,11.379000311429461,11.22093289145743,11.10603096123845,11.101689040161215,11.029923403880945,11.01249300243786,10.9631776734625,,11.139712110356893,"rgba(38, 166, 154, 1.0)",0.28364253928155586,11.142297048096871,1.0848265308952425,61.579404955125284,4.119139604434636,False,False,True,False,True,15.338836913178842,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779743,False,False,False,False,24158.0,13842.251925597739,False,False,False,False,623.0655589103158,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,,,,,11.355444717042854,11.164213367493707,11.02280509500573,11.014641449332256,,,,,11.371723682036027,11.224135930047696,11.110627549739535,11.106331598073316,11.034121313716557,11.015968198255692,10.96603575169608,,11.142001290074337,"rgba(38, 166, 154, 0.5)",0.2822520118585464,11.144917618601347,0.6734491639121255,58.18718218502295,4.119139604434636,False,True,True,False,False,9.996329187632792,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.24834547320882358,False,False,False,False,23335.0,13989.42631434816,False,False,False,False,626.1653176869,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,,,,,11.357719891960597,11.166386614945605,11.024512236088867,11.016182767443189,,,,,11.376103676357483,11.226128346456695,11.11290182605715,11.10861735092071,11.036069091733612,11.017566539521086,10.967317448315233,,11.144218834148498,"rgba(38, 166, 154, 1.0)",0.28195619747984985,11.147019367064198,1.0213665651253623,59.61789605890838,4.119139604434636,False,True,True,False,False,13.23728511929291,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.2753882973633444,False,False,False,False,23635.0,14138.97009242028,False,False,False,False,621.1084910560953,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,,,,11.551666666666666,11.366543676069155,11.171472148891235,11.028126051149865,11.019435299691443,,,,,11.394262860295132,11.231175452196384,11.11796979917452,11.113693883630862,11.040210836921366,11.020940513792379,10.96996712554866,,11.186863380770818,"rgba(38, 166, 154, 1.0)",0.28221049903532025,11.185819355260978,1.1310020209385447,62.474969943486364,4.444999699017174,False,False,True,False,False,15.361195261156773,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.30910823867039816,False,False,False,False,24135.0,14293.947300289734,False,False,False,False,619.2308400319698,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,,,,11.497369323050558,11.371700408910241,11.176407026919518,11.032009542183516,11.022949589283206,,,,,11.401829364357996,11.235744600054685,11.123109392181398,11.118857364271095,11.044626217990498,11.024581709827899,10.972893421072397,,11.186289503548236,"rgba(38, 166, 154, 0.5)",0.27993041284582615,11.186841119851806,0.9222251970541594,61.471089422307294,4.444999699017174,False,False,True,False,False,12.722743837428919,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475431994,False,False,False,False,23468.0,14436.18067547904,False,False,False,False,619.9714471632572,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,10.974144214201164,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.27648791577131565,11.18775733528869,0.8942259339674196,60.33740415683529,4.444999699017174,False,False,True,False,False,12.289282135673162,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,23168.0,14571.557719270062,False,False,False,False,615.010649532819,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,11.484955691888208,11.373330406177693,11.178416909070627,11.033652197249546,11.024439835104364,,,,,11.403630983163822,11.2375592317187,11.125234964034195,11.120994903297163,11.046486845643958,11.026124771688075,10.974144214201164,,11.186802430821487,"rgba(38, 166, 154, 0.5)",0.2735980151131809,11.18775733528869,0.867121293307514,59.0844754870769,4.444999699017174,False,True,True,False,False,11.85136785165139,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,23168.0,14704.8358941651,False,False,False,False,605.4756007028528,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,,,,11.484141145139814,11.37355417500556,11.178661377158239,11.033849283634035,11.02461859897584,,,,,11.403909070139365,11.237782840129919,11.125491608338978,11.121252865580919,11.046710147677327,11.026309865422366,10.974293894730533,,11.186934634291122,"rgba(38, 166, 154, 1.0)",0.27159674665354744,11.187917719241296,1.0386069945032599,59.91454803974207,4.444999699017174,False,False,True,False,False,13.273328208186815,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,23203.0,14836.590376426106,False,False,False,False,596.6310177462194,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,11.486646162858818,11.375763439097046,11.180372928765745,11.035151981081603,11.025797625461442,,,,,11.40733956850411,11.239420151238907,11.127240101884107,11.123007128415544,11.048190808655502,11.027531059314477,10.975269851237195,,11.18876917775248,"rgba(38, 166, 154, 1.0)",0.2697648625767994,11.189687612649156,1.1688415768420504,61.63950253183749,5.350628517586735,False,False,True,False,False,14.357088021565634,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,23408.0,14969.480448109422,False,False,False,False,590.5592190214718,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,11.470792176408398,11.377374182877846,11.183357415313107,11.037707576955196,11.028123534662306,,,,,11.40805254038628,11.242030018356552,11.130456309960366,11.126245258468595,11.051071732003152,11.029937379159094,10.977240812681398,,11.189558920413718,"rgba(38, 166, 154, 0.5)",0.26630349143326654,11.191044445913672,0.8409786626565825,58.249701415549836,5.350628517586735,False,True,True,False,False,10.421793362318528,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,22908.0,15092.558270619353,False,False,False,False,589.155200121914,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,11.469151648645042,11.379144785811453,11.185345019267581,11.039329000573847,11.029597501433122,,,,,11.410116381203336,11.243847538957185,11.13254532405874,11.128345057048106,11.052902689352079,11.031462407729185,10.978479252958028,,11.191071577643605,"rgba(38, 166, 154, 0.5)",0.2653355516227579,11.192651368155923,0.9698987952054112,57.346492006641924,5.350628517586735,False,True,True,False,False,11.530992228061443,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,23198.0,15218.224033865563,False,False,False,False,584.5171350037448,False,False,False,False
