date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_354,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,43.804781135212,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.381512301662106,"rgba(0, 255, 0, 1.0)",4.369460774450276,42.834255014091326,2.6389400388562514,82.46531361225581,26.681722943844136,True,False,True,False,True,18.81605487870693,0.0,0.0,0.0,0.0,0,0.8930732640941205,0.8897520335500572,False,False,False,False,0.29878534579136584,0.3025919443684596,False,False,False,False,5760.0,-7376.838030100309,False,False,False,False,1858.6542473809257,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,43.87724871586187,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.33229901993479,"rgba(0, 255, 0, 1.0)",4.619909195316841,44.08187511457811,2.588389593791958,81.80256191139216,26.681722943844136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808239,0.8856051523684721,False,False,False,False,0.3339057482313729,0.31824884629991623,False,False,False,False,7543.0,-7145.522711804179,False,False,False,False,1857.4813133130044,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,44.03485565479644,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.60928168967236,"rgba(0, 255, 0, 1.0)",4.83236952956522,44.380756639192576,2.201661792566734,79.40806627475918,26.681722943844136,True,False,True,False,False,18.7462744294745,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915237,False,False,False,False,3378.0,-6982.367320923494,False,False,False,False,1893.2567968275316,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,44.15713536389559,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,45.819686712840586,"rgba(0, 255, 0, 1.0)",5.019045495379056,44.60786917034398,2.026706241061436,77.34153890573647,26.681722943844136,True,False,True,False,False,18.28638360772766,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.3112129770505371,False,False,False,False,-84.0,-6875.415889591346,False,False,False,False,1917.5783968767173,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,44.232774719017016,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,45.931449851347274,"rgba(0, 255, 255, 0.75)",5.104153557695991,44.73689650515974,1.6815919422915369,73.1684286444119,30.659951255588496,True,False,True,False,False,15.52957420786132,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263386,False,False,False,False,-2425.0,-6806.417193628689,False,False,False,False,1924.1430728941325,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,44.34580243099469,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.12347317970826,"rgba(0, 255, 255, 0.75)",5.206786134156744,44.942324712842215,1.8087309608085158,71.37228299557478,28.723076528365297,True,False,True,False,False,16.780161151983396,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314124,False,False,False,False,998.0,-6685.418477448399,False,False,False,False,1947.3811647872467,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,44.36678616657191,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.15885299796758,"rgba(0, 255, 255, 0.75)",5.2981228980878985,44.980100192113895,1.8468616142176493,70.55641566011519,27.60469757497296,True,False,True,False,False,17.26262578152887,0.0,0.0,0.0,0.0,0,0.8800133876276011,0.902660790985664,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,1642.0,-6556.311214232145,False,False,False,False,1927.1737048680645,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,44.43912283830504,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.24502234263012,"rgba(38, 166, 154, 1.0)",5.296882277799358,45.08968371153855,1.495278896730932,66.62078626708015,23.58709240917014,True,False,True,False,False,14.00135310335309,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,-986.0,-6469.949800058003,False,False,False,False,1938.0392288235985,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,44.479798865416306,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.28904447396679,"rgba(38, 166, 154, 1.0)",5.265877635330154,45.1484905325452,1.4036614557587173,63.16311497445619,20.14407150555361,True,False,True,False,False,13.149866883400538,0.0,0.0,0.0,0.0,0,0.8952823651691884,0.8820302575355121,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,-2570.0,-6409.485462072608,False,False,False,False,1932.5502485317597,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,44.55675420856387,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.391194006579155,"rgba(38, 166, 154, 1.0)",5.21371062636732,45.269673982668216,1.4165201229201225,61.02697122222511,17.951680116266488,True,False,True,False,False,13.297253963044831,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,275.0,-6305.850028552102,False,False,False,False,1946.696756306461,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,44.589307789905234,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.331337857405614,"rgba(38, 166, 154, 0.5)",5.087687023810747,45.26295277082911,0.5556645320241018,53.15216760091154,10.551370013606757,False,False,False,False,False,5.524683507601647,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,-2596.0,-6248.332973845868,False,False,False,False,1961.0270391544227,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,44.5935649377681,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.26890387369316,#000000,5.057382755273061,45.231630975806304,0.06888326255917025,45.730707978274815,3.8797641086643537,False,True,False,True,False,1.7348761831969917,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159942,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,-3978.0,-6213.1340130110475,False,False,False,False,1952.0498757566795,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,44.59357624822974,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.207548599069305,#000000,5.0535465710672876,45.19753023012919,-0.14990071219808787,39.941634545842405,-1.176457846416028,False,True,False,True,False,0.09687200136954388,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,-5159.0,-6196.790850018628,False,False,False,False,1940.095614117041,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,44.59214240492499,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.019484349150936,#000000,5.051170344271399,45.09257324778068,-0.1470101376847919,36.014121696655714,-4.597470769488417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-9300.0,-6244.90261978578,False,False,False,False,1974.2181627353812,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,44.59159265104152,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,45.98484707520736,#000000,5.046166795135127,45.073151928333964,-0.16906930804516124,33.28713764448632,-7.103132765081952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-10159.0,-6305.5863000991785,False,False,False,False,1956.9279586619643,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,44.59065979038915,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,45.938445649177474,#000000,5.035735583295141,45.04705139605579,-0.12749902877856503,31.906795565515495,-8.588183703564418,False,True,False,True,False,0.053421673791639535,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-8959.0,-6346.724496996865,False,False,False,False,1945.1926414734069,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,44.58573764861028,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,45.84669003021479,#000000,5.029675859561155,44.99314071181825,-0.19745620583687112,30.56992165464585,-10.238584722671348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546565,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-11272.0,-6423.085357508542,False,False,False,False,1950.895081140486,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,44.58163966777978,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,45.797709095065336,#000000,5.011160317703847,44.9632797063955,-0.29100639651131527,29.16088521157066,-12.075034615618193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861308,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-12481.0,-6517.006514756472,False,False,False,False,1939.3928318204785,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,44.577462975950645,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.74343827599785,#000000,4.984083700474272,44.930640546895766,-0.28503545130283103,28.237053754506277,-13.530590741806442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-11000.0,-6586.510289721488,False,False,False,False,1932.2859662108585,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,44.570285907130895,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.365524833327974,#000000,4.970537328431737,44.75805708178453,-0.33659481284137077,27.11957300503684,-15.205921424715704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-12736.0,-6681.85121546224,False,False,False,False,1929.2427729362716,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,44.586069265711494,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.58655850176856,#000000,4.970546349146035,44.90814636960661,0.2508484063542843,34.30312895816664,-15.205921424715704,False,True,False,True,True,2.7702089448315768,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-9499.0,-6725.5279408039105,False,False,False,False,1949.5180787822208,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,44.60194050380962,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.67403812624297,"rgba(38, 166, 154, 0.5)",4.982039903855003,44.97420689645547,0.5611743698361797,41.792533841967085,-16.410894258013073,False,True,False,True,True,5.069259720014777,0.0,0.0,0.0,0.0,0,0.8774832524832528,0.8867810117810119,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-7738.0,-6741.225182031757,False,False,False,False,1946.5953178708685,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,44.61016109100108,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.71202839747744,"rgba(38, 166, 154, 0.5)",5.003111081666631,45.003698021555934,0.7178137602429036,47.98373825311478,-10.814398677344847,False,True,False,False,True,6.210584301540443,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-6987.0,-6745.035644325839,False,False,False,False,1928.0589563534907,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,44.62137772931054,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.74300674930679,"rgba(38, 166, 154, 0.5)",5.009704237731954,45.0313820894899,0.533687775492416,50.26658713497057,-8.788522857963109,False,True,True,False,True,4.7773064272009975,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.8751624361084638,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-8302.0,-6769.174626584352,False,False,False,False,1918.5541663325062,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,44.640366669464036,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.80369087855054,"rgba(38, 166, 154, 0.5)",5.0225766887718635,45.082632131419814,0.7291810748788621,53.40776300270364,-5.763722937269392,False,False,True,False,True,6.224637566844116,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-6616.0,-6766.799826172191,False,False,False,False,1914.9486753816145,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,44.65040742151723,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.82943787924317,"rgba(38, 166, 154, 0.5)",5.030290006505537,45.10582205937833,0.6339948465192248,54.512039392370326,-4.477495355075646,False,False,True,False,True,5.492155362821656,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-7543.0,-6778.833937394328,False,False,False,False,1899.6316416547677,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,44.67356169401547,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,45.921250069885076,"rgba(38, 166, 154, 1.0)",5.094499195608336,45.178141227025144,1.3645813859324274,59.907070664919,0.854062943333318,False,False,True,False,True,10.546691326605309,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-6423.0,-6773.317132163408,False,False,False,False,1887.5443293810501,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,44.716507475043436,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,46.81587626640073,"rgba(38, 166, 154, 1.0)",5.1684808116990055,45.83321331210255,1.3392304121996135,64.04975847858134,4.903979581043444,True,False,True,False,True,11.316815603855542,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-4557.0,-6738.955626238394,False,False,False,False,1887.210308770491,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,44.75337699470103,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,46.87207385940436,"rgba(38, 166, 154, 1.0)",5.224138307324372,45.89239402710062,1.1758122797566994,65.18277198918992,6.230149343883255,True,False,True,False,True,10.121232132155892,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480717,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-6347.0,-6732.878794823845,False,False,False,False,1885.703172200406,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,44.79532554516692,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,46.89036071182705,"rgba(38, 166, 154, 0.5)",5.264642449123873,45.93046448773742,0.9800353133423566,63.89897338425958,6.230149343883255,True,False,True,False,True,8.570941846770822,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-8782.0,-6764.648115834328,False,False,False,False,1894.2194020887719,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,44.81084773163298,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,46.93122241381897,"rgba(38, 166, 154, 1.0)",5.322327373966727,45.96628807028603,1.1562069555912353,64.33311652717077,6.260536548180816,True,False,True,False,True,9.889816089717648,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-8041.0,-6784.436517139222,False,False,False,False,1876.340031513752,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,44.83444742790947,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,46.976922362488345,"rgba(38, 166, 154, 1.0)",5.371710287647155,46.01020638024044,1.059214535981934,63.66851833328999,6.260536548180816,True,False,True,False,True,9.194289213138912,0.0,0.0,0.0,0.0,0,0.9035986723344787,0.8629243580038433,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-9265.0,-6822.894865710707,False,False,False,False,1866.2262325755541,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,44.83444742790947,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,46.976922362488345,"rgba(38, 166, 154, 1.0)",5.415866864306373,46.01020638024044,1.0505785615334309,63.225452870702796,6.381117314687302,True,False,True,False,True,9.194289213138912,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-9265.0,-6860.7569608159665,False,False,False,False,1837.292492535623,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,44.851241354116134,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,46.981107742205175,"rgba(38, 166, 154, 0.5)",5.444800530765078,46.023355408917055,0.8414715222706515,60.30107908292827,6.381117314687302,False,False,True,False,False,7.362396743279447,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907084,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-10370.0,-6915.163829640524,False,False,False,False,1825.9391205583265,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,44.867871121060254,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,46.99412461271408,"rgba(38, 166, 154, 0.5)",5.47647426117691,46.042005892893044,0.8697190710585708,58.73619159722446,6.381117314687302,False,False,True,False,False,7.635569750967743,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-9320.0,-6952.448111351524,False,False,False,False,1813.9090566737011,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,44.874979293783554,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.00055568648796,"rgba(38, 166, 154, 0.5)",5.499839698728642,46.050521119834336,0.8426570834849941,57.381249546150414,6.381117314687302,False,False,True,False,False,7.431739231053278,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-9767.0,-6996.084574741422,False,False,False,False,1792.7166681981398,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,44.887117829945275,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.009581124896485,"rgba(38, 166, 154, 0.5)",5.519625144766497,46.0638037767145,0.807336749581754,56.01594404870808,11.482894117517816,False,False,True,False,False,7.14744185419195,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-10558.0,-7051.308069706672,False,False,False,False,1777.1861772183236,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,44.89992724575598,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.012357695433316,"rgba(38, 166, 154, 0.5)",5.5297575195685615,46.073509968484316,0.6603345659540925,52.95981395198301,8.316996097014382,False,False,False,False,False,5.7777364247514456,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706299,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-11480.0,-7119.969960098817,False,False,False,False,1763.9274767963338,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,44.90752185077142,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.006148978214,"rgba(38, 166, 154, 0.5)",5.533318731935564,46.27731111574894,0.6022947611921287,50.62128652702424,5.927782657532077,False,True,False,False,False,5.579418532160073,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-12129.0,-7197.6293405624,False,False,False,False,1746.6417794816618,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,44.91674647754816,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.00194934308331,"rgba(38, 166, 154, 0.5)",5.515638975341489,46.28477975763452,0.5956191580073613,48.94758087608041,4.176748677167254,False,True,False,True,False,5.509264578019149,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-12897.0,-7285.991676367634,False,False,False,False,1731.4690387145042,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,44.92744625585194,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,46.99998211935717,"rgba(38, 166, 154, 0.5)",5.5046120032483765,46.29365321393697,0.5543254972852529,47.14404715815904,2.29491148816512,False,True,False,True,False,5.108946230363692,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-13773.0,-7386.56544882705,False,False,False,False,1718.2059528429616,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,43.9291679633189,44.94451414057188,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.01970220001452,"rgba(38, 166, 154, 0.5)",5.505841384507108,46.3422552112975,0.7987416421180097,50.45651448509227,2.29491148816512,False,False,False,False,True,7.240495954948663,0.0,0.0,0.0,0.0,0,0.9051779369794398,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-12658.0,-7468.2931162870955,False,False,False,False,1708.8539225663264,False,False,False,False
