date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,,,,,,,,,,,,,,82.37368146558356,80.25984733047976,72.74290121268764,77.37706484768627,80.00483896025378,,,,,,,,,,,,,,,,,,,,,72.79118288918971,73.60462540686198,79.85833762448225,81.12622530464078,,,,,77.7931894490962,#000000,6.0369957402310925,78.60953340358472,0.3023799709266325,59.01610178334288,12.464732090461084,False,False,True,False,False,0.6028196994462505,0.0,0.0,0.0,0.0,0,0.9827752183180914,0.9373925599944993,False,False,False,False,-0.02097351890644228,0.007935215835446301,False,False,False,False,-4775.0,-9959.11106469062,False,False,False,False,25512.609566736515,False,False,False,False
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,,,,,,,,,,,,,,82.29262269134124,80.27113605763877,72.78612762917962,77.38947339795416,80.00780319166861,,,,,,,,,,,,,,,,,,,,,72.8438717082415,73.63806260028429,79.86175305873513,81.12607495629749,,,,,77.80188058792676,#000000,6.017945878337174,78.61612938124304,0.4493012521913975,56.573313344139024,10.469444719217037,False,False,True,False,False,1.6084994769109926,0.0,0.0,0.0,0.0,0,0.9900113273607251,0.9329282943740776,False,False,False,False,0.0025197089469578965,0.005227462391202099,False,False,False,False,4227.0,-9739.171358261308,False,False,False,False,25256.631123841373,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,,,,,,,,,,,,,,82.2052205384152,80.29414050757092,72.85630877802309,77.4104780286361,80.01364225234133,,,,,,,,,,,,,,,,,,,,,72.92917426580925,73.69263811986691,79.86832038388215,81.12681208057536,,,,,77.82185943945782,#000000,5.998753329944006,78.63121009508798,0.42655361275471926,54.65517071752034,8.87367178375139,False,True,True,False,False,1.4535910169548814,0.0,0.0,0.0,0.0,0,1.0053554295682512,0.9285128652420411,False,False,False,False,0.009835291652453332,0.0075313770218277155,False,False,False,False,-10141.0,-9745.401259683613,False,False,False,False,25087.815137425227,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,,,,,,,,,,,,,,82.02971564410846,80.28555484276954,72.9074146728478,77.42208660558951,80.01298626841226,,,,,,,,,,,,,,,,,,,,,72.99096194940765,73.7315453447546,79.86824011665767,81.12247592791405,,,,,77.8189979302735,#000000,6.009694249541632,78.62863820371683,0.11254512595790735,49.731033561152586,4.479524902709102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948493970662448,0.927821956185074,False,False,False,False,-0.010729476538572598,-0.0015990497583724412,False,False,False,False,-23005.0,-9950.976433952083,False,False,False,False,24898.298623666695,False,False,False,False
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,,,,,,,,,,,,,,81.55273076711032,80.22730746380543,73.01969486489261,77.44152347358177,80.00325249249619,,,,,,,,,,,,,,,,,,,,,73.12572440106369,73.81580266210338,79.85985824670719,81.10462756351257,,,,,77.79450243725258,#000000,6.011712552993582,78.60783553276768,-0.026254670591174884,45.13286710206631,0.490429212077494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911182952688848,0.933013522438906,False,False,False,False,-0.023453807696918058,-0.012526428727645249,False,False,False,False,-55820.0,-10662.12408613887,False,False,False,False,25021.038179888918,False,False,False,False
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,,,,,,,,,,,,,,81.1537301402286,80.18760536223822,73.22213871142564,77.48676155936185,79.99800429714372,,,,,,,,,,,,,,,,,,,,79.69166666666668,73.36656030355772,73.97098469659089,79.85699215726297,81.08420715453997,,,,,78.00186510490163,#000000,6.029057111825899,78.6948603977435,0.3043825208848838,46.61791996075879,0.490429212077494,False,True,False,True,False,0.6949503222316018,0.0,0.0,0.0,0.0,0,0.9871684017569954,0.933420952512711,False,False,False,False,-0.02451106589553284,-0.018518747311589045,False,False,False,False,280.0,-10492.47875147005,False,False,False,False,25502.882549192964,False,False,False,False
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,,,,,,,,,,,,,,81.11760599032107,80.20024447716598,73.3046344237107,77.51017624834279,80.00210976735849,,,,,,,,,,,,,,,,,,,,79.95340708732475,73.46412366989766,74.03565431314256,79.86202783240486,81.08196240640486,,,,,78.05319462160739,#000000,6.0479205345964635,78.7320617016104,0.3361383944713552,48.051086924682885,0.490429212077494,False,True,False,True,True,0.9670749499526963,0.0,0.0,0.0,0.0,0,0.9966861127412062,0.9271635196244267,False,False,False,False,-0.00276355463931383,-0.010641150975451437,False,False,False,False,21012.0,-10004.037220439504,False,False,False,False,25428.915377887646,False,False,False,False
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,,,,,,,,,,,,,,81.14525535116763,80.23468462499628,73.3951811662816,77.53967808069471,80.01148835686375,,,,,,,,,,,,,,,,,,,,80.28761614175917,73.57096583027271,74.10765861774892,79.87239034184527,81.08428873589514,,,,,78.12492072475251,#000000,6.072318412344801,78.78526198795882,0.49647232034346656,50.89721655885698,-5.01745778040393,False,True,False,False,True,2.165831783020341,0.0,0.0,0.0,0.0,0,1.0015841856941148,0.9220305127940218,False,False,False,False,0.009754003066500138,-0.0004435739544756496,False,False,False,False,41848.0,-9200.12966663424,False,False,False,False,25357.7073875328,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,,,,,,,,,,,,,,81.36108593901446,80.35281416298702,73.5481442428626,77.6008094929138,80.04209625541345,,,,,,,,,,,,,,,,,,,,81.04916900891773,73.75132715183075,74.23213478038566,79.9045335906346,81.10285513204158,,,,,78.29449697570016,"rgba(38, 166, 154, 0.5)",6.139238660724479,78.91389959620561,0.9050145646461518,56.428809051149706,0.09261754782097853,False,True,True,False,True,5.143378608774004,0.0,0.0,0.0,0.0,0,1.0038058665203753,0.9194596355282785,False,False,False,False,0.03993007420582075,0.019743250125672553,False,False,False,False,70483.0,-7964.732307461616,False,False,False,False,25408.518125710583,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,,,,,,,,,,,,,,81.60262494323835,80.48437066911849,73.6954661809405,77.66410241112187,80.07715769152607,,,,,,,,,,,,,,,,,,,,81.6701379664431,73.92440121812632,74.35329504897129,79.94103393719826,81.12622685401675,,,,,78.4538816920701,"rgba(38, 166, 154, 0.5)",6.215506074791217,79.03655865446648,0.951401426428847,60.640337616062226,3.880568509325002,False,False,True,False,True,5.663362764349667,0.0,0.0,0.0,0.0,0,1.0099450360700792,0.9208862933699763,False,False,False,False,0.06254571624514936,0.04114448318541096,False,False,False,False,96101.0,-6351.310101144381,False,False,False,False,25411.76590670732,False,False,False,False
2025-04-17 18:00:00+00:00,85.015,86.08,84.89,84.98,44686.0,,,,,,,,,,,,,,,,,,85.31666666666666,82.01529521974265,80.72500003343063,73.9565017604109,77.78077644281677,80.14460836824712,,,,,,,,,,,,,,,,,,,,82.49894254358526,74.229242070761,74.5696195464351,80.01101375569046,81.17278120757469,,,,,79.31094978321465,"rgba(38, 166, 154, 0.5)",6.282409965369479,79.64219870610732,0.8496423065855678,63.48295400002965,6.438224352983731,True,False,True,False,True,5.696262554739732,0.0,0.0,0.0,0.0,0,1.0080054855575558,0.9191223107911209,False,False,False,False,0.0766348922716824,0.05888968772854668,False,False,False,False,140787.0,-4070.095991049119,False,False,False,False,25710.59124148705,False,False,False,False
2025-04-17 19:00:00+00:00,85.08,85.08,84.0,84.03,69547.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.334104629658419,79.79140934569533,0.6691696620321298,62.89537511736841,6.438224352983731,True,False,True,False,True,4.477688689066568,0.0,0.0,0.0,0.0,0,1.004396694780422,0.922861102082015,False,False,False,False,0.061199442340724775,0.060044565034635726,False,False,False,False,71240.0,-2902.4976035909935,False,False,False,False,26390.22548580508,False,False,False,False
2025-04-18 14:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.386920087037175,79.79140934569533,0.6636360869626773,62.50365586226091,6.438224352983731,True,False,True,False,True,4.477688689066547,0.0,0.0,0.0,0.0,0,1.0058544167170367,0.932216561609533,False,False,False,False,0.05288175053901344,0.056463157786824585,False,False,False,False,71240.0,-1753.001516713614,False,False,False,False,25981.07470307942,False,False,False,False
2025-04-18 15:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.442209351870993,79.79140934569533,0.6579405329436664,62.242509692189245,6.438224352983731,True,False,True,False,True,4.477688689066568,0.0,0.0,0.0,0.0,0,0.9999652355292893,0.9346949417695118,False,False,False,False,0.05288175053901344,0.054672454162919014,False,False,False,False,71240.0,-621.3270745940231,False,False,False,False,25578.26734334175,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.492554484849509,79.79140934569533,0.6528386730054402,62.0684122454748,6.438224352983731,True,False,True,False,True,4.477688689066547,0.0,0.0,0.0,0.0,0,0.9972423854255624,0.948637204668375,False,False,False,False,0.05288175053901344,0.05377710235096623,False,False,False,False,71240.0,492.80202733766714,False,False,False,False,25181.705058948854,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.524876407652169,79.79140934569533,0.6496047418359967,61.95234728099851,6.67184736892635,True,False,True,False,True,4.477688689066568,0.0,0.0,0.0,0.0,0,0.9918657036613275,0.9470287471395885,False,False,False,False,0.05288175053901344,0.053329426444989836,False,False,False,False,71240.0,1589.6578098595637,False,False,False,False,24791.291027027164,False,False,False,False
2025-04-18 18:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.548067594047647,79.79140934569533,0.6473040470989724,61.87497063801432,7.144629042464437,True,False,True,False,True,4.477688689066547,0.0,0.0,0.0,0.0,0,0.9958453237410075,0.943830935251799,False,False,False,False,0.05288175053901344,0.05310558849200164,False,False,False,False,71240.0,2669.5080763733686,False,False,False,False,24406.929925832945,False,False,False,False
2025-04-18 19:00:00+00:00,84.03,84.03,84.03,84.03,0.0,,,,,,,,,,,,,,,,,,84.74031984336109,82.3624544647059,80.98716957950289,74.30824782615737,77.93350614298411,80.22760381657268,,,,,,,,,,,,,,,,,,,,82.98785660432182,74.63467627872734,74.86161444988092,80.09757521466823,81.22712312773497,,,,,79.48801339532885,"rgba(38, 166, 154, 0.5)",6.56137639029616,79.79140934569533,0.6459910851286123,61.82338620935819,7.629201157338954,True,False,True,False,True,4.477688689066547,0.0,0.0,0.0,0.0,0,0.9968367014930771,0.9414880156176568,False,False,False,False,0.05288175053901344,0.05299366951550755,False,False,False,False,71240.0,3732.6164782900605,False,False,False,False,24028.527911478945,False,False,False,False
2025-04-21 14:00:00+00:00,82.15,82.19,81.1,81.39,16469.0,,,,,,,,,,,,,,,,,,84.33958620883129,82.33538386615075,80.99676280969211,74.36579240224104,77.95330261454939,80.23377252377932,,,,,,,,,,,,,,,,,,,,82.90465258194368,74.69962737817616,74.9085430875128,80.10442006502859,81.22845754178185,,,,,79.46093646178971,#000000,6.550243763430571,79.77273589100531,0.24690136236207438,53.443734210751714,7.964976872691217,False,True,False,False,False,0.812977258346887,0.0,0.0,0.0,0.0,0,0.9930882194535207,0.9404509712398119,False,False,False,False,0.014062502405829737,0.03352808596066864,False,False,False,False,54771.0,4523.909246068509,False,False,False,False,23911.32592835524,False,False,False,False
2025-04-21 15:00:00+00:00,81.335,81.43,79.68,79.73,29473.0,,,,,,,,,,,,,,,,,,83.5926020706519,82.21836137919577,80.97590606485142,74.44860398617445,77.97581262782118,80.23415239339796,,,,,,,,,,,,,,,,,,,,82.65679171366077,74.79174397922924,74.97505596343703,80.10587854284138,81.22170173117225,,,,,79.3815100411303,#000000,6.5332028781331735,79.71391476015164,0.002462075669225473,45.13087899747205,0.5118743446109093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875295212194949,0.9430508838474202,False,False,False,False,-0.0036576525828988606,0.01493521668888489,False,False,False,False,25298.0,4845.988172486051,False,False,False,False,23997.55343334198,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,79.765,80.21,16836.0,,,,,,,,,,,,,,,,,,83.27562917935421,82.15667574368568,80.96420077595037,74.49471765545192,77.98836681577862,80.23427315683055,,,,,,,,,,,,,,,,,,,,82.53411473090691,74.84282530023775,75.01217592100086,80.10660640099783,81.21780454602309,,,,,79.34794456601982,#000000,6.51323502673704,79.68895080797675,0.07999852452495844,41.200592805417585,-2.690381323596071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976415518948604,0.9422630299756956,False,False,False,False,-0.008046972508639188,0.003444122090122851,False,False,False,False,42134.0,5424.096882990142,False,False,False,False,23886.521597166135,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.345,78.88,79.055,11461.0,,,,,,,,,,,,,,,,,,83.04157340789791,82.09936645963111,80.94727582985485,74.52121557364742,77.99372809060245,80.23171268844746,,,,,,,,,,,,,,,,,,,,82.42948724954196,74.87179029600655,75.03318271218139,80.10442746893125,81.21287704362146,,,,,79.31696698366945,#000000,6.469913130708916,79.66532806777855,-0.09433327085670853,36.86075883781588,-6.374653394014679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882069535828573,0.9443965052313669,False,False,False,False,-0.0189813440821469,-0.007768610996012025,False,False,False,False,30673.0,5815.552745269364,False,False,False,False,23693.877851473633,False,False,False,False
2025-04-21 18:00:00+00:00,79.06,79.48,78.87,79.11,7961.0,,,,,,,,,,,,,,,,,,82.88399153909987,82.05702589594442,80.93366301061103,74.53843822945615,77.99672277389065,80.22934305634833,,,,,,,,,,,,,,,,,,,79.15333333333335,82.35461668302935,74.89050087664599,75.04675659705887,80.10231506856447,81.20894892277526,,,,,79.2829713322298,#000000,6.447009200445687,79.61732901906035,-0.07869215062160576,34.16435168322258,-8.65244372967824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874815108770161,0.9497456618204124,False,False,False,False,-0.02609705666213621,-0.016932833829074116,False,False,False,False,38634.0,6324.365881001622,False,False,False,False,23449.95726462908,False,False,False,False
2025-04-21 19:00:00+00:00,79.14,80.605,79.14,80.57,21346.0,,,,,,,,,,,,,,,,,,82.61160368997932,81.98459366474987,80.91713887536942,74.59338576580029,78.01122118503511,80.22861472592619,,,,,,,,,,,,,,,,,,,79.84648775605373,82.22472672437112,74.95089423199005,75.09104806924091,80.1023309634037,81.20333202712806,,,,,79.31378147325397,#000000,6.425462049498871,79.63981874360631,0.14476488215601965,37.04696953487388,-8.65244372967824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868342848909462,0.9455901158078636,False,False,False,False,-0.014753534188849261,-0.01584318400896169,False,False,False,False,59980.0,7156.236177420202,False,False,False,False,23417.33777215421,False,False,False,False
2025-04-22 14:00:00+00:00,82.48,83.365,82.45,83.28,10841.0,,,,,,,,,,,,,,,,,,82.63152278161725,82.00396091284497,80.93833863398297,74.63547744474667,78.02869443242324,80.23692855075947,,,,,,,,,,,,,,,,,,,80.70656857128624,82.24771514326535,74.99814786606062,75.12620415497649,80.11111190590871,81.2080443507996,,,,,79.40605956238929,"rgba(38, 166, 154, 0.5)",6.427001867122855,79.71077853179527,0.555347818780477,44.527315702569574,-13.546752703089126,False,True,False,True,True,3.3635302913191936,0.0,0.0,0.0,0.0,0,0.9911746804625687,0.9437900540617956,False,False,False,False,0.034598773641283755,0.009377794816161033,False,False,False,False,70821.0,8143.286779320663,False,False,False,False,23222.355791190577,False,False,False,False
2025-04-22 15:00:00+00:00,83.325,84.055,83.11,83.95,8249.0,,,,,,,,,,,,,,,,,,82.6689067937693,82.02756936335787,80.95928482030563,74.66977106945744,78.04368715429038,80.24473782526675,,,,,,,,,,,,,,,,,,,81.21763456412587,82.278634515634,75.03671766232476,75.15500756244002,80.11929050742613,81.21293167703139,,,,,79.46951445961913,"rgba(38, 166, 154, 0.5)",6.422826836181107,79.76005570338161,0.6523520567323368,50.52727594472588,-8.221915638690632,False,True,True,False,True,4.198926047916689,0.0,0.0,0.0,0.0,0,0.9931118386917862,0.9408512693897271,False,False,False,False,0.04558943892936975,0.02748361687276539,False,False,False,False,79070.0,9242.925743982358,False,False,False,False,22990.210740164366,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,84.05,84.91,13743.0,,,,,,,,,,,,,,,,,,82.7907065636655,82.09225990693432,81.00824659402437,74.73375082201046,78.07368187428912,80.26209931254607,,,,,,,,,,,,,,,,,,,82.02982185387833,82.36778992861042,75.10890382368596,75.20915910851603,80.13730965578195,81.22488334572631,,,,,79.58655106580572,"rgba(38, 166, 154, 0.5)",6.402307131308543,79.85167831486478,0.7900779486818154,55.874786166925624,-3.4912676091392,False,False,True,False,True,5.385858262852249,0.0,0.0,0.0,0.0,0,0.994603893164328,0.9435943866002718,False,False,False,False,0.06674920168263344,0.04711640927769942,False,False,False,False,92813.0,10538.585809967128,False,False,False,False,22846.843131789723,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,83.105,83.495,8572.0,,,,,,,,,,,,,,,,,,82.82574060641605,82.11669319342126,81.0301550319969,74.7692081714802,78.08942368268787,80.27044393095377,,,,,,,,,,,,,,,,,,,82.25047134856884,82.39869566980052,75.1486650274764,75.23903546676867,80.14603572582115,81.23019459269699,,,,,79.62623020400738,"rgba(38, 166, 154, 0.5)",6.098814840562061,79.88324686815247,0.5922057360762046,56.07261116062578,-3.333374767061379,False,False,True,False,True,3.4088419946861954,0.0,0.0,0.0,0.0,0,0.9879100027107618,0.9460196982018616,False,False,False,False,0.05284099647674193,0.04997870287722067,False,False,False,False,84241.0,11681.258898184691,False,False,False,False,22625.527734397634,False,False,False,False
2025-04-22 18:00:00+00:00,83.48,83.95,83.265,83.58,6269.0,,,,,,,,,,,,,,,,,,82.84398633656431,82.131603734109,81.04455377363918,74.79425139695138,78.10038141189271,80.276094770693,,,,,,,,,,,,,,,,,,,82.36023540440715,82.41671434971992,75.17668108609558,75.26011984353286,80.1519596356679,81.23369347233451,,,,,79.64918960130062,"rgba(38, 166, 154, 0.5)",5.883097465858724,79.90168273740089,0.6252347991760161,56.35178656817739,-2.731434040195751,False,False,True,False,True,3.516605613478781,0.0,0.0,0.0,0.0,0,0.9852271083465934,0.9512151019817736,False,False,False,False,0.05090975866598751,0.05044423077160409,False,False,False,False,90510.0,12903.409923019037,False,False,False,False,22371.93815712015,False,False,False,False
2025-04-22 19:00:00+00:00,83.455,83.53,82.21,82.635,46152.0,,,,,,,,,,,,,,,,,,82.83623723945381,82.1771327994771,81.11380810971522,74.95783474610452,78.16808715369737,80.30715307486962,,,,,,,,,,,,,,,,,,,82.52194197872761,82.45404731341932,75.35813030490148,75.39742190130282,80.18488998193205,81.25045739808375,,,,,79.72726183347372,#000000,5.613093330663517,79.96669910642134,0.47537084035323596,54.40082395963559,-2.731434040195751,False,False,True,False,True,2.198326197670667,0.0,0.0,0.0,0.0,0,0.983580498907173,0.9511569516446596,False,False,False,False,0.04056888089728077,0.045506555834442436,False,False,False,False,44358.0,13391.077986228043,False,False,False,False,22740.62128646712,False,False,False,False
2025-04-23 14:00:00+00:00,91.97,92.53,88.82,89.01,27695.0,,,,,,,,,,,,,,,,,,83.43076659298558,82.49283483713626,81.32305956937142,75.14168458903767,78.2707083076012,80.37932048217681,,,,,,,,,,,,,,,,,,,83.91709551055949,82.8862531019643,75.5662304366881,75.55673898303321,80.25871185507253,81.30736006444467,,,,,80.04423036083928,"rgba(0, 255, 255, 0.75)",5.492531925711077,80.22105126106726,1.6001634324219074,60.70535090084996,1.9546902112370645,True,False,True,False,True,9.740740760887295,0.0,0.0,0.0,0.0,0,0.9870257209391909,0.9352511687356646,False,False,False,False,0.1713748941083523,0.10844072497139737,False,False,False,False,72053.0,14300.56514923226,False,False,False,False,22817.43335954515,False,False,False,False
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,,,,,,,,,,,,,83.64804803970513,82.62111083802878,81.41349113529665,75.23015642976769,78.31875592256564,80.411999906551,,,,,,,,,,,,,,,,,,,84.33631229866025,83.05475078056924,75.66570719371529,75.63329265190092,80.29221907489132,81.33261603326338,,,,,80.16320502540962,"rgba(0, 255, 255, 0.75)",5.323552776310441,80.31776423329697,1.5163249254565672,63.73514557319204,5.004496676517313,True,False,True,False,True,8.878349521780223,0.0,0.0,0.0,0.0,0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,56806.0,14959.564139166643,False,False,False,False,22700.06229970724,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,,,,,,,,,,,,,83.84014034757755,82.735860737137,81.49384192101449,75.30549291537969,78.36059514174025,80.44108418442887,,,,,,,,,,,,,,,,,,,84.68383486274531,83.20467562286682,75.75043093896399,75.69869257207449,80.32199468043312,81.35540109936606,,,,,80.26600375197732,"rgba(0, 255, 255, 0.75)",5.238659845989466,80.40154958400551,1.7616051981423198,66.7365527797927,8.067796665805318,True,False,True,False,True,10.223689985436192,0.0,0.0,0.0,0.0,0,0.9924501073527864,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,69122.0,15799.291826931501,False,False,False,False,22539.06908575829,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,,,,,,,,,,,,,84.06459727813171,82.87731122424661,81.59566058821451,75.40458654173479,78.4153290570363,80.47880692395603,,,,,,,,,,,,,,,,,,,85.05168781004745,83.3855773069318,75.86152788893932,75.78475095196858,80.36063768920545,81.38480555335822,,,,,80.3887732344809,"rgba(0, 255, 255, 0.75)",5.274854967478091,80.5022851164572,1.671650678152871,68.09043486617419,9.672652169028055,True,False,True,False,True,9.78362740037323,0.0,0.0,0.0,0.0,0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,52180.0,16363.333814110858,False,False,False,False,22452.29282086281,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,,,,,,,,,,,,,84.1713730355139,82.94673245742716,81.64627997085006,75.45422422139309,78.4428534032372,80.49781320238276,,,,,,,,,,,,,,,,,,,85.21573298968566,83.47322623544572,75.9170860613474,75.82791239229621,80.38010519488178,81.39964064710529,,,,,80.44774831763051,"rgba(0, 255, 255, 0.75)",5.202391581875734,80.55088050973681,1.5375850441806003,67.35529908704297,9.672652169028055,True,False,True,False,True,8.688355113727717,0.0,0.0,0.0,0.0,0,0.9907864024850392,0.9404538354890227,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,43622.0,16785.948793737047,False,False,False,False,22236.877428291296,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,,,,,,,,,,,,,84.33430345128131,83.0606194092761,81.73284678802729,75.54497404277743,78.49238829011828,80.53134019413562,,,,,,,,,,,,,,,,,,,85.43802088807146,83.6130182758582,76.01824929397172,75.90676441391588,80.41449492438322,81.4254903502173,,,,,80.5427091935028,"rgba(0, 255, 255, 0.75)",5.088892005814933,80.62977012012107,1.5386905186692006,66.66661534100257,9.672652169028055,True,False,True,False,True,8.559609566940651,0.0,0.0,0.0,0.0,0,0.9856877258217283,0.9454344546953382,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,26765.0,16940.66276592717,False,False,False,False,22153.468475914684,False,False,False,False
