date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_55,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728314,40.79086570485898,1.7146987705946475,62.189817909596215,5.450843989732171,True,False,True,False,True,9.225189488602705,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793922,False,False,False,False,30155.0,-5455.153412964675,False,False,False,False,2834.450623624873,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.664478673887942,41.260529525211254,1.9889333424672868,67.58699524748269,10.419171260011694,True,False,True,False,True,12.01844118331806,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921385,False,False,False,False,32837.0,-4861.476615864447,False,False,False,False,2832.0870480647977,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173661117,41.28145065277415,1.5347083368779184,67.19165506877216,10.419171260011694,True,False,True,False,True,9.138609331978504,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133265,False,False,False,False,31266.0,-4301.360699339417,False,False,False,False,2812.5353108854983,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.78362615118295,41.2902987003767,1.4224975210627886,66.18568709592004,10.419171260011694,True,False,True,False,True,8.569007753211817,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.1560526235694103,False,False,False,False,30557.0,-3760.9209985744646,False,False,False,False,2779.922360329134,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.822647991635646,41.29485144319889,1.2063667049138236,63.67101598635577,10.419171260011694,True,False,True,False,False,7.150280734528007,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112913,False,False,False,False,29801.0,-3240.5811381314497,False,False,False,False,2748.543719083721,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504508114,41.30619599554874,1.311798837921041,62.81744828028933,10.419171260011694,True,False,True,False,False,7.910990011810089,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,30534.0,-2716.9442212611943,False,False,False,False,2717.2949792529657,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.880824404966802,41.31084647611399,1.0341322847549062,59.69014517614673,16.168858571050762,False,False,True,False,False,5.930622970729978,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,29415.0,-2218.7745434121834,False,False,False,False,2692.5152121327646,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524297,41.317567396010645,0.964329751252473,57.03579164639088,13.437657200735579,False,False,True,False,False,5.472127787064924,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,27288.0,-1761.305170646103,False,False,False,False,2683.74753442528,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.893416193752699,41.320927785428104,0.8014997011418912,53.785877921559816,10.207477608255857,False,True,True,False,False,4.275497073785388,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,26509.0,-1323.0058656748456,False,False,False,False,2654.2165648993064,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.876383212888623,41.30683693894217,0.43567319383683156,48.756377806668105,5.436693362090338,False,True,False,True,False,1.6045276194998763,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,23893.0,-932.0600383000418,False,False,False,False,2653.6240600171463,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867317,41.35958491436732,0.3689131169532086,45.04740257528466,1.9969811876131018,False,True,False,True,False,1.2404809996395016,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,22745.0,-564.9738361558551,False,False,False,False,2630.28105133471,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522516,41.38346289859016,0.727180344761182,46.228082796628684,1.9969811876131018,False,True,False,True,False,3.617402300137787,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,23253.0,-195.70292396739228,False,False,False,False,2597.377469143474,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978393,41.39470164893902,0.4952670810504084,45.19419431624547,1.9890398066170931,False,True,False,True,False,1.9950682989474124,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,21675.0,143.37774152047427,False,False,False,False,2581.5731672962884,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.7917517136433787,41.40702755399982,0.7264157611471748,46.61927219604883,1.9890398066170931,False,True,False,True,False,3.489454876484693,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,22346.0,487.6044432023274,False,False,False,False,2551.951877880842,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.789928277356411,41.41509448953305,0.8584111390620557,48.698165579215186,1.9890398066170931,False,True,False,False,True,4.334504205972461,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,22756.0,832.8508859433766,False,False,False,False,2518.743321634627,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.7878913969955073,41.421976708527154,0.74358107841178,49.03470901557186,1.9890398066170931,False,True,False,False,True,3.5389853655729624,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,22218.0,1164.403585386115,False,False,False,False,2488.034122849594,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077467,41.465086254909124,1.1003774598220486,52.31977264117272,-3.5442057619372846,False,True,True,False,True,5.895905191957262,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,23588.0,1512.056242977028,False,False,False,False,2470.700260479833,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658722125,41.50468824674135,1.1430889758347558,54.93828451975621,-0.8653943714449,False,True,True,False,True,6.259449381254296,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,25074.0,1877.3576965742834,False,False,False,False,2455.4335897747196,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614942,41.519725908655566,1.203674478841045,57.22682057515565,1.4650269216843412,False,False,True,False,True,6.703844884256686,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,25606.0,2245.2436237591783,False,False,False,False,2425.612913964259,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.838971608310469,41.550774749607854,1.4016432002151185,60.341676819209056,4.52567583961833,True,False,True,False,True,8.072508785519961,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,26445.0,2620.433645096245,False,False,False,False,2401.014264135356,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.867324722291357,41.60747757088626,1.5284360348316424,63.469595960158756,7.53875041694026,True,False,True,False,True,9.072751904772645,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,27851.0,3011.6052164901016,False,False,False,False,2385.5876863968233,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.886345786630589,41.65944927925341,1.5627201500385854,65.95731381459606,9.941429786940802,True,False,True,False,True,9.463836436571015,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,29186.0,3417.4097867770765,False,False,False,False,2369.299505212376,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542424,41.67772971551267,1.5981573364279968,67.98736416382215,11.954685832310957,True,False,True,False,True,9.814570240959661,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,29691.0,3824.752270703013,False,False,False,False,2340.39563691451,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.9223817218029704,41.74487159995133,1.5330401112982066,68.6794987071241,12.808165700075364,True,False,True,False,True,9.511699939532729,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,27734.0,4195.438282009944,False,False,False,False,2334.4515185127343,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.9052167384375074,41.776503684067535,1.0785757477143438,62.613337895926605,18.75317265615716,True,False,True,False,False,5.823339194245413,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,25587.0,4527.0904016687045,False,False,False,False,2331.5452934195137,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.9029292397802857,41.80986181024899,1.4382500725601615,61.94454183993997,18.077503937396344,True,False,True,False,False,8.25332008043235,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,26839.0,4873.011480712601,False,False,False,False,2314.8081570874283,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.901418838995753,41.839567750591556,1.4322069580435797,61.52671776173038,17.45174527893397,True,False,True,False,False,8.275568215226496,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,27982.0,5231.290372484498,False,False,False,False,2296.6405887604915,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.894573879856262,41.88289297368772,1.4707197684391742,61.689229679027044,17.260429155910373,True,False,True,False,False,8.603025124504967,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,29543.0,5608.2161031436535,False,False,False,False,2285.235308314592,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.9016303168211643,41.956377672262704,1.4900665679816765,62.24419824913195,17.260429155910373,True,False,True,False,False,8.92251473405264,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,32239.0,6021.09647363755,False,False,False,False,2291.603753146924,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.8754626372774483,42.02505650421554,1.4067105040232069,61.42777307567256,16.22768538223481,True,False,True,False,False,8.308943127595356,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,29346.0,6382.7228848989835,False,False,False,False,2300.9277259663513,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722563,42.065370029075744,1.258474121873997,58.50606789958241,13.16456312592237,False,False,True,False,False,6.998079274557323,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,27038.0,6702.959739396673,False,False,False,False,2301.0373736257875,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272436,42.13432974943821,2.245926971859493,63.862136326457325,8.944880997825742,True,False,True,False,True,13.354685234816902,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,28841.0,7046.185169793624,False,False,False,False,2293.3158639571707,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624794,42.18228186945822,2.0295185088993013,65.15444261339559,10.139040403748801,True,False,True,False,True,11.751277049148811,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,27526.0,7363.701678789072,False,False,False,False,2278.148176143881,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703596,42.25573230766773,2.5235093646275724,68.47495025734311,13.265299367837713,True,False,True,False,True,14.948340804141655,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,29125.0,7701.086148885364,False,False,False,False,2267.6187470563787,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.951356373168392,42.26438362088271,2.7701217153726696,71.71113839979137,16.261935576511846,True,False,True,False,True,16.594913567181422,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,29295.0,8035.875510918149,False,False,False,False,2235.0975261717836,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.0246495932855453,42.37658011772433,2.910558598860008,74.62810193892957,18.951857637051972,True,False,True,False,True,17.937462030202383,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,31303.0,8396.606123151976,False,False,False,False,2231.5766342931515,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.1035931414068516,43.06035486646712,2.6935377005452046,76.8118089247451,20.998937150058282,True,False,True,False,True,18.368278709612948,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,33331.0,8783.185873180628,False,False,False,False,2228.4204074048857,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.132500574117604,43.29424830065166,2.1885875316334267,73.4148276950318,20.998937150058282,True,False,True,False,False,14.711036664597096,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,26164.0,9052.655859642944,False,False,False,False,2304.987532871477,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.1447318667119775,43.41282740360988,2.088309234216691,70.56621620300189,26.74283399123503,True,False,True,False,False,14.233615174005198,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,22911.0,9267.513908330651,False,False,False,False,2319.685400578896,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502987,43.69146072291693,1.949318938191895,68.37025071258601,24.627637892868748,True,False,True,False,False,14.006162443052961,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,14471.0,9348.188111302268,False,False,False,False,2414.573999019533,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.1255020886741707,43.790391799006855,1.1580885561105383,59.982142245455584,16.87973719615178,False,False,True,False,False,7.340270897926381,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,6300.0,9300.92938089448,False,False,False,False,2503.820913763416,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.015087623665137,43.7987178377295,0.9755212880662767,53.10125901402796,10.8207714629037,False,True,False,False,False,5.681218901584128,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,4866.0,9232.170785841852,False,False,False,False,2487.2345430073938,False,False,False,False
