date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,,,,,,,,,54.708020309584676,54.873029653502705,54.76089593203876,54.66531936708476,54.49658042205725,54.36916899212897,54.10576801774684,53.588786968403284,53.20400077093878,52.50141913841729,52.06090833809301,51.73451435814908,51.448205852041895,51.164672270987694,,,,,,54.48163218908303,54.74504266767613,54.80422564611598,54.82801481347227,54.71688435636667,54.409789984243915,54.217487131490245,53.64746885709798,53.097122038659705,52.969929048593066,52.470287224041755,51.906845146461755,51.61032248405225,51.40103625446952,51.32233106727013,51.172918550018494,,54.48163218908303,54.82801481347227,52.470287224041755,51.73451435814908,53.71893855422,#000000,0.36443752785938927,54.53610659870104,-0.07163531937664182,44.20555346992842,-4.98525249305046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9820579334198009,0.9673584089926498,False,False,False,False,-0.08828799411790796,-0.10276546054396349,False,False,False,False,31027.0,148205.07300239228,False,False,False,False,12884.57660768993,False,False,False,False
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,,,,,,,,,54.70568118699609,54.87087633864106,54.76023659074482,54.6650469232591,54.49678419377724,54.3696552041131,54.106758082504804,53.590557098156644,53.20624623370875,52.50444314946092,52.06430960165046,51.738081294336205,51.451818486596494,51.168277222191136,,,,,,54.48605321293459,54.74310638175077,54.80242562176439,54.826807735487016,54.716419742324746,54.41018994500332,54.218276600544634,53.64916374300956,53.09949365753332,52.97244865639195,52.47334269426991,51.91034568699714,51.61391592040008,51.40465429437301,51.325963738162336,51.17653448509224,,54.48605321293459,54.826807735487016,52.47334269426991,51.738081294336205,53.720026619830435,#000000,0.3658343789112005,54.535883755689646,0.10692336905780936,46.3402643860182,-7.9029280133779025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9838396897220424,0.9599224305106653,False,False,False,False,-0.08022559442580925,-0.09149552748488637,False,False,False,False,37204.0,146484.12613413812,False,False,False,False,12780.583171911792,False,False,False,False
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,,,,,,,,,54.70441926136279,54.86852800477718,54.75967887760197,54.66501534799518,54.49741377155035,54.37069158384416,54.10853551752013,53.59349096856478,53.20988955290729,52.50925840776152,52.06969103510059,51.74370581629715,51.45750191870753,51.17393796043889,,,,,,54.49755397259376,54.74163342717953,54.800694094759486,54.825572775417015,54.71612529236154,54.41110107726161,54.21975885051707,53.65198624755214,53.103326347913075,52.97650397029516,52.478205400038206,51.91587469898049,51.61957621413684,51.4103442976747,51.33167361394744,51.182212710281966,,54.49755397259376,54.825572775417015,52.478205400038206,51.74370581629715,53.722329220571574,#000000,0.36597416587874215,54.5363705254628,0.4471066260764916,50.263914010263704,-4.150763834899706,True,False,False,False,True,0.06277554792092488,0.0,0.0,0.0,0.0,0,0.9894827216140801,0.9538527581025964,False,False,False,False,-0.05877379597212752,-0.07513466172850694,False,False,False,False,46702.0,144937.1164266321,False,False,False,False,12729.69040955657,False,False,False,False
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,,,,,,,,,54.704768664693425,54.86712884776415,54.75949284168783,54.665237032200224,54.49815789384004,54.371767627191204,54.11022678733691,53.59614878566417,53.2131436611925,52.513504160911054,52.07441494226412,51.74863162309884,51.46247151648113,51.178881485297566,,,,,,54.5096406985967,54.74131466581591,54.79986802434521,54.8249108713008,54.716142124557315,54.4120742285212,54.22120492457165,53.654551078377025,53.10674033722182,52.98010622935683,52.48249136609568,51.92072238320979,51.624529769254636,51.415318495059886,51.336663312528195,51.187171629916655,,54.5096406985967,54.8249108713008,52.48249136609568,51.74863162309884,53.724676782762764,"rgba(38, 166, 154, 0.5)",0.366434205591642,54.53727651902095,0.6351030483175015,54.099059826705904,-0.6322961715862618,True,False,True,False,True,1.0684147013082317,0.0,0.0,0.0,0.0,0,1.0093194625054185,0.9488513220632854,False,False,False,False,-0.03826666166495013,-0.056700661696728535,False,False,False,False,54877.0,143540.83555180058,False,False,False,False,12659.075054369645,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,,,,,,,,,54.70829673020987,54.866707902312776,54.75992180143468,54.66608833697565,54.49957366820602,54.373567197454044,54.1127625053888,53.599854936163325,53.21757912129728,52.51916768316384,52.08066787203348,51.755124731597284,51.469003463423576,51.1853638197096,,,,,,54.53050806299559,54.74298107526195,54.80027779357243,54.824964457067715,54.716778575816086,54.413753181921464,54.22344704970076,53.658144939713466,53.11137300001087,52.9849718406913,52.48820482486033,51.927125666564834,51.63105082319663,51.42185369769533,51.34321435125519,51.193674505038395,,54.53050806299559,54.824964457067715,52.48820482486033,51.755124731597284,53.72851575110442,"rgba(38, 166, 154, 0.5)",0.3657875250935485,54.53954541745135,0.8897366919919375,58.15506993493182,3.0046931477463374,True,False,True,False,True,2.417306579989674,0.0,0.0,0.0,0.0,0,1.0125868055555556,0.9388020833333331,False,False,False,False,0.004447450646609348,-0.026126605525059594,False,False,False,False,65302.0,142327.8303494471,False,False,False,False,12624.438231821277,False,False,False,False
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,,,,,,,,,54.71813637480352,54.86798365144427,54.76160041907938,54.66831773327229,54.50258096218619,54.377146418320315,54.11747851979531,53.60640105973058,53.225277217974586,52.5288288537473,52.09126779352042,51.766094977754,51.48001415576353,51.196270663826915,,,,,,54.569303052771915,54.748584919915366,54.803039117307534,54.826359894432535,54.718723052955596,54.41715003189718,54.227709273023216,53.66451586891778,53.11938510168927,52.99335596312442,52.49794603995194,51.93796196426309,51.64205673686488,51.43286615832504,51.35424741480776,51.20461630831926,,54.569303052771915,54.826359894432535,52.49794603995194,51.766094977754,53.73588819994971,"rgba(38, 166, 154, 1.0)",0.3648771853115916,54.54469048428825,1.1245140343903826,62.11188454871307,6.5036680667451705,True,False,True,False,True,3.6753043656008444,0.0,0.0,0.0,0.0,0,1.0205464480874316,0.9363934426229507,False,False,False,False,0.042721369214229636,0.008297381844585021,False,False,False,False,82447.0,141399.445382789,False,False,False,False,12694.52446078529,False,False,False,False
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,,,,,,,,,54.74775918544354,54.87506989656512,54.767692540608266,54.67542643354927,54.51123761545353,54.38704757277107,54.12994589647725,53.6230586357028,53.24460180128735,52.55275057877639,52.1173857116928,51.79305978635813,51.5070381897546,51.223009777490866,,,,,,54.655909263538156,54.76715115940425,54.81379017979615,54.832450418952014,54.725293385577956,54.42664832067514,54.23915062480057,53.680772448912336,53.13944214153807,53.01428314382065,52.522055804286765,51.96462817328114,51.66909044651268,51.45988865945846,51.381310550526194,51.23144117320935,,54.655909263538156,54.832450418952014,52.522055804286765,51.79305978635813,53.75502804663125,"rgba(38, 166, 154, 1.0)",0.36278294952907714,54.55903100431252,1.3946879155822105,66.07709744143588,10.003670924813662,True,False,True,False,True,5.184422477835238,0.0,0.0,0.0,0.0,0,1.0309346204475647,0.9223343571741991,False,False,False,False,0.07396204396020283,0.04112971290239392,False,False,False,False,123846.0,141127.29894274578,False,False,False,False,13139.555089300247,False,False,False,False
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,,,,,,,,,54.74981605335954,54.875208979195605,54.76812315053342,54.676065313072385,54.51216617038202,54.388181539563526,54.131482048039956,53.6252432009772,53.24719471307822,52.5560361686114,52.121005917121714,51.79681784954455,51.510820321539704,51.22676564849108,,,,,,54.662392240774004,54.76839972956738,54.81436621032268,54.83273318723097,54.72582513539732,54.427717232343056,54.24052589375511,53.68289448141211,53.14214593244617,53.01711810165673,52.525369661808305,51.9683342371242,51.67286524185846,51.4636729557787,51.38510432144319,51.235208625594694,,54.662392240774004,54.83273318723097,52.525369661808305,51.79681784954455,53.75712113556704,"rgba(38, 166, 154, 0.5)",0.36189980446114606,54.56022653551349,0.6763569956910149,62.2809577819586,10.003670924813662,True,False,True,False,False,1.2911734275070224,0.0,0.0,0.0,0.0,0,1.025255824080122,0.9170476812540823,False,False,False,False,0.049852558413614474,0.045491135658004195,False,False,False,False,117774.0,140765.23229247064,False,False,False,False,13029.980591791717,False,False,False,False
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,,,,,,,,,54.75334271610846,54.875329746975126,54.76887500933297,54.67722882092449,54.513899907984054,54.39031611526244,54.13439837017847,53.62941960893293,53.252164436859054,52.56234987285208,52.12797011960634,51.8040523881497,51.51810555061799,51.23400421485156,,,,,,54.67343959764544,54.7705395425193,54.81530559022346,54.83317572278663,54.72677719136948,54.42972507599247,54.24312939581633,53.686949199127824,53.147330852810846,53.02255749566843,52.53173821495189,51.97546598236502,51.68013392842846,51.470963014549156,51.392413660030535,51.242469341469366,,54.67343959764544,54.83317572278663,52.53173821495189,51.8040523881497,53.761024596114865,"rgba(38, 166, 154, 1.0)",0.3584382163713867,54.562356362386026,1.0814796523045114,61.875732845484855,10.003670924813662,True,False,True,False,False,3.2730345434837673,0.0,0.0,0.0,0.0,0,1.02059843885516,0.925411968777103,False,False,False,False,0.017791615688061646,0.03164137567303292,False,False,False,False,129549.0,140591.33721816874,False,False,False,False,13010.523528353086,False,False,False,False
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,,,,,,,,,54.75583340241088,54.87562109696834,54.76943668810349,54.67802040675561,54.51501558738406,54.391664836026024,54.13620634586464,53.63197102307726,53.25518548628566,52.56616932866179,52.13217591677628,51.80841773823849,51.52249917837093,51.23836796116097,,,,,,54.68042244941671,54.77211243479838,54.8160945903851,54.83358918189318,54.72745006452458,54.430999807968725,54.244753505271696,53.6894288176096,53.150479587316056,53.02585734529709,52.53559028633552,51.97977104456626,51.68451880822707,51.475359218367,51.396820925512934,51.24684644883516,,54.68042244941671,54.83358918189318,52.53559028633552,51.80841773823849,53.7634714312065,"rgba(38, 166, 154, 0.5)",0.35606651114771426,54.563778941023884,0.9723494014085556,60.75378739122361,10.003670924813662,True,False,True,False,False,2.6850618612263055,0.0,0.0,0.0,0.0,0,1.0210823733970875,0.9324059986959354,False,False,False,False,0.04093927847485602,0.03629032707394447,False,False,False,False,122486.0,140310.63431556147,False,False,False,False,12918.313861246836,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,,,,,,,,,54.757997344720685,54.87589412561674,54.769936353741805,54.678719189480965,54.51599590768255,54.392848083967486,54.137789966234344,53.63420347222089,53.25782813645396,52.569509628669394,52.1358540677051,51.81223570719097,51.52634232370928,51.24218545247529,,,,,,54.68629804672947,54.7734938614708,54.81679849252848,54.83396263231257,54.72804594870968,54.4321186017733,54.24617678740239,53.6915985696949,53.15323378542025,53.028743568367545,52.53895909420048,51.98353608767279,51.68835404371428,51.47920468762423,51.400676170536826,51.25067559091247,,54.68629804672947,54.83396263231257,52.53895909420048,51.81223570719097,53.765605260147275,"rgba(38, 166, 154, 1.0)",0.3486551123788816,54.56501765724077,1.0324883530405065,60.24574520655295,10.003670924813662,True,False,True,False,False,2.8923295644071416,0.0,0.0,0.0,0.0,0,1.0222125435540068,0.9318379790940762,False,False,False,False,0.040048331260072144,0.03816932916700831,False,False,False,False,128673.0,140130.2058765605,False,False,False,False,12813.952406033706,False,False,False,False
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,,,,,,,,,54.76264606393465,54.87708620147706,54.771067679332106,54.680075435187106,54.51769041855455,54.39480661321556,54.14028728933211,53.637583611514536,53.261771356226,52.57442075396456,52.141232120785034,51.81780121856576,51.53193253652429,51.247728520229884,,,,,,54.69721548642364,54.776604550045626,54.818654051863916,54.83504766798937,54.72928370064767,54.43399209414291,54.248458192067496,53.69489360662421,53.15733123781332,53.03302405144549,52.543909861707306,51.98903275642861,51.69393925024068,51.48479649967842,51.40627930634352,51.25623580843161,,54.69721548642364,54.83504766798937,52.543909861707306,51.81780121856576,53.76911421078117,"rgba(38, 166, 154, 1.0)",0.33788995489976154,54.56740436166424,1.4134650391647403,61.74233940710043,10.003670924813662,True,False,True,False,False,4.540889285551572,0.0,0.0,0.0,0.0,0,1.0213043478260868,0.9291304347826086,False,False,False,False,0.06681079914811278,0.052490064157560544,False,False,False,False,137464.0,140088.86935134252,False,False,False,False,12751.581050901399,False,False,False,False
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,,,,,,,,,54.77472710292464,54.880633139239144,54.774161496589144,54.68365985712649,54.52203597316717,54.399766641450604,54.14651839810847,53.645909167528515,53.27143862220441,52.58640391689157,52.15433280506463,51.83134802004176,51.545533629520975,51.261210900713095,,,,,,54.7234787166685,54.78489578512513,54.82380510014881,54.83814018107225,54.73260712749104,54.43875311062574,54.254179534870715,53.70301718569317,53.16736698972274,53.043497509698824,52.55598799677393,52.00241675804448,51.707531217494534,51.49840064450961,51.41990953680073,51.26975982061208,,54.7234787166685,54.83814018107225,52.55598799677393,51.83134802004176,53.77786449415066,"rgba(38, 166, 154, 1.0)",0.3272751273921506,54.57354689367702,1.4099852622471096,62.47028858737423,10.003670924813662,True,False,True,False,False,4.38655484467235,0.0,0.0,0.0,0.0,0,1.0253851160772403,0.9249294857886742,False,False,False,False,0.08739158957611977,0.06994082686684015,False,False,False,False,116172.0,139718.0651753527,False,False,False,False,12883.990647011455,False,False,False,False
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,,,,,,,,,54.778049520422776,54.88172974565072,54.77504713526978,54.68465082029536,54.523198278311625,54.40107428764618,54.148132346548586,53.648031299216214,53.27388802455358,52.58942129847828,52.15762410660374,51.834747489794566,51.548944264387224,51.264589898055796,,,,,,54.730238544945784,54.78722434058663,54.82530529666725,54.83906092716581,54.73354118871761,54.44001331812169,54.25567054888235,53.70509032207457,53.16990659651365,53.046144404378644,52.55902870460251,52.00577721791016,51.71094087781149,51.501811684048164,51.42332651139121,51.273149261590454,,54.730238544945784,54.83906092716581,52.55902870460251,51.834747489794566,53.780141465646786,"rgba(0, 255, 255, 0.75)",0.31635582657752137,54.57521232480302,1.6430475797467534,63.89137656818027,10.003670924813662,True,False,True,False,True,5.215558022787828,0.0,0.0,0.0,0.0,0,1.0304811669932503,0.9251034182451554,False,False,False,False,0.10085265349782493,0.08539674018233254,False,False,False,False,121469.0,139435.13393232398,False,False,False,False,12766.362885042285,False,False,False,False
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,,,,,,,,,54.782996292780844,54.88351671788598,54.77638720704767,54.68609750893256,54.524833853126026,54.40288363222959,54.150318194295195,53.65084709320063,53.27711216674223,52.59335952172246,52.161905825564546,51.83916190666228,51.553367520518876,51.268967486488805,,,,,,54.739909852962946,54.790731661477984,54.827629844580144,54.84050878663345,54.73492856307672,54.44176526915918,54.25770520349148,53.7078454849088,53.173243873019615,53.04961649266161,52.562996302254874,52.010144912302685,51.715365943656316,51.50623462209191,51.427755772728524,51.27754048512857,,54.739909852962946,54.84050878663345,52.562996302254874,51.83916190666228,53.78327248441503,"rgba(0, 255, 255, 0.75)",0.3079700757672799,54.57763133424949,1.9072264222007085,65.86643855086817,10.810623026218927,True,False,True,False,True,6.17743682033484,0.0,0.0,0.0,0.0,0,1.037756438236578,0.916630292448712,False,False,False,False,0.12066304856509925,0.1030298943737159,False,False,False,False,128239.0,139261.550460505,False,False,False,False,12673.39601860752,False,False,False,False
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,,,,,,,,,54.78884811155185,54.885563917900676,54.778013033882274,54.68789600097286,54.526919471472894,54.40521778726936,54.153180121384324,53.65458788418077,53.281420528162776,52.59865513068367,52.167678020439254,51.84512227605325,51.55934709810271,51.27489163795215,,,,,,54.75123518528331,54.79490542423178,54.83037227199064,54.84221687317361,54.7366331095977,54.44401805334005,54.2603551727147,53.71150147353334,53.17770888794376,53.054267919347126,52.56833249161866,52.01603746042507,51.72134396342599,51.51221486665875,51.43374630849715,51.283482867116604,,54.75123518528331,54.84221687317361,52.56833249161866,51.84512227605325,53.78728122282318,"rgba(0, 255, 255, 0.75)",0.2948542623679889,54.58058716692214,1.7107191499518906,64.70538293715822,10.810623026218927,True,False,True,False,True,4.893222373731675,0.0,0.0,0.0,0.0,0,1.036908380373426,0.9101172383847153,False,False,False,False,0.11344916678746686,0.10823953058059138,False,False,False,False,118957.0,138946.7512285592,False,False,False,False,12620.816235373293,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,,,,,,,,,54.793262747383636,54.88712948991822,54.77926881979304,54.68928824875688,54.52853774587791,54.40703066660503,54.15540557747903,53.657500681160094,53.28477733558009,52.60278398464909,52.17218007194376,51.84977248250924,51.56401365750058,51.27951624985422,,,,,,54.75959047628288,54.79808122693849,54.832470160250246,54.84353110548668,54.737951224978424,54.44576726976134,54.26241488320579,53.714347882363484,53.1811882020493,53.05789299148204,52.57249308621475,52.02063397813965,51.72600853778675,51.51688215701071,51.43842194884005,51.288121637959264,,54.75959047628288,54.84353110548668,52.57249308621475,51.84977248250924,53.79037235506384,"rgba(0, 255, 255, 0.75)",0.29264969989286427,54.58284540054493,1.869657134982119,64.72282690369947,10.810623026218927,True,False,True,False,True,5.524082327464882,0.0,0.0,0.0,0.0,0,1.0358686257562661,0.9118409680207431,False,False,False,False,0.10444823094222842,0.10634388076140991,False,False,False,False,126226.0,138749.53027927922,False,False,False,False,12537.842340251227,False,False,False,False
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,,,,,,,,,54.79542076863655,54.887907838732836,54.779891601852185,54.689976977877436,54.52933628856475,54.40792418155736,54.15650079010476,53.658932280316115,53.286426409821374,52.604811407949356,52.17439048031381,51.85205560864063,51.566304906144495,51.28178703265505,,,,,,54.763609965514895,54.79964270010633,54.833507732798275,54.84418414505866,54.73860406866545,54.446629694535794,54.26342904828469,53.71574697754026,53.1828972978124,53.05967350797909,52.57453606853364,52.02289072902001,51.72829875331342,51.51917378043611,51.44071769102822,51.29039935799332,,54.763609965514895,54.84418414505866,52.57453606853364,51.85205560864063,53.7918890129412,"rgba(0, 255, 255, 0.75)",0.2927326517591491,54.58395420162633,1.7457765483371637,63.60463112432636,10.810623026218927,True,False,True,False,False,4.953080353810634,0.0,0.0,0.0,0.0,0,1.0376992675570875,0.9118914261094352,False,False,False,False,0.11344916678746686,0.10989652377443838,False,False,False,False,122655.0,138500.00267805008,False,False,False,False,12398.821528774462,False,False,False,False
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,,,,,,,,,54.804873585872194,54.89152282706607,54.782673640021414,54.69299200966269,54.532759406598466,54.411717211915914,54.161092276143236,53.664862823485464,53.293226349048425,52.61313067114412,52.18344400357874,51.86139802665013,51.57567471448446,51.291068584597554,,,,,,54.78065546773075,54.80655357571598,54.838188118886315,54.847162701307006,54.74149011533047,54.45030079586073,54.267699517985704,53.721548185634425,53.18993790194156,53.06700079149177,52.58291788265889,52.032129495354816,51.73766747910025,51.528544258723656,51.45010357634785,51.29970931597103,,54.78065546773075,54.847162701307006,52.58291788265889,51.86139802665013,53.798277794407426,"rgba(0, 255, 0, 1.0)",0.2935851243264284,54.58876699477827,2.0138384278774195,64.4702592360578,10.810623026218927,True,False,True,False,False,6.162731824443995,0.0,0.0,0.0,0.0,0,1.0363947762791694,0.9102975808178118,False,False,False,False,0.11795641785841181,0.1139264708164251,False,False,False,False,137156.0,138479.1654272276,False,False,False,False,12431.413443057028,False,False,False,False
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,,,,,,,,,54.82024175825494,54.89844580896872,54.78724499370338,54.6975404190184,54.53743267400173,54.41663998399742,54.16665092780965,53.67153528245231,53.300645758704974,52.621904991197205,52.19286373140345,51.87104281397904,51.58529317235403,51.30055104774242,,,,,,54.80665380534812,54.81796838143114,54.8463456495495,54.852478694580434,54.74603298314586,54.45513493108239,54.27300189892092,53.72811418820521,53.197569470174344,53.07488740607902,52.59174839960942,52.04170465795409,51.74731458467108,51.53815524050729,51.459717138378444,51.309221959892284,,54.80665380534812,54.852478694580434,52.59174839960942,51.87104281397904,53.80644576776971,"rgba(0, 255, 0, 1.0)",0.30007436015454975,54.59604056357775,2.829163531282719,68.48331232778884,14.440675474010575,True,False,True,False,True,9.747563914361837,0.0,0.0,0.0,0.0,0,1.041014799154334,0.9044397463002112,False,False,False,False,0.2177437607224267,0.1658351157694259,False,False,False,False,151067.0,138674.32565316206,False,False,False,False,12454.35276952126,False,False,False,False
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,,,,,,,,,54.83115076329668,54.903609647659096,54.79054793689593,54.70075083907125,54.54063016668267,54.41994945031702,54.17029058138361,53.67577192209141,53.3052917437359,52.62731158096766,52.19862944199212,51.87692359536248,51.59114153180414,51.306303099631116,,,,,,54.82456521718389,54.826148129426336,54.852294307694414,54.85639376289665,54.74927814644545,54.4584016767657,54.27650823418328,53.73229418028482,53.202333684181866,53.07979457407623,52.59718668498823,52.04755426099462,51.75318932417095,51.543996594226606,51.465556060073546,51.314992649779995,,54.82456521718389,54.85639376289665,52.59718668498823,51.87692359536248,53.811871994109936,"rgba(0, 255, 0, 1.0)",0.31041421034244604,54.601134754144354,3.2661689190619247,72.57123225139799,18.23346015249193,True,False,True,False,True,11.898664479815729,0.0,0.0,0.0,0.0,0,1.0447979903705253,0.897215825832112,False,False,False,False,0.2734652795623155,0.21965019766587068,False,False,False,False,159229.0,138993.00277481845,False,False,False,False,12387.80466456744,False,False,False,False
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,,,,,,,,,54.84308604328347,54.9093678964594,54.79423094130419,54.70431887538919,54.5441668362825,54.42359912465274,54.17428562065242,53.680396194975884,53.31034973937129,52.633179634126165,52.204879572940975,51.88329431984579,51.597474471779364,51.31252968448723,,,,,,54.84379648140186,54.83516284072598,54.858896986458554,54.860765316596996,54.752891059527556,54.462007446725124,54.280363736495886,53.736858802984734,53.20751738960709,53.08513046078285,52.603088534353134,52.053893191983505,51.75955226939815,51.550321550971915,51.471877713880296,51.32123942173435,,54.84379648140186,54.860765316596996,52.603088534353134,51.88329431984579,53.81780317265302,"rgba(0, 255, 0, 1.0)",0.31935285068993335,54.60673916940452,3.0945733800729496,74.66885377874395,20.105943854177752,True,False,True,False,True,11.556120164770242,0.0,0.0,0.0,0.0,0,1.0568301410229426,0.9002315302041674,False,False,False,False,0.2975659253479138,0.25860806150689225,False,False,False,False,150441.0,139170.49110389105,False,False,False,False,12331.993739535386,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,,,,,,,,,54.848136167072376,54.91181225211141,54.79582180890781,54.705872495019264,54.545723226095696,54.425214725339366,54.17606983980451,53.682483716375344,53.31264451443696,52.635857680176606,52.207739319825,51.88621391639256,51.60038040983292,51.31538999712083,,,,,,54.85182316453739,54.83900189187403,54.86171358691116,54.862637814851986,54.75445780148756,54.463600857633075,54.28207985720457,53.73891744926936,53.20987181258121,53.08755691770162,52.605782545674174,52.05679581806275,51.76246994912911,51.553224380974655,51.474779912856675,51.324108899991906,,54.85182316453739,54.862637814851986,52.605782545674174,51.88621391639256,53.820411965138995,"rgba(0, 255, 0, 1.0)",0.3245374393657745,54.60915118441848,2.852825909364578,74.14927177334607,20.105943854177752,True,False,True,False,True,10.524101946794332,0.0,0.0,0.0,0.0,0,1.0528532322594228,0.8991366603495472,False,False,False,False,0.277299943820443,0.26795400266366765,False,False,False,False,146343.0,139281.6927922028,False,False,False,False,12204.33492186817,False,False,False,False
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,,,,,,,,,54.856253519435164,54.91578750012278,54.79840644166101,54.708390333737185,54.548236678222246,54.42781824470142,54.1789355539487,53.68582338671473,53.31630915589592,52.64012533002073,52.212292636875425,51.89086040625492,51.60500377581412,51.31993968355589,,,,,,54.864588411354525,54.84519818972646,54.8662795062452,54.86568401422597,54.757000207763355,54.466170252308366,54.2848396374281,53.74221202676666,53.21363019793967,53.09142860307961,52.61007533343247,52.06141631954349,51.767112747345514,51.557842595042594,51.47939677608015,51.32867317511809,,54.864588411354525,54.86568401422597,52.61007533343247,51.89086040625492,53.82459498538998,"rgba(0, 255, 0, 1.0)",0.33042696921184717,54.61303883917601,2.956662899382251,74.43009772693607,20.105943854177752,True,False,True,False,True,11.235242845345745,0.0,0.0,0.0,0.0,0,1.0534318901795139,0.900950369588173,False,False,False,False,0.2801811640887217,0.27406758337619463,False,False,False,False,152837.0,139491.85259387406,False,False,False,False,12115.802597498121,False,False,False,False
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,,,,,,,,,54.88491699992267,54.930126095543926,54.80790520821907,54.71769420219977,54.55758763708287,54.43753787728429,54.18968756320431,53.69843039170771,53.33018289171262,52.65633669131248,52.22961638671402,51.9085581096886,51.62263027795679,51.337300631824306,,,,,,54.90830437207869,54.867375735335266,54.88276168351222,54.87679275066048,54.766369276112755,54.47575293010371,54.29517444939705,53.754641908541714,53.227867859711886,53.106105491738965,52.62638409502614,52.079004639578585,51.78480389373027,51.57545203560631,51.497005075385864,51.34608910614592,,54.90830437207869,54.87679275066048,52.62638409502614,51.9085581096886,53.8399967656048,"rgba(0, 255, 0, 1.0)",0.3346820731539643,54.627109386934436,2.757514331043966,73.26365045151611,20.105943854177752,True,False,True,False,True,10.53512047611607,0.0,0.0,0.0,0.0,0,1.0524978831498728,0.9011430990685859,False,False,False,False,0.2734652795623126,0.2737664314692536,False,False,False,False,127781.0,139310.28898776748,False,False,False,False,12316.425813040787,False,False,False,False
