date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_68,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,0.41789760659419756,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,0.41564133976487666,,0.38366959889188024,0.39487832395105305,"rgba(255, 0, 0, 1.0)",0.015216905368996262,0.38911888141105355,-1.7295817232771284,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-6572.0,-8019.848808581866,False,False,False,False,296.18517542281376,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.3929436558066421,"rgba(239, 83, 80, 1.0)",0.015077917986605072,0.3867321173671756,-1.2755154514211482,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880608429639701,0.900237933378654,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-4572.0,-7966.393788293775,False,False,False,False,322.60090913718875,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,0.41694133622054924,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,0.41475599471942526,,0.3817726134339306,0.3929436558066421,"rgba(255, 0, 0, 1.0)",0.015054355330414918,0.3867321173671756,-1.8354899137626544,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933515,0.8993418832264599,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-4572.0,-7913.767528010151,False,False,False,False,317.5993446544416,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01485901212871902,0.38681168595834475,-0.5189904881657551,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-4372.0,-7858.856403544877,False,False,False,False,315.77609900088436,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.01471227078705694,0.38681168595834475,-0.5241669399620543,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703210780236232,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-4372.0,-7804.796614342631,False,False,False,False,310.8803455280024,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,0.41687401533391705,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,0.39296793095632165,"rgba(38, 166, 154, 0.5)",0.014535551322610007,0.38681168595834475,0.5082926596779814,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9620612281231793,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-4372.0,-7751.574961407086,False,False,False,False,306.0604952097388,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3745526401036605,0.38170659682145075,0.388837594104887,0.39144363275978394,0.3916125973481033,0.398079055876686,0.40075938001829464,0.4041113826261499,0.40270288801847337,0.40999511956996615,0.4169306607568081,0.4168178778452845,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,0.39325981983095415,"rgba(38, 166, 154, 0.5)",0.014338832550765634,0.3872927684140368,0.6421186350677885,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4763773883047016,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-4072.0,-7694.527287586821,False,False,False,False,305.96653404369636,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.37622201434362335,0.3823601791270464,0.3890298666582139,0.3915832250755286,0.39175064378757507,0.3981689625524054,0.4008339109896414,0.40416390594473944,0.40275601069093137,0.41001597703109915,0.416934952226498,0.4168221426323372,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,0.39367684843202927,"rgba(0, 255, 0, 1.0)",0.014795530369638536,0.387925870121195,2.106996444194827,65.48712645864137,8.073085613994351,True,False,True,False,True,7.259223010464158,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-3872.0,-7635.263298631987,False,False,False,False,304.3236420430189,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.39381213142678173,"rgba(38, 166, 154, 1.0)",0.014960753702649099,0.38813729357871896,1.3276541286662538,65.85398517974244,8.277705360868765,True,False,True,False,True,4.627392999020575,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-3972.0,-7578.468518808235,False,False,False,False,301.1558336392511,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3768013468013468,0.38257990140966874,0.3890890703993933,0.39162386656621456,0.3917906638347492,0.39818937885556277,0.40084791797151237,0.4041701794711063,0.40276408145952836,0.41001342230298915,0.4169261625138614,0.4168139288996929,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,0.39381213142678173,"rgba(0, 255, 0, 1.0)",0.017058196835517438,0.38813729357871896,3.9900293728329723,70.57117648921994,12.722395788648399,True,False,True,False,True,13.365107645607985,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-3972.0,-7522.554278206556,False,False,False,False,296.4867509471697,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3768608541360744,0.3826064326474148,0.3890981485577074,0.3916308908587164,0.39179764052336563,0.3981949099185333,0.40085301022263536,0.404174394780984,0.4027680485984725,0.4100159727269975,0.41692811651168,0.4168157806580742,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,0.3938284243557576,"rgba(0, 255, 0, 1.0)",0.020610528491153822,0.3881609297537205,4.6888205844773765,75.1249125822772,16.96030893613616,True,False,True,False,True,17.674674903905995,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660329,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-3969.0,-7467.46041342816,False,False,False,False,291.9365687619422,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.023162627167428066,0.3882386306363199,3.8536807037675715,76.55387597476872,18.370833450059692,True,False,True,False,True,16.017146466739906,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-3980.0,-7413.391259731598,False,False,False,False,287.5809630447028,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.02601662240648124,0.3882386306363199,3.907554477108231,78.18306058357953,20.152620416694276,True,False,True,False,True,17.790680188222034,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-3980.0,-7360.160387487697,False,False,False,False,283.12234346261437,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37705719606765586,0.3826935561889954,0.3891277493525361,0.3916537196030191,0.39182030940367346,0.3982127126573666,0.4008693288089035,0.404187823659808,0.40278071972258944,0.4100240028465764,0.41693416601962535,0.4168215154208461,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,0.3938818389522124,"rgba(0, 255, 0, 1.0)",0.027574578447848618,0.3882386306363199,2.8744363042062795,74.73817270172353,20.152620416694276,True,False,True,False,False,12.917746768443127,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-3980.0,-7307.754800084786,False,False,False,False,278.7328497655196,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.0326666746460734,0.4195517479876719,3.720863948633916,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048352,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-1281.0,-7214.316741168743,False,False,False,False,316.2563714745813,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.03598317239343245,0.4195517479876719,2.9777322255189604,75.65679375955499,20.152620416694276,True,False,True,False,False,19.390920799934204,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-1281.0,-7122.327334328917,False,False,False,False,311.35317191683583,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,0.5418,0.43156085233308816,0.41277399131409354,0.4011199033788306,0.4011814935853728,0.4012929695239431,0.406006733302496,0.40815502988047825,0.41036356506653854,0.40857131245788175,0.41394281348935275,0.42008323054880714,0.41980765160837225,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,0.4167956513975306,"rgba(0, 255, 0, 1.0)",0.0385290779626068,0.4195517479876719,2.4928769929439962,73.52312372600365,20.152620416694276,True,False,True,False,False,17.2843002259978,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-1281.0,-7031.764119843197,False,False,False,False,306.52599095688487,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.041172167980520556,0.4267950879115645,2.385225673199876,72.68056613920237,20.152620416694276,True,False,True,False,False,18.376326133070727,0.0,0.0,0.0,0.0,0,0.8843673116563602,0.8934104661214178,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,378.0,-6916.884055969659,False,False,False,False,327.494580244375,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.043866577110453636,0.4267950879115645,2.441606324075645,72.66845879199467,20.152620416694276,True,False,True,False,False,19.392822670976095,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.889716740502081,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,378.0,-6803.785078357727,False,False,False,False,322.41714489174905,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 0, 1.0)",0.046164794394012304,0.4267950879115645,2.2420745818779246,72.04979188885153,20.152620416694276,True,False,True,False,False,18.698554636385865,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627181,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,378.0,-6692.43957326691,False,False,False,False,317.4184294670708,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.04768320867128363,0.4267950879115645,1.80786726586944,68.80558880101856,24.258664094916085,True,False,True,False,False,15.436802739939854,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,378.0,-6582.820355076726,False,False,False,False,312.497213506341,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.048989454574014706,0.4267950879115645,1.5616608258589528,65.1814446787413,20.62797704842137,True,False,True,False,False,13.670772724739805,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,378.0,-6474.90065964918,False,False,False,False,307.652295467483,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(0, 255, 255, 0.75)",0.05024155793906211,0.4267950879115645,1.522741635146508,62.76534859722313,18.23144180876865,True,False,True,False,False,13.670772724739805,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,378.0,-6368.654137794154,False,False,False,False,302.88249243697936,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,0.5355314823313446,0.44740770432243393,0.4244925949168497,0.4068408939478067,0.40584224444846717,0.4059285561963115,0.4098594994356001,0.4117638962630183,0.4134498894282636,0.41148614622206214,0.4159424117496421,0.4216898879575018,0.4213350212295702,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,0.42241588548764203,"rgba(38, 166, 154, 0.5)",0.05078250063920802,0.4267950879115645,0.941365854117204,57.12807713906861,12.951772706761645,False,False,True,False,False,8.639014135837787,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,378.0,-6264.0548488361055,False,False,False,False,298.1866398410572,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05176978241379004,0.4278892506417755,1.3929119651663084,56.47270998326127,12.357859951761725,False,False,True,False,False,11.874006599077578,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,878.0,-6153.325316296011,False,False,False,False,301.315529145847,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,0.5315073830108412,0.44978366773286815,0.42668123922523066,0.40806751551661186,0.4068557489781913,0.40693658409813166,0.41069383344255567,0.41254258036431424,0.41411588817549533,0.4121204970428345,0.41637554519983794,0.42203218567673273,0.4216611952744962,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,0.42331203205429924,"rgba(38, 166, 154, 1.0)",0.05243715181138353,0.4278892506417755,1.1005698701144193,54.218933296317964,10.133385751289481,False,False,True,False,False,9.491275623603869,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.89368536005653,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,878.0,-6044.312520694522,False,False,False,False,296.6439705544385,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05295970087828208,0.4319283038073195,0.8586093848450662,51.72993947790164,7.675466807857411,False,False,False,False,False,8.165849663188002,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,828.0,-5937.765039753522,False,False,False,False,292.8200330264627,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 0.5)",0.05352622326090802,0.4319283038073195,0.9055691442381473,50.49511376672085,6.346190494586388,False,True,False,False,False,8.554973122097195,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,828.0,-5832.869457741839,False,False,False,False,288.2801875531842,False,False,False,False
