date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,38.39414773415883,38.447236683079126,38.42973985216408,38.396978060089104,38.39697640447026,38.38441381191128,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,38.29264893605627,38.43527294637975,38.4351529075521,38.43623339287931,38.435593817800495,38.441000733373045,38.40079300517535,38.36992569709869,,40.1389939124559,38.47728364058189,,39.16658307055566,"rgba(38, 166, 154, 1.0)",0.5004398965812871,39.943137142383534,1.4124830223276323,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-11159.0,-8990.975005032946,False,False,False,False,508.30915287480354,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,38.39414773415883,38.447236683079126,38.42973985216408,38.396978060089104,38.39697640447026,38.38441381191128,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,38.29264893605627,38.43527294637975,38.4351529075521,38.43623339287931,38.435593817800495,38.441000733373045,38.40079300517535,38.36992569709869,,40.1389939124559,38.47728364058189,,39.16658307055566,"rgba(38, 166, 154, 1.0)",0.5007356570071664,39.943137142383534,1.4116487366633603,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-11159.0,-9024.58779565259,False,False,False,False,500.4283908147291,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,38.39414773415883,38.447236683079126,38.42973985216408,38.396978060089104,38.39697640447026,38.38441381191128,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,38.29264893605627,38.43527294637975,38.4351529075521,38.43623339287931,38.435593817800495,38.441000733373045,38.40079300517535,38.36992569709869,,40.1389939124559,38.47728364058189,,39.16658307055566,"rgba(38, 166, 154, 1.0)",0.5011469907187978,39.943137142383534,1.4104900771779694,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-11159.0,-9057.679457735494,False,False,False,False,492.6698111121751,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,40.35958452232329,40.492856193850436,40.10903713236182,39.81879252587273,39.629531496183944,39.01958703069288,38.252298918665616,38.07099323595528,38.04097724899996,38.05193184368147,38.39414773415883,38.447236683079126,38.42973985216408,38.396978060089104,38.39697640447026,38.38441381191128,,,,,,,,,,,,40.53166769369813,40.52760469011726,40.23897528810741,40.385457338948676,40.1389939124559,39.97793643477211,39.71908871209501,38.47728364058189,38.04264068649376,38.04502136652213,38.05404664521241,38.05820058970442,38.29264893605627,38.43527294637975,38.4351529075521,38.43623339287931,38.435593817800495,38.441000733373045,38.40079300517535,38.36992569709869,,40.1389939124559,38.47728364058189,,39.16658307055566,"rgba(38, 166, 154, 1.0)",0.5018367434906676,39.943137142383534,1.4085514199292768,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185531301361891,0.0,0.0,0.0,0.0,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-11159.0,-9090.258070793858,False,False,False,False,485.03151946702513,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,40.41873707180847,40.53015362662052,40.13978258432601,39.848937023723266,39.6602314647066,39.05245207145022,38.28897942775243,38.1042093023836,38.07138519494513,38.08057316569647,38.41482987793028,38.465645563822605,38.44740254249879,38.41406631513231,38.41406328384948,38.40119585263067,,,,,,,,,,,,40.65636737648762,40.65228033178687,40.32515061402061,40.416565225613674,40.16980074173563,40.008719477157875,39.74970973731884,38.51350547323764,38.07411576731187,38.074633499763806,38.0817936570151,38.084774414410106,38.31468038047031,38.454797338994325,38.45465998004039,38.45525080011029,38.45458004839776,38.45898371261303,38.41798614961225,38.38656950038575,,40.16980074173563,38.51350547323764,,39.20748659386669,"rgba(0, 255, 0, 1.0)",0.5181648577624924,39.997025100300846,2.997067200591549,70.1570937115107,15.998795820063734,True,False,True,False,True,14.894942634126178,0.0,0.0,0.0,0.0,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-9834.0,-9101.78895341721,False,False,False,False,498.0542866070712,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,40.442372011078206,40.54544890932251,40.152586640026165,39.86152697114933,39.67306139054838,39.0662021711957,38.304330535866995,38.11813703858309,38.08415123446348,38.09260630632933,38.42354751984635,38.47341330772658,38.45485805699953,38.42128126064009,38.42127765318033,38.408282499892444,,,,,,,,,,,,40.700553944122156,40.69649639881841,40.35864390782492,40.429469194454406,40.18262561015781,40.02155378146788,39.76250115742301,38.52865867558808,38.08732385189336,38.08706953085311,38.09345544030634,38.09594860528078,38.32396134830347,38.46303140929066,38.4628868137057,38.46327299025649,38.462589206048186,38.466573280497805,38.425245030784254,38.39359819426696,,40.18262561015781,38.52865867558808,,39.22381054336776,"rgba(0, 255, 0, 1.0)",0.5298897131557802,40.01780777275784,2.6273245029628844,72.50092208915137,18.084134231567333,True,False,True,False,True,13.30153620885671,0.0,0.0,0.0,0.0,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-10393.0,-9121.807729333223,False,False,False,False,498.99918138835693,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,40.454368762881,40.55335258232647,40.159106137780256,39.86788710704189,39.67951638990957,39.073058711636115,38.311935066850594,38.12503402170247,38.09047507130683,38.09856928236424,38.427883043458884,38.47727964282885,38.458569041813405,38.424872034133664,38.42486814083679,38.41180930640619,,,,,,,,,,,,40.72243346316131,40.71838746162547,40.37537388099,40.43611650629603,40.18916233065722,40.02806217078418,39.76894810853901,38.53617608195975,38.09386549842547,38.09323088236906,38.099235364507564,38.10148813128014,38.32857263093257,38.46712858800505,38.46698040188496,38.46726516672334,38.466574902560886,38.470351070686156,38.428857697951806,38.39709588403893,,40.18916233065722,38.53617608195975,,39.23197469107164,"rgba(0, 255, 0, 1.0)",0.5450353571473601,40.0282314037065,2.810402254104337,74.86078880420399,20.21925221109032,True,False,True,False,True,14.47445292493397,0.0,0.0,0.0,0.0,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-10121.0,-9137.299082366815,False,False,False,False,495.47981423504905,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,40.46027224784872,40.55727702715991,40.1623133999327,39.87100085970864,39.682668728777095,39.07638876099464,38.315613255103834,38.128368833330846,38.09353315474462,38.10145338725382,38.429984258327664,38.47915430987285,38.46036836217878,38.426612898428786,38.42660886675927,38.41351910878757,,,,,,,,,,,,40.73311137820513,40.72906973033349,40.38354166666667,40.43940952634774,40.19238004768955,40.03125608156704,39.77209993607024,38.53981551049972,38.09702865087293,38.096210626747805,38.102031159487495,38.10416794199528,38.330806249691406,38.46911486893739,38.46896494423279,38.46920064256948,38.46850723667962,38.47218282408583,38.43060919028581,38.398791481215596,,40.19238004768955,38.53981551049972,,39.235956691531776,"rgba(0, 255, 0, 1.0)",0.5604022445314513,40.033333243762335,2.795611137402824,76.64161637498071,21.863819297774953,True,False,True,False,True,14.78593526351306,0.0,0.0,0.0,0.0,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,-9991.0,-9150.534755508415,False,False,False,False,489.8134605259785,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,40.476960217454874,40.56846117175491,40.17142685021848,39.87982851272326,39.69159416970947,39.0857896283762,38.325973051348726,38.13776204805882,38.1021489872983,38.109580708252174,38.435914934896346,38.48444769066649,38.46544920117883,38.43152857554956,38.431524153923355,38.41834708880542,,,,,,,,,,,,40.76276461662331,40.758735621549945,40.40645435571068,40.44879694499522,40.20152582076413,40.040320735272466,39.78102880658437,38.55007105931296,38.105939540491,38.104606502602735,38.10991039271704,38.111721288996215,38.337108129892414,38.47472249198873,38.47456766862024,38.47466517377025,38.47396290853802,38.47735520635207,38.435554867052396,38.403579245156784,,40.20152582076413,38.55007105931296,,39.24716586350371,"rgba(0, 255, 0, 1.0)",0.5732578386291496,40.04766931263275,2.7253542508957285,77.88495557822868,23.08672975396742,True,False,True,False,True,14.8648824759658,0.0,0.0,0.0,0.0,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,-9627.0,-9157.921813562549,False,False,False,False,487.862864238754,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,41.67166666666667,40.53815999546005,40.61040131775981,40.20575368392591,39.91303613468383,39.72512575823901,39.12099426876477,38.36465687488435,38.17287496086258,38.13438767228976,38.14001167251342,38.45820775454127,38.50436716563501,38.48457359577207,38.45003349783475,38.45002761856157,38.43652333342959,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,38.139269384326845,38.13603148267432,38.13942223078946,38.140024926307376,38.36077632512413,38.49581384338525,38.49564073792808,38.49522271612675,38.49448734236217,38.49682237045438,38.45417217605102,38.42160415979274,,40.235979662483764,38.588382219643954,,39.415270165736914,"rgba(0, 255, 0, 1.0)",0.5869775768084262,40.26475516450925,2.4536624436691254,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619591538844073,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-8273.0,-9144.20209552282,False,False,False,False,501.29134696373455,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,41.636936754445195,40.54164357342771,40.61273312256946,40.20802567604786,39.91538506383193,39.727570448623496,39.12373071103881,38.36780068581956,38.17575556516787,38.13703889081423,38.1425150622981,38.460021441731854,38.50598549641559,38.486129233699934,38.45154151577875,38.451535518872284,38.438005658291935,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,38.14200889305798,38.13861626143109,38.14185075007132,38.14235483202192,38.362709637538025,38.497527402963534,38.49735283719857,38.49689325910243,38.49615527288229,38.498404775507076,38.45568900232004,38.42307522460169,,40.23824033136448,38.591461794521244,,39.41651770599924,"rgba(38, 166, 154, 1.0)",0.5888211616107025,40.26579934395728,1.4676793437225053,70.28014938439458,25.718008194260065,True,False,True,False,False,9.100763799379205,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-8400.0,-9132.66407853797,False,False,False,False,495.4883803441418,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,41.579025760216936,40.54773355970994,40.616794597448795,40.21211135929776,39.91965471375199,39.73203476839057,39.128774735696204,38.37363124829746,38.18110556527296,38.14196496854842,38.14716696357564,38.46338764260838,38.50898882099769,38.48901677618171,38.45434142496359,38.45433521009321,38.440758170042336,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,38.14709846533812,38.14341914405641,38.146363851915154,38.146685055087126,38.366299619628606,38.50070731659863,38.50053004938713,38.49999349717602,38.49925068616314,38.50134168535235,38.45850516637464,38.425807112448815,,40.24229974315755,38.59716459935014,,39.41893982167844,"rgba(0, 255, 255, 0.75)",0.5929869269180501,40.26775976643783,1.656428141961243,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095052565982687,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-8160.0,-9117.584015304823,False,False,False,False,491.5273201837675,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,41.52475674373796,40.5570672215266,40.62309460252812,40.218331802953905,39.92611176619411,39.73876555069393,39.136333123704375,38.38233258647564,38.18908839073243,38.149316943155476,38.154111374209116,38.468423784465195,38.51348440516661,38.49333912990018,38.458532308391,38.458525767979545,38.44487804660639,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,38.154693564230605,38.1505879933944,38.15310179628556,38.1531509222877,38.37166745872586,38.5054662970084,38.50528499495496,38.50463355877492,38.50388353214437,38.50573797495992,38.46272039325984,38.42989593783211,,40.24848596224307,38.605682675047575,,39.42394583234882,"rgba(0, 255, 255, 0.75)",0.5986794928301403,40.27249934325464,1.5993543594068382,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877258436690422,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-8515.0,-9108.24162747064,False,False,False,False,489.4106175452594,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,41.48327427821523,40.57783713643322,40.63743752698618,40.23189441181646,39.9399631096197,39.75309615660258,39.152181145415206,38.4003878274073,38.205638203884426,38.1645634383169,38.16851888094104,38.47892307757065,38.52286686047309,38.50235972549928,38.467276426854475,38.46726920964704,38.453473392975056,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,38.170441220365234,38.16545749990866,38.16708362399631,38.166571698633206,38.38284328466923,38.515394727928985,38.5152050320181,38.51431506192402,38.51354997575247,38.51491339987657,38.47151547464201,38.43842540959153,,40.26200382785893,38.62339851532395,,39.43776217579434,"rgba(0, 255, 255, 0.75)",0.6064158327108408,40.28703036908928,1.8847951673711099,61.909509026346825,18.68022956193917,True,False,True,False,False,11.534751677754542,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-7797.0,-9087.912299912956,False,False,False,False,492.95463897866625,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,41.47481638418079,40.58198646591503,40.64031293668709,40.2346961045657,39.94285377821833,39.75609988432597,39.155532915722425,38.40422923985475,38.209165929246325,38.16781575398369,38.17159313419284,38.4811627028591,38.524868632670895,38.50428484145905,38.469143161999234,38.46913580091747,38.45530863514315,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,38.17379968954348,38.168629834265985,38.17006755187089,38.16943650692076,38.38522798635875,38.517512594884664,38.51732111861446,38.516380487329684,38.515612211772314,38.51687127407605,38.47339300083278,38.44024680041064,,40.26479251935569,38.62716182690016,,39.440609128906196,"rgba(0, 255, 255, 0.75)",0.6120119088521063,40.28992630628886,1.5687173400136258,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558275243964346,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-7953.0,-9070.31676037942,False,False,False,False,487.73053604876446,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,41.43901843547583,40.59018136720261,40.64589393818527,40.2407468079193,39.94932112829943,39.762923266541385,39.16338312994105,38.41340786704283,38.2176294212238,38.17562654150318,38.17897727485152,38.48651603608684,38.529650441978646,38.508885984831934,38.47360834926303,38.47360064550307,38.459699899047756,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,38.18186363037921,38.17624911144796,38.17723564726366,38.17631943839854,38.390938109048,38.52257178590097,38.522376088609015,38.52131484896669,38.52053905408618,38.52154927545929,38.47788354884057,38.44460631798419,,40.27078614931566,38.6361105818457,,39.44610187873639,"rgba(38, 166, 154, 1.0)",0.6158642210251888,40.294714554236364,1.3644004913369796,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317659157800392,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-8348.0,-9059.118050916173,False,False,False,False,486.29285331932624,False,False,False,False
