date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bear_363,aVWAP_OB_bear_159,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,,,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,86.82665996349326,77.341281860507,#000000,4.745858889981117,71.94078843552748,-0.04862943481414905,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-343430.0,-1018508.4611345865,False,False,False,False,113746.65366330103,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,90.16282066382561,,,68.16583072255604,71.67482263992815,74.50662596736136,78.75818231754003,84.88167567259299,88.91479674359752,69.69093982124716,83.6562601896982,86.73672906301228,77.19723525004517,"rgba(239, 83, 80, 0.5)",4.737348126355026,71.83779495875874,-0.6011369404996354,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-486585.0,-1010261.5857681588,False,False,False,False,114202.59701735836,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,89.41895823238741,,,67.14066093882091,70.90878307761665,73.81227298227506,78.08927901116587,84.17024644173506,88.17465984878193,67.23491853356713,82.95602856970821,86.00934356684995,75.57103666235062,"rgba(255, 26, 202, 1.0)",5.007746026934621,69.88429580449741,-3.1819296982701077,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1128999.0,-1012102.4759112882,False,False,False,False,122391.92109460861,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,88.6988852540484,,,66.08375906677155,70.11795956185448,73.1032749873376,77.41842003540674,83.47242683798373,87.45635015785918,65.09458621150354,82.26649659328824,85.2996761323042,74.52434846083491,"rgba(255, 26, 202, 1.0)",5.40323480188799,68.56700202539628,-3.428872278310504,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543924,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1708963.0,-1022906.5150444466,False,False,False,False,129486.06185283173,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,88.15516733877506,,,65.27646656461857,69.50611314677303,72.55545698694135,76.90333917108127,82.94214497153733,86.91331148051033,63.62019384043682,81.74150950977797,84.76180501638686,73.78881663339554,"rgba(255, 26, 202, 1.0)",5.817046091035763,67.65965032182436,-3.5446943343976316,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307817,0.8843113464225313,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2131634.0,-1040096.0884546102,False,False,False,False,134031.56476984208,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,87.82686987423415,,,64.82070628133528,69.14909624486182,72.23183240733995,76.59596445496292,82.62340075396561,86.58577409837578,62.8445427357751,81.42630452380585,84.43798342220954,73.3860542885753,"rgba(255, 26, 202, 1.0)",6.148852707752143,67.17894504635187,-3.0890226110645527,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808122,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1867358.0,-1052921.8545250813,False,False,False,False,136050.8583393019,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,87.57640260434927,,,64.49448983101254,68.88610278588749,71.9906549706056,76.36453899721877,82.3814486304224,86.33617418251208,62.316161528818405,81.18735390226807,84.19172343864845,73.10010823524149,"rgba(255, 26, 202, 1.0)",6.44039529451095,66.84753583226356,-2.798358642306302,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1658199.0,-1062305.99631539,False,False,False,False,137184.31789993285,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,87.2319762352185,,,64.03786895167508,68.5182781994213,71.65424264119763,76.04319238015157,82.04750144874248,85.9926938984694,61.59637325109273,80.85719100876219,83.852337925229,72.700582314954,"rgba(255, 26, 202, 1.0)",6.807727989453429,66.38572956311033,-2.8182279892547073,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160467844970479,0.898031400741251,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-1939957.0,-1075912.9886205778,False,False,False,False,139425.77033559282,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,86.80780005900046,,45.37666666666666,63.459149038171226,68.0536824428348,71.23118766195896,75.64181793145652,81.63399198836835,85.5692248578549,60.70915217735161,80.44772749266302,83.43300338670673,70.52029021084147,"rgba(255, 26, 202, 1.0)",7.2424773336157,63.91127817014156,-2.557312548867182,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971068249258,0.8985719584569732,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2275636.0,-1094513.3453861503,False,False,False,False,142468.45606682394,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,86.50009931089467,,46.85311829715802,63.10031292089178,67.74647593634906,70.94349984568255,75.3615008103715,81.33836229868606,85.26302185804538,60.20347141281604,80.15612608209157,83.1315774558622,70.31627208273544,"rgba(255, 0, 0, 1.0)",7.537354198013754,63.678326253441554,-1.9779256569062653,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739457,0.8948993934013907,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2006068.0,-1108645.975690241,False,False,False,False,144438.99163167938,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,86.27411087171494,,47.95315104112648,62.87213796257036,67.53862565849346,70.74377369493519,75.16220645392042,81.12388139708501,85.03873477179937,59.90751093737318,79.94526851763236,82.91188305925056,70.19213933069172,"rgba(255, 0, 0, 1.0)",7.7439222445566305,63.550681747607996,-1.6123201335582176,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277681756334351,0.8919207148898616,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1791770.0,-1119237.0458345783,False,False,False,False,145522.07703273863,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,86.15208601990906,,48.19861024373947,62.74412573423909,67.42365347262015,70.63400212283933,75.05341513039691,81.00760242780507,84.9175304059669,59.740292037092196,79.83081986938963,82.79296828615246,70.09920014986233,"rgba(255, 0, 0, 1.0)",7.979859846587561,63.45365953004246,-1.7022428703245032,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946259,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-1905120.0,-1131421.2776821041,False,False,False,False,145023.28514075818,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,86.05753659218193,,48.34103799830681,62.6454782350471,67.33474884448955,70.54902117837172,74.96913643754282,80.91751388807437,84.82362131933206,59.61263404254133,79.74214907747164,82.70083737901712,70.02434269286351,"rgba(255, 0, 0, 1.0)",8.220177732565412,63.37595367526592,-1.6539732007744308,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135802,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-1993174.0,-1144781.7850048624,False,False,False,False,144140.0404098937,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,85.91247146565571,,48.634410065032604,62.50328772920887,67.20303160031847,70.4217006421568,74.84157790971834,80.77999772898701,84.67969994931367,59.43551757555368,79.60698437564581,82.5599336130674,69.92021099117778,"rgba(239, 83, 80, 1.0)",8.420993152573216,63.271801464889585,-1.4685680466455007,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361299934817022,0.8826706397243692,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1853577.0,-1155770.8581055622,False,False,False,False,144069.6056748566,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,85.75023308790476,,48.87467898198434,62.345762025019845,67.05631260401235,70.27960283502388,74.69903156858477,80.62625345086956,84.51875887711324,59.24188764652214,79.4558762166685,82.40238978555921,69.79862409934212,"rgba(239, 83, 80, 1.0)",8.611426177516714,63.150916027105325,-1.4208930988750355,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319806,0.8804834128501681,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1696658.0,-1164156.7052667162,False,False,False,False,144268.82109075028,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,85.51528044242845,,49.42959261002146,62.1466723955576,66.85902914034756,70.08384817048622,74.49836875787975,80.40593409670691,84.28621765482784,59.01819241851141,79.23995832720794,82.17572590642946,69.65407622587084,"rgba(239, 83, 80, 1.0)",8.752557107950638,63.02056875123107,-1.2111396270241679,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1454344.0,-1168655.7330920384,False,False,False,False,145788.90138391693,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,85.2584034158566,,50.131359647860904,61.96032902744116,66.65996988516373,69.88083725865772,74.2853200963551,80.16763149077119,84.03257089375259,58.833130578095734,79.00710624922245,81.92956349803927,69.52078611896304,"rgba(239, 83, 80, 1.0)",8.859962798612763,62.91635346549703,-1.03175980230169,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931214,0.8787380075180938,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1172010.0,-1168707.7372301463,False,False,False,False,147905.8796570345,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,84.90026456695539,,50.93527680259409,61.72283461406147,66.39453538288915,69.605728081728,73.99277193516043,79.83725273555464,83.67938759286477,58.61612524334363,78.6847639907594,81.58758532728964,69.33438406151441,"rgba(239, 83, 80, 0.5)",8.9522177221152,62.77886272127638,-0.8923892346296513,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766564,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-763265.0,-1162421.8033196013,False,False,False,False,151949.89702669287,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,84.76443428662893,,51.15735705904621,61.633387327293384,66.29424942790979,69.50158886050177,73.88188705014961,79.71199691174809,83.54545796333893,58.534825746628876,78.56255602707401,81.45792645158292,69.2576817137505,"rgba(239, 83, 80, 0.5)",9.046216827597116,62.720519720292444,-0.9286224153576712,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-919753.0,-1158659.4962913904,False,False,False,False,152020.25521232554,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,84.61803343529698,,51.45770066560083,61.550777768097156,66.19378085786983,69.39448140192916,73.76537496447813,79.57821910663374,83.40138734068297,58.47151016984476,78.43236747272194,81.31896251795528,69.18695006948612,"rgba(239, 83, 80, 0.5)",9.120979848975368,62.67518460091608,-0.7905054851892975,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-742567.0,-1152208.4498372604,False,False,False,False,152410.42179818096,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,84.50003514543195,,51.76170989609489,61.49805572792043,66.12053033134343,69.31338835033786,73.67454281449372,79.47165069073654,83.28555457583968,58.444481385195274,78.32900480035148,81.20776142921794,68.4247294773052,"rgba(239, 83, 80, 0.5)",9.174180184303303,61.72463947393901,-0.526438262265913,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-591077.0,-1143508.7374366827,False,False,False,False,152396.1516927828,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,84.361495534058,,52.04625236774451,61.4317444084917,66.03222822181185,69.21661420969998,73.56696119281574,79.34616494565446,83.14948188631729,58.40430998952995,78.2071826896626,81.07697813893371,68.35203961650944,"rgba(239, 83, 80, 0.5)",9.228254757747168,61.682101030981,-0.5810525577958812,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353907,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-767461.0,-1137678.5399570442,False,False,False,False,152768.05631770086,False,False,False,False
