date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_285,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_53,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,77.50103835574573,,,,,,,,,,,,,,,,,,,,,,76.23727058655187,,,,,,,76.8691544711488,#000000,,76.89618515764701,,65.47676694009002,15.143858979978006,True,False,True,False,False,12.759327148814833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23487.0,-6302.431473474358,False,False,False,False,8750.272373630038,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,77.36577239377884,,,,,,,,,,,,,,,,,,,,,,76.27137900105443,,,,,,,76.81857569741663,#000000,,76.87829660407522,,60.53180151062191,14.654970649249321,True,False,True,False,False,9.571990650355737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40154.0,-6827.261993265453,False,False,False,False,8873.012336829572,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,77.18223395036391,,,,,,,,,,,,,,,,,,,,,,76.2707458854957,,,,,,,76.7264899179298,#000000,,76.81999105787544,,51.31296356974192,6.469895516692262,False,True,False,False,False,0.15512815224159482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48470.0,-7472.885838331105,False,False,False,False,8864.376486646168,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,77.0669905534261,,,,,,,,,,,,,,,,,,,,,,76.26692744735341,,,,,,,76.66695900038975,#000000,,76.77983193349242,,45.81132944970993,1.9737557281121312,False,True,False,True,False,0.7885093031778219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43277.0,-8027.988383473258,False,False,False,False,8807.455920961731,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,76.90687623042248,,,,,,,,,,,,,,,,,,,,,75.845,76.25929365809411,,,,,,,76.33705662950553,#000000,,76.54532209007758,,41.47921372562468,-1.5281291025714907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51774.0,-8706.221121713983,False,False,False,False,8802.6426508693,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,76.77620407287867,,,,,,,,,,,,,,,,,,,,,76.35007415786826,76.27332727842887,,,,,,,76.46653516972528,#000000,,76.60735574393968,,45.73165838979085,-1.5281291025714907,False,True,False,True,True,7.549799288109913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21817.0,-8909.489011299813,False,False,False,False,9130.617183413962,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,76.78187969208116,,,,,,,,,,,,,,,,,,,,,76.42532027666815,76.28102694713498,,,,,,,76.4960756386281,#000000,,76.62538375311514,,49.97875669877794,-8.241921539166846,False,True,False,False,True,9.55653266258268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15211.0,-9007.186856085862,False,False,False,False,9091.475831733125,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,76.80734140213112,,,,,,,,,,,,,,,,,,,,,76.52397807085497,76.2928121223586,,,,,,,76.54137719844823,#000000,,76.6557858279485,,52.48816809837487,-6.007350623496279,False,True,True,False,True,9.144516284317607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21787.0,-9205.323493976002,False,False,False,False,9052.476206434938,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,76.87616178637127,,,,,,,,,,,,,,,,,,,,,76.71223771995346,76.32238685479167,,,,,,,76.6369287870388,#000000,,76.7231925367014,,55.91413713395133,-2.7600556523154864,False,False,True,False,True,11.542455094205877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-9183.876618100405,False,False,False,False,9128.639366025094,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,76.91394552185206,,,,,,,,,,,,,,,,,,,,,76.80102235926712,76.34281549662181,,,,,,,76.68592779258033,#000000,,76.75890064635924,,56.3146440678615,-2.166983101558884,True,False,True,False,True,9.316517895620269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-9329.785507742257,False,False,False,False,9154.133329342534,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,76.9311455257194,,,,,,,,,,,,,,,,,,,,,76.84538134770366,76.36073510005167,,,,,,,76.71242065782491,#000000,,76.77828930163064,,55.44039864356637,-2.166983101558884,False,False,True,False,True,7.945833859140468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31479.0,-9673.184182040826,False,False,False,False,9211.960719585286,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,77.06082844525626,,,,,,,,,,,,,,,,,,,,,77.05810705151818,76.43840165721144,,,,,,,76.8524457179953,#000000,,76.88930833307514,,58.17470020229887,0.35904002638847743,True,False,True,False,True,12.175698359665052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,-9416.824737358022,False,False,False,False,9663.573731684739,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,79.27000000000001,77.37338870064936,,,,,,,,,,,,,,,,,,,,,77.48272763445082,76.57706446384678,,,,,,,77.67579519973674,#000000,,77.48916954854312,,64.7792108540916,6.801892070842172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37177.0,-8694.43985770906,False,True,False,False,9983.750883131486,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,79.17991693037976,77.53542616756457,,,,,,,,,,,,,,,,,,,,,77.68152015179105,76.66516266299799,,,,,,,77.76550647818334,#000000,,77.5829021659025,,65.71450641161906,7.859289315249875,True,False,True,False,True,16.668739410356903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,-8336.324511077912,False,False,False,False,10182.033815175959,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,79.0417052924036,77.60040871460386,,,,,,,,,,,,,,,,,,,,,77.75340889386575,76.71102555076038,,,,,,,77.7766371129084,#000000,,77.60613927269995,,63.578366402521446,7.859289315249875,True,False,True,False,True,12.537485584634513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-8228.381495402286,False,False,False,False,10268.792980832144,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,78.90432605727725,77.64100045077099,,,,,,,,,,,,,,,,,,,,,77.79352338223067,76.74783539408236,,,,,,,77.77167132109032,#000000,,77.61430359102911,,62.48854005882775,7.859289315249875,True,False,True,False,True,13.059700509576622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,-7880.065503225505,False,False,False,False,10351.63339973397,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,78.80026012456534,77.68611897466256,,,,,,,,,,,,,,,,,,,,,77.83726014203324,76.79077637712513,,,,,,,77.77860390459657,#000000,,77.6321656870499,,61.389053370479814,7.859289315249875,True,False,True,False,False,12.55045089755394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-7828.017976043714,False,False,False,False,10482.01117648228,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,78.72495662311835,77.76847224609041,,,,,,,,,,,,,,,,,,,,,77.91838102768499,76.86772259349497,,,,,,,77.81988312259719,#000000,,77.68387679791785,,61.11332960647826,7.859289315249875,True,False,True,False,False,13.15866298524817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28332.0,-7267.397542306602,False,False,False,False,10828.879220257748,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,78.08057420991086,77.52492673645466,,,,,,,,,,,,,,,,,,,,,77.61668266119571,76.77826439317711,,,,,,,77.50011200018459,#000000,,77.42324385488344,,48.32889290715692,5.51118568579259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,-6987.546417619678,False,False,False,False,10933.067139323519,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,77.57604984771476,77.30842528482468,,,,,,,,,,,,,,,,,,,,,77.35411387112808,76.69351337088646,,,,,,,77.2330255936385,#000000,,77.20131033651884,,39.15399033281053,-2.5851208622875745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-6968.499186338753,False,False,False,False,11020.027338713853,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,77.21324953031971,77.13675204580719,,,,,,,,,,,,,,,,,,,,,77.14942638445585,76.62180984280877,,,,,,,77.03030945084788,"rgba(255, 26, 202, 1.0)",1.345110096301098,77.03016444184591,-3.7618961122667938,32.74890898840766,-7.989828167635849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18145.0,-7141.778268721098,False,False,False,False,11041.205209431468,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,77.03673615404534,77.04861148178519,,,,,,,,,,,,,,,,,,,,,77.04534266816479,76.58394547395854,,,,,,,76.92865894448846,"rgba(255, 26, 202, 1.0)",1.402754369025382,76.94357199955446,-3.1285391772499613,30.52326470330246,-9.723119152993853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11473.0,-7208.92899323705,False,False,False,False,10973.465593781368,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,76.84286729757402,76.94821221723303,,,,,,,,,,,,,,,,,,,,,76.92756932215256,76.539673078784,,,,,,,76.81458047893591,"rgba(255, 26, 202, 1.0)",1.4901553821877245,76.84577820874964,-3.4800251508915148,28.02710771779777,-12.044698973858011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,-7389.844822799266,False,False,False,False,10918.140545815764,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,76.1317562844299,76.54969050966967,,,,,,,,,,,,,,,,,,,,,76.46701006600053,76.35362096510569,,,,,,,76.37551945630145,"rgba(255, 26, 202, 1.0)",1.6006804071287142,76.46403499280693,-3.463548980868559,25.612346264127197,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47204.0,-8007.118546476796,False,False,False,False,11188.029839679084,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,75.9970534632797,76.4665805869815,,,,,,,,,,,,,,,,,,,,,76.37270411074704,76.31333131682966,,,,,,,76.28741736945946,"rgba(255, 26, 202, 1.0)",1.6650526274722468,76.38610229916225,-2.6762531259610376,27.44900168035512,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39364.0,-8493.271747306613,False,False,False,False,11136.122400304213,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,75.91080571606376,76.41365414464975,,,,,,,,,,,,,,,,,,,,,76.31260538259774,76.28708839296677,,,,,,,76.23103840906951,"rgba(255, 26, 202, 1.0)",1.771263843588409,76.33625611539703,-3.1820533884881446,27.09974890432222,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43298.0,-9032.87993727085,False,False,False,False,11024.461587896396,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,75.77742636597401,76.33165106697656,,,,,,,,,,,,,,,,,,,,69.78666666666668,76.21954112985118,76.24584451487537,,,,,69.78666666666668,,74.87222594886876,"rgba(255, 26, 202, 1.0)",1.9145878064138113,75.33430898300067,-3.0211771764258657,25.655966908489056,-15.747913318521206,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-48569.0,-9645.84303901859,False,False,False,False,10935.260633045287,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,75.55428155107586,76.1875931160828,,,,,,,,,,,,,,,,,,,,70.55715982870564,76.05760658696143,76.17219447540836,,,,,70.55715982870564,,74.90576711164681,"rgba(255, 0, 0, 1.0)",1.974044729633697,75.32907278622885,-1.9017161718141264,30.207723842831943,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36949.0,-10069.147798103571,False,False,False,False,10945.87674726164,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,75.45274749069829,76.1205552081405,,,,,,,,,,,,,,,,,,,,70.57993829102075,75.98260060734295,76.1372639467386,,,,,70.57993829102075,,74.85462110878822,"rgba(255, 26, 202, 1.0)",2.072614917102204,75.2788121284232,-2.4311376352864156,31.445895178531103,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42313.0,-10569.052483404292,False,False,False,False,10859.336022497893,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,75.15908845932564,75.92002023992083,,,,,,,,,,,,,,,,,,,,70.60002612972642,75.75979020765212,76.03029949814389,,,,,70.60002612972642,,74.69384490695379,"rgba(255, 26, 202, 1.0)",2.14844719119026,75.12229609808803,-2.0420776996885017,33.462726722212,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-10801.03616583213,False,False,False,False,10951.144766335134,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,75.10414451216492,75.87518980476837,,,,,,,,,,,,,,,,,,,,70.96276821211201,75.71156803366621,76.00539365061884,,,,,70.96276821211201,,74.73181284266607,"rgba(239, 83, 80, 1.0)",2.1751542805383095,75.13958452734322,-1.1537501269666937,38.74378269181709,-18.901658931856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-10919.686767912252,False,False,False,False,10891.096010267922,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,75.03409249668793,75.81971127397681,,,,,,,,,,,,,,,,,,,,71.18018118969368,75.65164334073005,75.97430705998975,,,,,71.18018118969368,,74.73198707221565,"rgba(239, 83, 80, 1.0)",2.201524486137515,75.12758445920947,-1.1503776020464755,42.200215846876176,-15.483925521170548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26197.0,-11156.544337401985,False,False,False,False,10842.288320186248,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,75.00496991142002,75.79682481685596,,,,,,,,,,,,,,,,,,,,71.23499865225162,75.62690330190172,75.96138925563983,,,,,71.23499865225162,,74.72501718761384,"rgba(239, 83, 80, 1.0)",2.2412162017670343,75.11760087522849,-1.4534969328974652,43.11995747736838,-14.373560235404824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29225.0,-11436.67543294614,False,False,False,False,10721.136563284135,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,74.96326408372524,75.76509668009813,,,,,,,,,,,,,,,,,,,,71.25596634165151,75.59241664057946,75.94348355940609,,,,,71.25596634165151,,74.70404546109208,"rgba(239, 83, 80, 1.0)",2.2799979749477317,75.09573447879778,-1.4674287063235134,43.522717042635215,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32850.0,-11768.664961117518,False,False,False,False,10611.118942147947,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,74.91938101836159,75.73174920517077,,,,,,,,,,,,,,,,,,,,71.26368195080418,75.55617344101351,75.92456730816065,,,,,71.26368195080418,,74.67911058470214,"rgba(255, 0, 0, 1.0)",2.330406757984033,75.07067625710195,-1.733893125420483,42.406780095462324,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-12152.809690402517,False,False,False,False,10503.907795758056,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,74.75993065033929,75.61315039023785,,,,,,,,,,,,,,,,,,,,71.14467483126786,75.42683158484436,75.85687090989958,,,,,71.14467483126786,,74.56029167331778,"rgba(255, 0, 0, 1.0)",2.394535667527852,74.96011725771329,-1.8459183204719893,40.766470881825555,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47706.0,-12704.021943264494,False,False,False,False,10514.079767916846,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,74.72270936123243,75.57955947822578,,,,,,,,,,,,,,,,,,,,71.26102163969396,75.39145503536041,75.83669279681969,,,,,71.26102163969396,,74.55828766226647,"rgba(239, 83, 80, 1.0)",2.424482536040951,74.95096931254237,-1.2233411742307856,43.459394175279826,-12.644059182904641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41817.0,-13155.385944144115,False,False,False,False,10442.373104848368,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,74.70352286286641,75.56231263409451,,,,,,,,,,,,,,,,,,,,71.31021397506065,75.3732895208117,75.8262789462094,,,,,71.31021397506065,,74.55512358780854,"rgba(239, 83, 80, 0.5)",2.4399129544361244,74.9447421043035,-0.8462359694223915,47.17102136106747,-8.918075030032831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38841.0,-13553.612518653508,False,False,False,False,10326.615382292579,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,74.67269580220095,75.53117525342735,,,,,,,,,,,,,,,,,,,,71.4522687936951,75.34111656703986,75.8069388195253,,,,,71.4522687936951,,74.56083904717771,"rgba(239, 83, 80, 0.5)",2.4482324898432988,74.94143628387556,-0.5908083851824614,50.85526229305367,-5.349505876667365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-13840.424727666632,False,False,False,False,10271.753128303546,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,74.66889753456951,75.51428197088151,,,,,,,,,,,,,,,,,,,,71.72198579427761,75.32575654088716,75.7948273890582,,,,,71.72198579427761,,74.60514984593479,#000000,2.4484391056454817,74.96833396547811,-0.027909195421908926,55.684700910077524,-0.8288503328743317,True,False,True,False,True,0.4677118834971914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-13987.084809408234,False,False,False,False,10248.20656817481,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,74.63889971828748,75.46940801795051,,,,,,,,,,,,,,,,,,,,72.03717341028809,75.28188542608339,75.76449298274132,,,,,72.03717341028809,,74.63837191107015,#000000,2.4537756474315087,74.98045553585952,-0.47700185511446097,56.083989780389615,-0.40656946674309324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-14379.02147902981,False,False,False,False,10336.870032234114,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,74.6227385603003,75.40854132938524,,,,,,,,,,,,,,,,,,,,72.59031193695945,75.22685565500491,75.71850659146644,,,,,72.59031193695945,,74.71339081462327,#000000,2.4546497759400454,75.01647474309733,-0.16151988238138493,57.75404309710459,1.3708157655099455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-14233.067657649503,False,False,False,False,10708.422434835134,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,74.7138152865926,75.44911712827187,,,,,,,,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,,,,,73.01134260510848,,74.83780553555324,"rgba(38, 166, 154, 0.5)",2.465237460923132,75.11183729170524,0.838930423976407,62.21036654922277,5.705528391624448,True,False,True,False,True,6.129232395285786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,-13834.896066058036,False,False,False,False,10796.881001736914,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,74.76973886401377,75.47659041292023,,,,,,,,,,,,,,,,,,,,73.23074758546302,75.31058674041132,75.75114440042277,,,,,73.23074758546302,,74.90776160064624,"rgba(38, 166, 154, 0.5)",2.4728182211709266,75.16656731407708,0.7050387573969602,64.47766140844831,7.928456362589017,True,False,True,False,True,5.395734399456135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,-13583.657367359461,False,False,False,False,10770.247187756497,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,74.94372570023913,75.56866458858205,,,,,,,,,,,,,,,,,,,,73.81292543952796,75.4197037849892,75.7997671599743,,,,,73.81292543952796,,75.10895733466252,"rgba(38, 166, 154, 1.0)",2.493851749713591,75.32709506648094,1.0998668761421238,67.28496935382367,10.68860690677419,True,False,True,False,True,8.049388202542612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,-12918.685935307376,False,False,False,False,11020.894518178877,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,75.00104565469567,75.6009065007507,,,,,,,,,,,,,,,,,,,,73.98000768759144,75.4572983418884,75.81752694817037,,,,,73.98000768759144,,75.17135702661932,"rgba(38, 166, 154, 1.0)",2.517392807956188,75.37779581324938,1.1766952608224734,69.44380958969384,12.865236880177605,True,False,True,False,True,8.650185294655437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37782.0,-12132.62878902354,False,False,False,False,10981.423285338895,False,False,False,False
