date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,81.835,82.225,81.82,81.915,38492.0,,,,,,,,,,83.0651131653706,77.43588047098395,77.14966007294372,76.91430051694431,76.48599897594015,76.44166599865508,76.08993476201158,74.58001528797038,73.17787758855826,72.05996119780582,72.0501213855749,72.10487014946604,,,,,,,,77.92474177633186,77.32396923332018,76.67916641365757,76.46037065783946,76.31773319919412,75.52147749447406,74.82670198979065,73.11929957970275,72.52134466808867,72.02453315559987,72.09403969987511,71.84413191461881,,,77.92474177633186,76.31773319919412,75.1755378897799,"rgba(0, 255, 255, 0.75)",2.8329477103771086,77.28452773992755,1.6345067870864673,40.244256956662305,-2.168266381587415,False,True,False,True,False,16.02958379634348,0.0,0.0,0.0,0.0,0,0.9989721627408998,0.9411563169164883,False,False,False,False,0.23245916284865373,0.24816825124200492,False,False,False,False,2603198.0,1939769.5754992685,False,False,False,False,66961.56819363224,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,82.065,81.5,81.805,52206.0,,,,,,,,,,82.96227885329354,77.46220995047139,77.17303543559245,76.93653362349079,76.50634191618664,76.46035238505324,76.10714210264041,74.59669489307771,73.19530267210507,72.07742644304585,72.06660126389141,72.12052024679289,,,,,,,,77.95312055635944,77.34941473023586,76.70085044721284,76.47995612371328,76.33586641208605,75.53784241576092,74.84320677367631,73.136737900409,72.53897291678476,72.04148925750273,72.10993380091597,71.85880584210365,,,77.95312055635944,76.33586641208605,75.18960987343343,"rgba(0, 255, 255, 0.75)",2.7841051694567445,77.2989368038497,1.6184960415951402,35.70252828915709,-5.527168481957496,False,True,False,True,False,15.21018939842357,0.0,0.0,0.0,0.0,0,0.9937750490321484,0.9434638014837553,False,False,False,False,0.21773843058706374,0.23295334091453435,False,False,False,False,2550992.0,1949245.8921581944,False,False,False,False,66732.79969450615,False,False,False,False
2025-07-07 19:00:00+00:00,81.8,82.3,81.62,82.29,110605.0,,,,,,,,,,82.83207050969972,77.52049542990048,77.22474602040909,76.98565298856947,76.55118651898911,76.50157104120724,76.1450364085442,74.63314468838236,73.23318309967348,72.11528319649149,72.10233252451162,72.1544657347321,,,,,,,,78.0161776947228,77.40571732746942,76.7486828082636,76.5231416598705,76.37584167937459,75.57377299881499,74.87931610103992,73.1746404415316,72.57722367297193,72.07824533099841,72.14440497166609,71.89062430226303,,,78.0161776947228,76.37584167937459,75.22445654792072,"rgba(0, 255, 255, 0.75)",2.736358560417904,77.33617974499117,1.8103695643791196,38.14499954692079,-5.527168481957496,False,True,False,True,False,17.537312435610982,0.0,0.0,0.0,0.0,0,0.9975467388545813,0.9366381862786566,False,False,False,False,0.2286163434748271,0.2307848421946807,False,False,False,False,2661597.0,1960290.095380548,False,False,False,False,67412.9888465293,False,False,False,False
2025-07-08 14:00:00+00:00,82.155,82.25,81.03,81.095,99672.0,,,,,,,,,,82.67241479957013,77.5648768736221,77.26465276013741,77.0238896162714,76.58657273308737,76.5341763673563,76.17529174169744,74.66301163425227,73.2646994767396,72.14707190950531,72.13235135325382,72.18298316643394,,,,,,,81.45833333333333,78.06304193428093,77.44881199398849,76.78619139991957,76.55726193630606,76.40757231721634,75.6027980255308,74.90880659871726,73.20619218134983,72.60922722164534,72.10912452383,72.17336324947978,71.9174154423565,,,78.06304193428093,76.40757231721634,75.49840530359525,"rgba(38, 166, 154, 1.0)",2.6734336965279133,77.68853520906279,1.2741908637425001,34.28440104570771,-5.869337605101073,False,True,False,True,False,9.289033611911155,0.0,0.0,0.0,0.0,0,0.9856786011656955,0.9409658617818483,False,False,False,False,0.20904213875819777,0.21991349047643924,False,False,False,False,2561925.0,1969617.7683203842,False,False,False,False,67913.12855433504,False,False,False,False
2025-07-08 15:00:00+00:00,81.09,81.675,81.06,81.42,99322.0,,,,,,,,,,82.53879198769965,77.60730392877113,77.30299553034317,77.06072770066648,76.62080744195042,76.56576572384473,76.20468625002897,74.69219642058542,73.29558690471534,72.17828675332467,72.16184004572514,72.21100378566655,,,,,,,81.42173115772336,78.10750762514989,77.49008426989026,76.82240124253406,76.59029453444252,76.43834645582777,75.63107902699208,74.93760561132927,73.23711765464586,72.64062738038811,72.13945392789901,72.20181476892787,71.943759615666,,,78.10750762514989,76.43834645582777,75.5216726297895,"rgba(38, 166, 154, 1.0)",2.6082709367089243,77.7100908187204,1.4223634243920629,34.276397032471536,-5.998062633721531,False,True,False,True,False,10.875246734086986,0.0,0.0,0.0,0.0,0,0.9835032744756698,0.9540744425101548,False,False,False,False,0.19249762369862955,0.2062055570875344,False,False,False,False,2661247.0,1980340.7021448743,False,False,False,False,68400.08780155465,False,False,False,False
2025-07-08 16:00:00+00:00,81.43,81.85,81.255,81.825,63784.0,,,,,,,,,,82.48283552671757,77.63588638874218,77.32877962245612,77.08545229870134,76.64371458382581,76.5869120458023,76.22432162417522,74.71152374253991,73.3159285283712,72.19878110840335,72.1812062503807,72.22941284197579,,,,,,,81.47552056615598,78.13764259729845,77.5178636327824,76.8466555091177,76.61240072097175,76.45893122116742,75.6499043823469,74.95670113261357,73.2574805664152,72.66126639961637,72.15936823541799,72.22050506719076,71.96106132280273,,,78.13764259729845,76.45893122116742,75.54160223663956,"rgba(0, 255, 255, 0.75)",2.5415043073237773,77.73050321151541,1.6110524686838426,37.07848019785753,-5.998062633721531,False,True,False,True,False,12.784945026706414,0.0,0.0,0.0,0.0,0,0.9841243591863738,0.9554324458409127,False,False,False,False,0.2037177929302326,0.20496167500888351,False,False,False,False,2725031.0,1991886.288158132,False,False,False,False,68328.52054881737,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.55,81.82,79386.0,,,,,,,,,,82.43175664882297,77.67205015546452,77.36141226512439,77.11673277250189,76.67267793158292,76.61366509781752,76.24915177877455,74.73588311992457,73.34150590981515,72.22451876045588,72.20553320157313,72.25254380490607,,,,,,,81.54500325380033,78.17582080912449,77.55301025940537,76.87732308398901,76.64035855280028,76.48496975970691,75.67368163630356,74.9807811780462,73.28308276562129,72.68719667199498,72.18437993178564,72.2439876348483,71.98280078107425,,,78.17582080912449,76.48496975970691,75.56759311061056,"rgba(0, 255, 255, 0.75)",2.482268379186158,77.75756609271164,1.6365812582361743,38.92126438197825,-5.998062633721531,False,True,False,True,True,12.752023111196458,0.0,0.0,0.0,0.0,0,0.9932107964894853,0.9501573108130482,False,False,False,False,0.2159049781873813,0.2104333265981324,False,False,False,False,2645645.0,2002022.0821401763,False,False,False,False,68499.95433875818,False,False,False,False
2025-07-08 18:00:00+00:00,81.815,81.84,81.48,81.675,68980.0,,,,,,,,,,82.38651547033427,77.7021354873355,77.38868384742054,77.14294221257369,76.69704367274439,76.63619762185736,76.27012157895071,74.75658479061738,73.3633170715523,72.24651433002359,72.22632956501765,72.27232077815054,,,,,,,81.56513579994682,78.20735554589781,77.58229847996662,76.90307091031504,76.66389173182311,76.50692272185033,75.6938229614989,75.00123057474563,73.304917803866,72.70933718874119,72.20575959490697,72.26406414429498,72.00140123477202,,,78.20735554589781,76.50692272185033,75.58791660476813,"rgba(0, 255, 255, 0.75)",2.4270310376381317,77.778052203935,1.6056439887383196,39.371857187512674,-5.998062633721531,False,True,False,True,True,11.788857544206671,0.0,0.0,0.0,0.0,0,0.991738950846758,0.9482032218091694,False,False,False,False,0.21026076368820798,0.2103470451431702,False,False,False,False,2576665.0,2010931.2746651347,False,False,False,False,68507.39690714952,False,False,False,False
2025-07-08 19:00:00+00:00,81.675,81.87,81.58,81.61,202029.0,,,,,,,,,,82.28339527192935,77.78816533667994,77.46699946900722,77.21835512944955,76.76736243815694,76.70132878027279,76.33085719630273,74.81669839437293,73.42671008709124,72.31049622467864,72.28685396125915,72.32990097381754,,,,,,,81.60517794053771,78.29707846604636,77.6661693720513,76.97724863404672,76.73185792437198,76.57042689229046,75.7522527084679,75.06060180495778,73.3683828858337,72.77371404836165,72.26796749837307,72.32250947939109,72.05559069883621,,,78.29707846604636,76.57042689229046,75.64704406466335,"rgba(0, 255, 255, 0.75)",2.3689645892723665,77.83744737630329,1.592490086504611,39.31139175757074,-5.998062633721531,False,True,False,True,True,11.355294696949489,0.0,0.0,0.0,0.0,0,0.9913921536169511,0.952574077139546,False,False,False,False,0.2142255685468351,0.21228630684500266,False,False,False,False,2374636.0,2016570.1076160627,False,False,False,False,70577.4992806821,False,False,False,False
2025-07-09 14:00:00+00:00,81.98,82.04,81.39,81.755,122304.0,,,,,,,,,,82.237938337284,77.83900162844084,77.51349292249078,77.26321864658493,76.80932940876257,76.7402705733694,76.36724875799747,74.8528034087377,73.4648110039707,72.34898002355123,72.32328000987994,72.3645714887682,,,,,,,81.62565770694846,78.3498211912068,77.71580686142912,77.02143424502356,76.77245519056177,76.60842683418302,75.78731890064107,75.0962569961489,73.40652850547266,72.81241979221143,72.30539655655897,72.3576958978314,72.08824281906806,,,78.3498211912068,76.60842683418302,75.68289630828491,"rgba(0, 255, 255, 0.75)",2.299501316874481,77.87343829935337,1.6880015123985703,40.55208958792515,-5.998062633721531,False,True,False,True,True,12.070891248533385,0.0,0.0,0.0,0.0,0,0.9828266228430571,0.9524239934264581,False,False,False,False,0.21361516959267252,0.2129507382188376,False,False,False,False,2496940.0,2024017.7028468214,False,False,False,False,71379.4605321444,False,False,False,False
2025-07-09 15:00:00+00:00,81.755,82.09,81.69,81.79,60157.0,,,,,,,,,,82.22317488501268,77.86433721746984,77.53667618452441,77.28558439429675,76.83024381175461,76.7596912659213,76.3853932115237,74.87075303671038,73.48371251956621,72.36805109627714,72.34133683410116,72.38176343974044,,,,,,,81.64312403693155,78.37613602060767,77.74054607881948,77.04345178792967,76.79269330078301,76.62737633335011,75.80478548807211,75.11399163719075,73.42545092566068,72.83160753363568,72.32394738382207,72.37514214028243,72.10443522054214,,,78.37613602060767,76.62737633335011,75.70133623138105,"rgba(0, 255, 255, 0.75)",2.226219722366464,77.89225090734362,1.7508375536773564,41.69959933168779,-5.998062633721531,False,True,False,True,True,12.244683516089797,0.0,0.0,0.0,0.0,0,0.9920321997700019,0.9501396418597006,False,False,False,False,0.22432024532369388,0.21863549177126573,False,False,False,False,2557097.0,2032282.498151522,False,False,False,False,71205.46889598713,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.85,81.46,81.705,122063.0,,,,,,,,,,82.18299993833203,77.9124381915345,77.5809820483171,77.32849351636517,76.870610009911,76.79723370852575,76.4206110007243,74.90593583501894,73.52096297596223,72.405763644859,72.37705779649002,72.4157791089363,,,,,,,81.64692049590805,78.42556077071164,77.78763042808812,77.08582277996983,76.83178450128764,76.66406330422525,75.83884532647319,75.14871258556418,73.46274987473542,72.86949878653455,72.36064159196788,72.4096587688303,72.13650623091661,,,78.42556077071164,76.66406330422525,75.73549052880757,"rgba(0, 255, 255, 0.75)",2.1468993942451453,77.92587460040542,1.760271305551011,41.81839523009641,-5.998062633721531,False,True,False,True,True,11.65164827425044,0.0,0.0,0.0,0.0,1,1.0076564580559255,0.9508155792276962,False,False,False,False,0.20995604988766928,0.2142957708294675,False,False,False,False,2435034.0,2038526.7074825058,False,False,False,False,71993.95775031291,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.975,81.67,81.92,83577.0,,,,,,,,,,82.16741729511861,77.94625043576954,77.61211004703819,77.35861243199574,76.89890355194191,76.82356432368732,76.44528783028625,74.93046352031037,73.546842937869,72.43191714830417,72.4018380640072,72.43938493826185,,,,,,,81.66428902911024,78.46041921608558,77.820715302308,77.11553174178862,76.85919134951467,76.68978519592076,75.86266490760686,75.17293709473205,73.48866063273502,72.89579275374308,72.38609198505101,72.4336098694816,72.15876147648946,,,78.46041921608558,76.68978519592076,75.76044172316628,"rgba(0, 255, 255, 0.75)",2.0603274951785084,77.95106917249677,1.926359201045054,44.04963845613375,-11.688878944274855,False,True,False,True,True,12.74388556830202,0.0,0.0,0.0,0.0,1,1.0104349277903,0.9415644043743218,False,False,False,False,0.22018527980727468,0.21724052531837107,False,False,False,False,2518611.0,2045969.8748083585,False,False,False,False,72173.53980069565,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.015,81.62,81.87,90335.0,,,,,,,,,,82.15118151674929,77.98196682163855,77.64509292289952,77.39057641562002,76.92900391766288,76.85160553590713,76.47161154423208,74.95670451798841,73.57456849058846,72.4599634371632,72.42842038761991,72.46471319316736,,,,,,,81.67841604304593,78.49709071848302,77.85570109239582,77.14709574065509,76.88836270589718,76.71719526658039,75.88811409992482,75.19884656380643,73.51642067557803,72.92397727303134,72.41338951107358,72.45930675466265,72.18265254907115,,,78.49709071848302,76.71719526658039,75.78687910781768,"rgba(0, 255, 255, 0.75)",1.9610419068346088,77.97755719621622,1.9848850706442667,45.079099237446144,-10.257890794853239,False,True,False,True,True,12.386340572798147,0.0,0.0,0.0,0.0,1,1.0083257014403466,0.938056781283823,False,False,False,False,0.21987928229085812,0.2185599038046146,False,False,False,False,2428276.0,2051897.1015555155,False,False,False,False,72455.11282704146,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.64,81.755,216500.0,,,,,,,,,,82.10966596032756,78.06323003928121,77.72061227267506,77.464009641855,76.99851848128519,76.91649109045584,76.53273979230225,75.01806797684078,73.63963123096849,72.5259361951645,72.49098614390955,72.52434997367018,,,,,,,81.69109115397366,78.57978655607062,77.93548109243704,77.21978968483909,76.95579441362823,76.78070496303947,75.9474239186296,75.25939062320295,73.5815730324485,72.99020732946128,72.47762405943028,72.5198041076257,72.23896274877453,,,78.57978655607062,76.78070496303947,75.84727489929186,"rgba(0, 255, 0, 1.0)",1.851172800885939,78.0368853100501,2.008518431218563,44.69244930805894,-10.212748600297282,False,True,False,True,True,11.5585403747151,0.0,0.0,0.0,0.0,1,1.0094080426275915,0.9396386645574887,False,False,False,False,0.2160577111415251,0.21730880747306985,False,False,False,False,2211776.0,2054375.844167058,False,False,False,False,74688.3668917385,False,False,False,False
2025-07-10 14:00:00+00:00,82.195,82.27,81.995,82.185,39311.0,,,,,,,,,,82.11041907104223,78.07915009819952,77.73534148577407,77.47828209142008,77.01195673337465,76.92903572750635,76.54451581756172,75.02973773821971,73.65190375736029,72.53832327350554,72.50273713778405,72.5355563555401,,,,,,,81.70447982687902,78.59616595639962,77.95108025446335,77.23387200321933,76.9688296598888,76.79296746759265,75.95878843060353,75.27092538521562,73.5938590724031,73.00266379856097,72.48968536672514,72.53117077089128,72.24953774635908,,,78.59616595639962,76.79296746759265,75.85963940105958,"rgba(0, 255, 0, 1.0)",1.7761665929092678,78.04961775910292,2.328262595077609,48.60613114608127,-6.217880070419319,False,True,False,False,True,13.771532664648966,0.0,0.0,0.0,0.0,0,1.0143568464730293,0.931784232365145,False,False,False,False,0.23923901623580307,0.22827391185443646,False,False,False,False,2251087.0,2057425.6295288089,False,False,False,False,74139.88058333944,False,False,False,False
2025-07-10 15:00:00+00:00,82.185,82.53,82.18,82.395,47857.0,,,,,,,,,,82.11615141741208,78.0993950029662,77.75402136996212,77.49634695021159,77.02891322926907,76.94486182637655,76.55934121527002,75.04432705209219,73.66717920114533,72.55370183691701,72.51732708713526,72.54947278495374,,,,,,,81.72724952584086,78.61711707894906,77.97089481377613,77.25166411235072,76.9852756686151,76.80842573678378,75.97305336015843,75.28535976101858,73.60914901546472,73.01814344799618,72.50465914203207,72.54528559616821,72.26266450829874,,,78.61711707894906,76.80842573678378,75.87559922964654,"rgba(0, 255, 0, 1.0)",1.7025547364568863,78.06639182623387,2.542419389566416,52.80125036638543,-2.1973528406979383,False,True,True,False,True,14.817697924148607,0.0,0.0,0.0,0.0,0,1.0145791915175615,0.9290921139827697,False,False,False,False,0.2530197727499914,0.24064684230221392,False,False,False,False,2298944.0,2061170.1003888273,False,False,False,False,73732.39406266752,False,False,False,False
2025-07-10 16:00:00+00:00,82.395,82.735,82.38,82.545,100952.0,,,,,,,,,,82.13573039753253,78.14330385546121,77.79449600668471,77.53545004883362,77.06555957380907,76.97907454902715,76.59135657087732,75.07568563067376,73.69990844519596,72.5865933906172,72.54853811770566,72.5792506838939,,,,,,,81.78298618950264,78.66270040980413,78.01384925654517,77.29013671767365,77.02082229757546,76.84183041967722,76.00380173279055,75.31640691910255,73.64190581775605,73.05127254150035,72.53668683132634,72.57548594587968,72.29074825283473,,,78.66270040980413,76.84183041967722,75.91054322409123,"rgba(0, 255, 0, 1.0)",1.6439295320382348,78.4310504607964,2.502509662992002,56.64167894484178,1.3472381342231259,False,False,True,False,True,15.55796168231764,0.0,0.0,0.0,0.0,0,1.0240793201133143,0.9269288451924675,False,False,False,False,0.26564400702246566,0.2531454246623398,False,False,False,False,2399896.0,2066421.664723884,False,False,False,False,74154.40345704477,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.33,82.415,31538.0,,,,,,,,,,82.1404346023774,78.1566089101079,77.80679947993676,77.54735766026785,77.07675009296715,76.98953157034286,76.60116064666117,75.085328719833,73.70999577121601,72.59674589244865,72.55817445658127,72.58844593929331,,,,,,,81.79730597444942,78.67644889380124,78.02688001973848,77.3018681660652,77.03168181668524,76.8520477311222,76.01323712600383,75.32594975202903,73.6520024878943,73.06149199823675,72.5465743962202,72.58481117665755,72.29942507541858,,,78.67644889380124,76.8520477311222,75.92108233425421,"rgba(0, 255, 0, 1.0)",1.6247806504766429,78.44075430133695,2.446019835044919,57.63837201309357,2.2667034618119004,False,False,True,False,True,14.58348453182629,0.0,0.0,0.0,0.0,0,1.0238075418296844,0.9205027886456335,False,False,False,False,0.26251935716665753,0.25783239091449867,False,False,False,False,2368358.0,2071102.8482165372,False,False,False,False,73493.68402360221,False,False,False,False
2025-07-10 18:00:00+00:00,82.415,82.42,82.1,82.215,77208.0,,,,,,,,,,82.14385126144879,78.18711032598303,77.8351676111408,77.57490909687337,77.1027841923663,77.01389045766166,76.62408370610409,75.10809358312923,73.73394290719054,72.62093169025503,72.58113718990569,72.61035913196281,,,,,,,81.8188424845662,78.70766525518131,78.05681744804842,77.32908934181913,77.05696198284926,76.87588115861159,76.03539639808503,75.34845109902169,73.67597661765716,73.0858036135294,72.57013448562117,72.60703333176916,72.32012238225957,,,78.70766525518131,76.87588115861159,75.94497747012161,"rgba(0, 255, 0, 1.0)",1.59055233762988,78.45878145456447,2.3615812297209664,56.07514371197118,2.2667034618119004,False,False,True,False,True,13.095294804097161,0.0,0.0,0.0,0.0,0,1.018783244680851,0.9249501329787229,False,False,False,False,0.2471246255010602,0.25247850820777945,False,False,False,False,2291150.0,2074514.4319651178,False,False,False,False,73551.27031780993,False,False,False,False
2025-07-10 19:00:00+00:00,82.21,82.39,82.15,82.29,109464.0,,,,,,,,,,82.14973162521004,78.22991421374464,77.87505581329489,77.61368279506507,77.13947303399907,77.04824825876435,76.65644755730344,75.14026426791719,73.76779075356386,72.65512690026658,72.61361341092007,72.64135887435188,,,,,,,81.8480737761254,78.75138654866265,78.09885653473405,77.36741844774022,77.09260258761323,76.90951010043979,76.066703481278,75.38024871917955,73.7098630609418,73.12017076387838,72.60345069562892,72.63846775206551,72.34941256588807,,,78.75138654866265,76.90951010043979,75.97867490154306,"rgba(0, 255, 0, 1.0)",1.5537683051044258,78.48906932110764,2.4462660657998927,55.741050954609356,2.2667034618119004,False,False,True,False,True,13.486322245754053,0.0,0.0,0.0,0.0,0,1.018339446482161,0.9298099366455481,False,False,False,False,0.24774436844414324,0.25011143832596133,False,False,False,False,2400614.0,2079570.2392214725,False,False,False,False,74108.05682451055,False,False,False,False
2025-07-11 14:00:00+00:00,81.75,82.355,81.61,82.335,62122.0,,,,,,,,,,82.14851267743117,78.25276650137984,77.89647989089691,77.63458120789764,77.15935572403309,77.06689575376735,76.67407790672432,75.15794457404193,73.78648437788631,72.67407118485411,72.63161223400402,72.65854233537291,,,,,,,81.85688302099767,78.77450594939545,78.12135050595796,77.38813431482306,77.11193142192145,76.92778717881436,76.0838297931305,75.39770576813824,73.7285813378677,73.1391863094809,72.62191301662575,72.65589105761781,72.36566408298224,,,78.77450594939545,76.92778717881436,75.9965875250417,"rgba(0, 255, 0, 1.0)",1.5162765501641533,78.50382067671282,2.526702218584339,55.96118975417869,2.2667034618119004,False,False,True,False,True,13.723298119680127,0.0,0.0,0.0,0.0,0,1.01327911029961,0.9277118433064981,False,False,False,False,0.22999898838556568,0.24005521335576352,False,False,False,False,2462736.0,2085510.7936521473,False,False,False,False,73922.22648614606,False,False,False,False
2025-07-11 15:00:00+00:00,82.335,82.47,82.03,82.105,58573.0,,,,,,,,,,82.14971333156195,78.27463032170182,77.91696572778287,77.65455273170281,77.17833985842766,77.08470488409246,76.69090627763748,75.1747756657749,73.80424798621245,72.69205562302756,72.64870189722414,72.67486087330191,,,,,,,81.86788767377931,78.79667157962511,78.14286503663259,77.40791913948003,77.13038850529975,76.94523901606011,76.10016024828016,75.41433104915052,73.74636731975652,73.15724447290296,72.63944098168821,72.67243652097147,72.38109713577941,,,78.79667157962511,76.94523901606011,76.01386015431416,"rgba(0, 255, 0, 1.0)",1.4758948362158777,78.51951922382781,2.42936060767391,53.37568901006867,2.2667034618119004,False,False,True,False,False,11.975786581415822,0.0,0.0,0.0,0.0,0,1.0203929370803284,0.9238995274807259,False,False,False,False,0.2465050685618044,0.24328014095878397,False,False,False,False,2404163.0,2090451.1379366103,False,False,False,False,73684.25398248488,False,False,False,False
2025-07-11 16:00:00+00:00,82.105,82.32,81.99,82.305,32102.0,,,,,,,,,,82.15038940455743,78.28652087475587,77.92811954302584,77.66543253793526,77.18869080568625,77.09441951922125,76.70009152962302,75.18397053362877,73.81395572976487,72.70188699393803,72.6580455903618,72.68378401320963,,,,,,,81.87368339531442,78.80871042804931,78.15457010092601,77.41870122414703,77.14045418272752,76.95476093880048,76.10907839046354,75.42341287465807,73.75608744147222,73.16711471822994,72.64902365859972,72.68148341862249,72.38953783807739,,,78.80871042804931,76.95476093880048,76.02327702743185,"rgba(0, 255, 0, 1.0)",1.429711058820219,78.52815834182634,2.641681782394739,53.801069544780404,2.2667034618119004,False,False,True,False,False,13.05832030966381,0.0,0.0,0.0,0.0,0,1.0279632721202006,0.9222871452420698,False,False,False,False,0.24062844804286046,0.24195429450082223,False,False,False,False,2436265.0,2095812.5931623993,False,False,False,False,73039.56787422931,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.47,82.24,82.435,48382.0,,,,,,,,,,82.15457470517161,78.30510807892311,77.94551051080624,77.68236624378325,77.20475736404136,77.10949505534532,76.71431968049531,75.1981306332828,73.8288514308039,72.71694059490349,72.67235326727094,72.6974498016988,,,,,,,81.8865133262477,78.82763025284768,78.17284821462034,77.43545643882395,77.15607584830592,76.96952749852873,76.12285820939995,75.43740997536196,73.77100027011717,73.18223986455557,72.66369614765135,72.69533823863094,72.40246021063547,,,78.82763025284768,76.96952749852873,76.03811647449012,"rgba(0, 255, 0, 1.0)",1.3964922207171937,78.54297703012142,2.78699939186182,55.34575223135785,2.2667034618119004,False,False,True,False,False,13.756045667786633,0.0,0.0,0.0,0.0,0,1.0502035278154682,0.915196743554952,False,False,False,False,0.2530197727499905,0.24748703362540636,False,False,False,False,2484647.0,2101841.033578486,False,False,False,False,72657.28000021024,False,False,False,False
2025-07-11 18:00:00+00:00,82.43,82.66,82.32,82.64,62617.0,,,,,,,,,,82.16339510197558,78.32983965408255,77.96861381251651,77.70483486409833,77.22603550295982,77.1294611036332,76.7331401084336,75.21677654087543,73.84840850518422,72.73667194956093,72.69110912212992,72.71536751251509,,,,,,,81.90719811599732,78.85289895246693,78.19715190832298,77.45766296605592,77.17676443775369,76.9890754302891,76.14105160555705,75.4558530711484,73.79057787542179,73.20207723388803,72.68292836473897,72.71350293394974,72.4193996467028,,,78.85289895246693,76.9890754302891,76.05799185281032,"rgba(0, 255, 0, 1.0)",1.3669022912684672,78.56384185007322,2.98204061545918,58.161759149456195,3.829856272907321,False,False,True,False,True,14.846350515619829,0.0,0.0,0.0,0.0,0,1.048968853432912,0.9012136128320457,False,False,False,False,0.261426915539615,0.2544569745825107,False,False,False,False,2547264.0,2108746.8160036257,False,False,False,False,72501.61674439302,False,False,False,False
2025-07-11 19:00:00+00:00,82.64,82.675,82.42,82.53,133671.0,,,,,,,,,,82.18101412594646,78.38170104123947,78.01718188406721,77.75212715349312,77.27090977235736,77.17160898940585,76.77292415366944,75.25627450846319,73.88987330238147,72.77853628119665,72.73091712586131,72.75340618422287,,,,,,,81.94735617494338,78.90573044319495,78.24815907174708,77.504442933337,77.22041508434262,77.03036193759108,76.17955670527446,75.49491475826183,73.83208776805915,73.24415221915488,72.72374146341963,72.75206296456189,72.45537811787894,,,78.90573044319495,77.03036193759108,76.09979336656285,"rgba(0, 255, 0, 1.0)",1.3384786576999372,78.60683132810357,2.9310655417084264,58.50366967425592,4.3127710393267265,False,False,True,False,True,13.979019091955152,0.0,0.0,0.0,0.0,1,1.0485461656180926,0.9025675905458249,False,False,False,False,0.26501867326051765,0.2597378239215142,False,False,False,False,2413593.0,2113473.113429926,False,False,False,False,73449.9792754877,False,False,False,False
2025-07-14 14:00:00+00:00,82.54,82.91,82.48,82.78,103096.0,,,,,,,,,,82.19982071032821,78.42254485668016,78.05541786532042,77.78933486693442,77.30618080980803,77.20475515751157,76.8041925958773,75.28720062476205,73.92225038409278,72.81117773754998,72.76196509515763,72.78308436268794,,,,,,,81.98347358753324,78.94744003017462,78.28831868966596,77.54121903252583,77.25473211815391,77.06282373707124,76.2097784296189,75.5255179410268,73.86449715446875,73.27697423546302,72.75556736255267,72.78214504753869,72.48344954948382,,,78.94744003017462,77.06282373707124,76.1329544792795,"rgba(0, 255, 0, 1.0)",1.313006288452046,78.64197249566647,3.1515671636363733,60.85175774578494,6.683928963736605,True,False,True,False,True,15.315213147193177,0.0,0.0,0.0,0.0,1,1.0459360962793458,0.9004152894313072,False,False,False,False,0.27426319376651476,0.2670005088440145,False,False,False,False,2516689.0,2119724.5225240355,False,False,False,False,73909.6075037747,False,False,False,False
