date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,14.927461563421597,"rgba(239, 83, 80, 1.0)",1.1110922797203266,15.001899307799523,-1.059227329070958,29.456909175361055,-15.883304211973929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457107,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-1548.0,45484.415612540826,False,False,False,False,10408.731128252279,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,14.735957095707311,"rgba(239, 83, 80, 1.0)",1.1319950020581997,14.931327518664446,-1.4322744497250772,26.846940498424473,-18.123176607308977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533632,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-18929.0,44485.758006144846,True,False,False,False,10516.82832006232,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1465105382919396,14.918363166338583,-1.171697181553964,28.46368270352186,-18.123176607308977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.856816885339418,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-9567.0,43647.73075023562,False,False,False,False,10498.924005022594,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1540494430990276,14.918363166338583,-1.1640429917206863,29.541510840253455,-18.123176607308977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-9567.0,42822.696164960646,False,False,False,False,10336.149989440848,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.745944354541322,#000000,1.1498958041320175,14.929169762660031,-0.4340999948572058,38.09496973706423,-17.09832933551676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,4661.0,42231.04196085273,False,False,False,False,10396.488749294478,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,14.755675564334227,15.427558496275983,14.933616459839623,14.667296102705054,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.739539071261628,"rgba(239, 83, 80, 0.5)",1.1547260975488598,14.910683709829382,-0.7626775836268116,40.975633223401374,-14.644383599568386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-10295.0,41416.684721149584,False,False,False,False,10467.17884620464,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.73637484915792,"rgba(239, 83, 80, 0.5)",1.1563477492161152,14.905094083959703,-0.6702949735364094,43.63013092476218,-12.303634355673687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-2593.0,40734.36402779843,False,False,False,False,10424.307856341002,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.733507082434016,"rgba(239, 83, 80, 0.5)",1.1649160430638106,14.900757444321593,-0.6573498999186225,45.43928766489295,-10.638841691116859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,3343.0,40154.6529576,False,False,False,False,10354.721688025638,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1716786218041408,14.894901505609042,-0.5461408049109285,47.646476370011804,-8.501639690636829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,12428.0,39724.78236911008,False,False,False,False,10335.03608045935,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1786769189558848,14.894901505609042,-0.5428981388520691,49.1179355067577,-6.976193316108414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122137,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,12428.0,39301.57644090682,False,False,False,False,10174.802962932847,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.716312584282017,"rgba(239, 83, 80, 0.5)",1.1852845934912113,14.878622361988862,-0.6864362925636014,48.26539324728591,-6.976193316108414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-6703.0,38588.32719376098,False,False,False,False,10313.658730949392,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.703095839197843,"rgba(239, 83, 80, 0.5)",1.1906191136857882,14.863121421988211,-0.9601067283805484,44.94195257045114,-6.976193316108414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-15719.0,37746.35312874143,False,False,False,False,10293.53999093467,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.705419517441374,#000000,1.1881079212060202,14.865594392080279,-0.2025021361999316,49.79719580675746,-6.309737952890103,True,False,False,False,True,0.41234712540107665,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-4161.0,37096.626723644666,False,False,False,False,10313.14402208297,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.732457678383813,#000000,1.1849652444821699,14.893543218061058,0.07296144957966574,54.81195938608642,-1.7013743005640265,True,False,True,False,True,2.342912366602903,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,31423.0,37008.66351862691,False,False,False,False,10704.940238794861,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.748854875193828,#000000,1.1817970283497392,14.964397745194672,0.1316658030716239,58.80221706764371,1.8902950070216988,True,False,True,False,True,3.091890297178331,0.0,0.0,0.0,0.0,0,0.850925838894633,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,46906.0,37162.1105958575,False,False,False,False,10779.018684705017,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1811853566849297,14.977726585517274,0.1670130884761275,61.72614899962301,4.543214068886151,True,False,True,False,True,3.3878186088290683,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,61432.0,37538.38795096048,False,False,False,False,10837.111418275483,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1806932152208407,14.977726585517274,0.16708270356735108,63.67543695427588,6.411442388429705,True,False,True,False,True,3.3878186088290576,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,61432.0,37908.83154862001,False,False,False,False,10669.09418698439,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.770072925409526,#000000,1.1793817589455042,14.983261600216832,0.19649142275217799,65.20687316098886,8.028416590635274,True,False,True,False,True,3.610297783588443,0.0,0.0,0.0,0.0,0,0.8516275548826646,0.8496404239212718,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,71132.0,38423.91943158714,False,False,False,False,10654.069470907112,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.777717781529683,#000000,1.1792765685899484,14.985970693143827,0.024616199142228262,63.77711327155731,8.028416590635274,True,False,True,False,True,2.3837174988486893,0.0,0.0,0.0,0.0,0,0.8494857035009907,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,55624.0,38690.58734737649,False,False,False,False,10729.324207792273,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.785000934964142,#000000,1.179594906798178,14.988706029291446,-0.007380524654075476,62.402353607394076,8.028416590635274,True,False,True,False,True,2.16870202928186,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,37279.0,38668.70227222336,False,False,False,False,10847.396700694717,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.78993909292591,#000000,1.17977860192055,14.992496280523126,0.14197894351041526,62.92812389242917,8.028416590635274,True,False,True,False,True,3.215419966587625,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,47082.0,38799.14099668501,False,False,False,False,10831.20450378472,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.786500957930944,#000000,1.1837680219239697,14.98019367673393,-0.3972008603254268,56.806935057922516,13.24036196659197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803737,0.8664485981308411,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,39061.0,38803.20082619377,False,False,False,False,10787.635441710538,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.781575253936973,#000000,1.1856210483414709,14.973974377938802,-0.29012168636848734,53.821713962547236,10.367296721403662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428571,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,63711.0,39189.368255245034,False,False,False,False,11002.555822459211,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.786199426260584,#000000,1.1850965217086007,14.986491779101966,0.20547543296048063,56.17893187799148,10.367296721403662,True,False,True,False,False,3.4199813390097127,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,75559.0,39753.238514853634,False,False,False,False,11015.66348412651,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.80310263659953,"rgba(38, 166, 154, 0.5)",1.189078407616385,15.126086420525954,0.953607072679992,61.9959393230923,5.057393969584318,True,False,True,False,True,8.725167191743559,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,85003.0,40454.78520454583,False,False,False,False,10991.296608403616,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.816235381242427,"rgba(38, 166, 154, 0.5)",1.1783945713409512,15.131822672301814,0.5330789389018935,62.16776794391826,5.267319546089297,True,False,True,False,True,5.760246141991104,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,73404.0,40965.625744010234,False,False,False,False,11000.718366412862,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.859208443976039,"rgba(38, 166, 154, 0.5)",1.1527133364527773,15.19511018822347,0.6895815174851965,63.18806029604936,6.485982650555016,True,False,True,False,True,6.892346130977451,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,107310.0,41994.2206937155,False,False,False,False,11355.839011894834,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.872987444458369,"rgba(38, 166, 154, 0.5)",1.1176750522949774,15.21317639644005,0.7800331605951057,64.24590417588398,7.833082529720109,True,False,True,False,True,7.358481772705044,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,118755.0,43184.31029536331,False,False,False,False,11357.221352795688,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.914410496342317,"rgba(38, 166, 154, 0.5)",1.0825768932181157,15.26687852669497,0.8480889247282749,65.36770446076954,9.284339491535171,True,False,True,False,True,7.852108978023356,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,151931.0,44870.30548458249,False,False,False,False,11695.49699073684,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.936073211898114,"rgba(38, 166, 154, 0.5)",1.0436538076729889,15.289976587528951,0.7617692827123348,65.21141591801253,9.566608966506713,True,False,True,False,True,7.239700513778516,0.0,0.0,0.0,0.0,0,0.8771277090503211,0.846246860757139,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,131098.0,46207.16896544168,False,False,False,False,11837.163704058748,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.963146260441803,#000000,1.013421943731284,15.308246943919922,0.4655050731812117,62.48963238043126,9.566608966506713,True,False,True,False,False,5.390366368436592,0.0,0.0,0.0,0.0,0,0.8692421991084697,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,92359.0,46922.70122954335,False,False,False,False,12254.246437329155,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,15.001735600141515,"rgba(38, 166, 154, 1.0)",0.9772902046701388,15.35409503787557,1.0395120684416614,63.6595146800407,9.566608966506713,True,False,True,False,False,8.348839832557282,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,125106.0,48134.84539652718,False,False,False,False,12571.963546827928,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,15.03055998005137,"rgba(38, 166, 154, 0.5)",0.9298884704993524,15.385170201491475,0.8977741148465026,63.20167481671085,9.566608966506713,True,False,True,False,False,7.439871386157662,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,97179.0,48895.219886503495,False,False,False,False,12810.026127497262,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,15.061911725194118,"rgba(0, 255, 255, 0.75)",0.9051160295934907,15.425079573430365,1.7123997099750219,65.93383448841354,11.218348968879795,True,False,True,False,True,11.02331518148263,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,117142.0,49953.309500666226,False,False,False,False,12920.924947225985,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,17.011666666666667,15.259227957582038,"rgba(0, 255, 255, 0.75)",0.9043939187988925,15.57578478787472,1.6577015622974958,68.08658575906917,13.424692748573499,True,False,True,False,True,11.478677025213866,-1.0,17.11,16.85,371.0,0,0.8717029684771622,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,131302.0,51214.52950840783,False,True,False,False,12940.135413160466,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.8964866760640772,15.573531296072112,0.9107427089853715,64.42461185282794,13.424692748573499,True,False,True,False,False,7.380202356126077,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815542,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,111562.0,52150.14920595189,False,False,False,False,13045.559670320768,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,16.66519764011799,15.245878966177607,"rgba(38, 166, 154, 0.5)",0.894939365805598,15.573531296072112,0.9123173425195436,61.983295915333784,16.93552074223092,True,False,True,False,False,7.380202356126077,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,111562.0,53071.26317175108,False,False,False,False,12843.302931246028,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,16.65119255949028,15.264751554932944,"rgba(38, 166, 154, 1.0)",0.8953642974930832,15.59562222991309,1.082662970593151,61.26996237769923,16.188173550552136,True,False,True,False,False,8.222065555470117,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,130920.0,54278.22033187897,False,False,False,False,12944.305986575546,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,16.595764235105435,15.267366840418417,"rgba(38, 166, 154, 0.5)",0.8996379051376269,15.599410171002102,0.8787867034981744,59.45596355089775,14.337077420928367,True,False,True,False,False,7.178072680879236,0.0,0.0,0.0,0.0,0,0.8593083416538077,0.8613960243260413,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,120995.0,55312.5890089041,False,False,False,False,12897.495041047243,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,16.617086688852712,15.276468500627665,"rgba(38, 166, 154, 1.0)",0.9065868174961045,15.609228723191418,1.4513461385227309,61.0073626389395,14.337077420928367,True,False,True,False,False,9.732229052162793,0.0,0.0,0.0,0.0,0,0.8645673554091853,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,127225.0,56427.51010954124,False,False,False,False,12794.123024906976,False,False,False,False
