date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_609,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_443,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_47,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_246,aVWAP_OB_bull_168,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,,,,,,,,,,,15.981212777586736,16.188332360611792,15.970340879512921,15.613936795702239,15.384619445987562,15.234068665520686,15.02948989140324,14.691404441289361,14.813891585392097,,,,,,,,,,,,,,,15.688221993048392,15.657328865337492,16.06706848469516,16.059280744838556,15.830001606697016,15.450248661522185,15.327245383561637,14.977312025292312,14.688507066100149,14.741337062983883,14.997347390497964,15.014241606135508,15.014323943728627,,,15.830001606697016,15.101269772422613,,15.382716439883886,#000000,0.43814656727450463,15.586050496630097,0.397012133295845,54.129882139975194,-0.5183969417741139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,2310467.0,2381276.2942898637,False,False,False,False,54973.44411081931,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,,,,,,,,,,,15.9735101336137,16.180330668923514,15.967782083416378,15.614116605062899,15.385802107427903,15.235681003203924,15.031534256817592,14.693753658817569,14.815754033981884,,,,,,,,,,,,,,,15.68403436781006,15.656735860670468,16.058861058986942,16.05539500801908,15.828800009857423,15.45118176405975,15.328614169789864,14.979459184912752,14.690991882384399,14.743465697914576,14.998568076046372,15.015364878633576,15.015444223430215,,,15.828800009857423,15.103199250503343,,15.382053669717312,#000000,0.43514315755574645,15.584485621585534,0.09310586116541567,49.26612366473026,4.452731223831812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,2266450.0,2379496.0416652146,False,False,False,False,54803.57676026397,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,,,,,,,,,,15.818333333333333,15.953121405051032,16.148361880284906,15.960402121140145,15.620864705134116,15.398121286612984,15.25013746517555,15.048166408340524,14.711516207154135,14.830171933400326,,,,,,,,,,,,,,,15.738691396213037,15.705402364595196,16.031542418441255,16.041594766759253,15.828366208473486,15.462150028100957,15.341891398501932,14.99664697083799,14.709752828131585,14.759707124083643,15.008495037582577,15.024557026612777,15.024612430881579,,,15.828366208473486,15.119315941502983,,15.409243771514884,#000000,0.43012001258397975,15.644866483931054,0.23280366674265032,51.29194152674398,4.452731223831812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,2554194.0,2382204.5371432733,False,False,False,False,58415.05619033739,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,,,,,,,,,,15.814404710363384,15.947223032855742,16.13916933796195,15.958020849304152,15.622688715697649,15.401635240305293,15.25432586345844,15.053047122452849,14.716801007952714,14.83446175634785,,,,,,,,,,,,,,,15.745714482589333,15.713583716161926,16.02376255325532,16.037363056938744,15.828029225996563,15.465249645472522,15.345704050716067,15.001702091168552,14.71532856002852,14.764540364976215,15.011446332763265,15.027291085034104,15.027339467665655,,,15.828029225996563,15.124025991168114,,15.410818794324644,#000000,0.42433121730789464,15.645082446748503,0.4593523768722966,55.45358025239483,-0.48516321185613975,True,False,True,False,True,1.1017419531748587,0.0,0.0,0.0,0.0,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,2642939.0,2386246.9319162457,False,False,False,False,58885.287877308896,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,,,,,,,,,,15.828198742855736,15.94386938368378,16.13069223505442,15.956492250653838,15.625831820871543,15.406733696416207,15.2601640882266,15.059650798166171,14.723779200219552,14.840175329801392,,,,,,,,,,,,,,,15.76153632127979,15.729089330018368,16.017722864132846,16.033859650760313,15.82875897429723,15.469874296277844,15.351135833587664,15.008505598802685,14.722685995750709,14.77094391555358,15.01544542166419,15.031003940442924,15.0310428808523,,,15.82875897429723,15.13045216630141,,15.41509532910303,"rgba(38, 166, 154, 0.5)",0.42393985422465025,15.64814719803358,0.6058708550442391,59.760421358043246,3.364551076481206,True,False,True,False,True,2.6644315156616827,0.0,0.0,0.0,0.0,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,2753904.0,2391947.0414989395,False,False,False,False,59692.72527455992,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,,,,,,,,,,15.83689022992479,15.942883281781642,16.126704089080494,15.955966208051166,15.627767789087628,15.409724048315582,15.263546408266599,15.063440942178309,14.727755313806803,14.843442903722854,,,,,,,,,,,,,,,15.770746439049296,15.738077844040841,16.0152144920423,16.032319614725164,15.829417238782296,15.472609990505223,15.354303855393022,15.012403742218872,14.726876003365074,14.774598039418803,15.017748722443203,15.033144552989569,15.033178089308713,,,15.829417238782296,15.134149851259812,,15.41777216689123,"rgba(38, 166, 154, 0.5)",0.4236097239183916,15.650224362350418,0.6014395403696259,62.63164876180886,5.911929388053657,True,False,True,False,True,2.6644315156616827,0.0,0.0,0.0,0.0,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,2753904.0,2397558.777289653,False,False,False,False,59731.659766427205,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,,,,,,,,,,15.828275479240139,15.932854717610594,16.110156825833908,15.951351160230567,15.63140659483546,15.416803937285282,15.272051395626207,15.073428718618851,14.738692708119348,14.852349333850608,,,,,,,,,,,,,,,15.77608522713217,15.74688139205353,16.001739798316812,16.024261236595514,15.828747552199024,15.478836524787535,15.362008042964503,15.022762453187807,14.738394342074477,14.78461614270567,15.023908083523644,15.038859005607991,15.038878226143016,,,15.828747552199024,15.143759951596163,,15.420580386893159,#000000,0.4234082539931966,15.650228516904656,0.27106576693516354,58.68754672795432,5.911929388053657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,2564058.0,2400140.160587488,False,False,False,False,61748.93635919577,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,,,,,,,15.828110907036057,15.92957222327585,16.103860813477812,15.949699933317817,15.633186561957087,15.420050337136015,15.275903273071073,15.077915078311197,14.74358137775637,14.856345592131339,,,,,,,,,,,,,,,15.779514171739542,15.751389164341798,15.996933478678395,16.021222186793484,15.828724105484692,15.481719166181408,15.365519983600649,15.02740879222746,14.743538672880323,14.789101050492437,15.026692120171099,15.04144498947084,15.041457801860288,,,15.828724105484692,15.14808549423176,,15.42229964266926,#000000,0.4223176401586925,15.650830995682224,0.4124123355404447,57.866502604171615,5.911929388053657,True,False,True,False,False,0.6207570838300072,0.0,0.0,0.0,0.0,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,2648325.0,2403987.987555124,False,False,False,False,62098.053624944674,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,,,,,,,15.823667886509934,15.92472083149866,16.096100048822237,15.947285852393867,15.634725287951682,15.423268637663668,15.279844059981102,15.082614176141478,14.748811212052217,14.860604397979,,,,,,,,,,,,,,,15.779902337491212,15.75339489804153,15.990593619204432,16.017210549970663,15.828177631530306,15.484516350600535,15.369051244811622,15.032295405936889,14.749039290278775,14.793892449921595,15.029634670419952,15.044176464485858,15.044182552284807,,,15.828177631530306,15.15258493224594,,15.423378689390088,#000000,0.4216075520290707,15.65050706995575,0.2478440662207234,54.949743971609124,12.0327943606379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,2553672.0,2406308.6699186102,False,False,False,False,62602.78147572072,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,,,,,,,15.8238687698838,15.92248091045509,16.09160769731092,15.946066627751627,15.636071101856047,15.425731775003603,15.282777076703825,15.086043129407438,14.752568958948562,14.863681023761522,,,,,,,,,,,,,,,15.782099254107585,15.756319467353316,15.987247096116459,16.014982581232072,15.828164589085702,15.486700753054246,15.371719337013387,15.035849022612924,14.752989889698714,14.79734246055886,15.031783503902355,15.046173906370528,15.046175107954374,,,15.828164589085702,15.15588618438913,,15.424714958267087,"rgba(38, 166, 154, 0.5)",0.4204244744763991,15.650998501838767,0.5090129408563868,56.103617194347244,12.0327943606379,True,False,True,False,False,1.5723455078522832,0.0,0.0,0.0,0.0,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,2619613.0,2409615.7137958407,False,False,False,False,62654.53680167854,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,15.82842570820585,15.92013820779697,16.084791668557106,15.944570673768007,15.639018153949076,15.430664400491048,15.288528086281222,15.092663199378512,14.759735852322358,14.869577261304936,,,,,,,,,,,,,,,15.788760800433819,15.763830066250714,15.982775165634317,16.011790241339604,15.828746626523577,15.491140134021526,15.377011191615827,15.042690973818976,14.760520839718003,14.803935032572259,15.03594079477328,15.050043164560321,15.05003496986534,,,15.828746626523577,15.16228709738831,,15.428057965790552,"rgba(38, 166, 154, 0.5)",0.4179898485771288,15.652976332699698,0.5311699986401314,57.127110105381426,12.0327943606379,True,False,True,False,False,1.8097044069646557,0.0,0.0,0.0,0.0,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,2742259.0,2414772.974047068,False,False,False,False,63584.63700630368,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,15.831929861648087,15.919840204796898,16.082405792446902,15.94423632972798,15.640516810768315,15.43300384579679,15.291206382611339,15.09570355110245,14.762990138596333,14.87226663788656,,,,,,,,,,,,,,,15.792698747408185,15.767973634764859,15.981508426366078,16.010777234436933,15.8292650444942,15.493271698198939,15.379500443872427,15.045825319396622,14.763938882264993,14.806933877835318,15.037853604569035,15.051825490074187,15.051812995798509,,,15.8292650444942,15.165238310618122,,15.429881954559214,"rgba(38, 166, 154, 0.5)",0.4142079492540464,15.654278690475698,0.5932317570602545,58.47695489114728,12.0327943606379,True,False,True,False,True,2.4083181112099936,0.0,0.0,0.0,0.0,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,2796586.0,2420692.5558447875,False,False,False,False,63441.107750391995,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,15.840592661214556,15.919973550405446,16.077858505730962,15.943863780656887,15.644060784328481,15.43837591477159,15.297310089286658,15.102592733872715,14.770333483892781,14.878351133371336,,,,,,,,,,,,,,,15.80203008527366,15.777657731137815,15.97950382357592,16.00898670371347,15.83070596517565,15.49819223871545,15.385196731830547,15.052919983501488,14.771648242943105,14.813708069296755,15.042202496749404,15.055880745035886,15.055858532831254,,,15.83070596517565,15.171935725862442,,15.434252347274425,"rgba(38, 166, 154, 0.5)",0.4102342222647137,15.657568427354118,0.7250286702164922,60.777835814334125,12.0327943606379,True,False,True,False,True,3.717123207548358,0.0,0.0,0.0,0.0,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,2918176.0,2428405.477459597,False,False,False,False,64342.64096356421,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,15.839315326918442,15.918329290376148,16.074950214604915,15.942931858695248,15.644804859392934,15.43986747559033,15.299133631029457,15.104770748009289,14.772776370277168,14.880352426902308,,,,,,,,,,,,,,,15.80206404542834,15.77824352109334,15.977259017950145,16.007421417792393,15.830549811384746,15.499494353816782,15.3868307914555,15.055185628552364,14.774211414949988,14.815952191259115,15.043600103263646,15.057181208098143,15.057155904886248,,,15.830549811384746,15.17401818048392,,15.43488615703161,#000000,0.4071668538165456,15.657600680376813,0.3865720358811544,57.15442706702333,12.0327943606379,True,False,True,False,False,0.19568316377846884,0.0,0.0,0.0,0.0,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,2872633.0,2435292.7258710763,False,False,False,False,64051.17366180353,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,15.838470640197581,15.917023628484245,16.07254316358023,15.942173312960193,15.64547005542312,15.441171997969056,15.300721918482955,15.106662638433775,14.774894811279488,14.882089876465951,,,,,,,,,,,,,,,15.802239064558373,15.778858402064195,15.975434697784003,16.006129515465997,15.830448854986514,15.500636827397654,15.388257142183583,15.057152731442885,14.776433690044195,14.817899166254895,15.044816066148115,15.058313035664375,15.058285050748843,,,15.830448854986514,15.175828304566469,,15.435483751653054,#000000,0.402696563832546,15.657691528929046,0.365805135432467,54.428370491470936,10.542218898502561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,2833219.0,2441462.1254699742,False,False,False,False,63669.2019771244,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,15.83735192034092,15.916022275565428,16.070996361485683,15.941617069581053,15.645747736435831,15.441819364746246,15.3015383172872,15.10765966565642,14.776034905206966,14.883020651893334,,,,,,,,,,,,,,,15.801823576065242,15.778744996806413,15.974171730023837,16.005257350056457,15.8302776635929,15.501189764516765,15.388976449695193,15.058193813486646,14.777629397519766,14.818945213385208,15.045461245848552,15.058913030878914,15.058883629049296,,,15.8302776635929,15.176775446907651,,15.435664179527146,#000000,0.39921704905009936,15.657556367211123,0.16893976083775059,50.263376228790065,6.557821560112245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,2811047.0,2447192.123524703,False,False,False,False,63025.834504610844,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,15.836870728243728,15.915560714149477,16.070264323731028,15.941357521017421,15.645890016780584,15.44214051655166,15.301941028328116,15.108149618764743,14.77659359147054,14.883477198711066,,,,,,,,,,,,,,,15.801664253856561,15.778725424365184,15.973581245483201,16.004846302094634,15.830203479764455,15.501465254961104,15.389332341632109,15.058705092439011,14.778215292226546,14.819458003906142,15.045778313815019,15.059207964906276,15.059177867352362,,,15.830203479764455,15.17724136552732,,15.435765482371783,#000000,0.3952516589135218,15.65750692125113,0.3225617802574853,49.58106015573288,5.807541312653846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,2821858.0,2453000.89680339,False,False,False,False,62216.3021867099,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,15.836725671710496,15.914552791640553,16.068091900373314,15.94072632131582,15.646646725639625,15.443530527517423,15.303609784693268,15.110117851223483,14.77878136453932,14.885276915127804,,,,,,,,,,,,,,,15.802312051789135,15.779733838783569,15.97203508780971,16.003705242402308,15.830210739199643,15.50269501073583,15.390842329438462,15.060748091695642,14.780509507636797,14.821471107815233,15.04704528770916,15.060388214440398,15.0603553346282,,,15.830210739199643,15.179129594042942,,15.436526595559357,#000000,0.3898040856959331,15.65778938676122,0.4802684735962842,50.99935833388337,5.807541312653846,True,False,False,False,False,0.9724899561930727,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,2862025.0,2459342.3557676785,False,False,False,False,61874.452540404316,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,15.837786851732517,15.91345215169306,16.064894531526377,15.939937945253256,15.648125833284164,15.446062160928983,15.306597691115204,15.113597893820272,14.782610287591691,14.88843747330949,,,,,,,,,,,,,,,15.804370649325744,15.782271362196143,15.969981420106187,16.00210055150376,15.830461910212161,15.504961219012753,15.393571258117197,15.064352343913676,14.784523759352076,14.82499904606624,15.049285343943028,15.062476673877994,15.062438888373944,,,15.830461910212161,15.182480024878748,,15.438143358532866,#000000,0.38448798291887626,15.658658352531734,0.497653128234795,52.099866847954004,5.807541312653846,True,False,True,False,False,1.0944553102240988,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,2930867.0,2466652.815368179,False,False,False,False,61982.476532025954,False,False,False,False
