date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,,178.09317863716203,,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,,,171.49977676143246,#000000,6.737105365935074,171.6235975636272,0.34828050162863156,52.034488935508456,6.597939168148798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1937994571442775,-0.1937994571442775,False,False,False,False,632651.0,472460.2449588555,False,False,False,False,39690.023884921386,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,,178.06857983236557,,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,,,171.98344733656128,"rgba(38, 166, 154, 0.5)",6.103228819815495,171.9881991837483,0.6352048941151963,54.641542769668625,6.597939168148798,True,False,True,False,True,0.4944280307900293,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.18360225589076357,False,False,False,False,671807.0,475550.8923238345,False,False,False,False,39681.744444845084,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,,178.04433773709718,,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,,172.3232212734045,"rgba(38, 166, 154, 0.5)",5.236959779273573,172.2667081083776,0.7539282442551196,56.55284483934377,6.597939168148798,True,False,True,False,True,0.7417128272220808,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.17897288964244173,False,False,False,False,712406.0,479223.064535868,False,False,False,False,39695.965461204076,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,,178.01719683974216,,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,,172.5457278130267,"rgba(38, 166, 154, 0.5)",5.153168789839506,172.4583996752476,0.633901286368332,57.42482716982501,-0.43488626447097545,True,False,True,False,True,0.38428247568731067,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.850339051636399,False,False,False,False,-0.178599797750754,-0.17878634369659785,False,False,False,False,673304.0,482232.0712872499,False,False,False,False,39686.7566943637,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,,178.02784015213462,,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,,172.8841476532204,"rgba(38, 166, 154, 1.0)",5.160917971282404,172.7671267081503,1.2542096828253415,59.89647110737971,2.387394866936255,True,False,True,False,True,2.8756699238147867,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15767277849004602,False,False,False,False,711301.0,485783.5275463623,False,False,False,False,39660.558916156515,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,,178.0581297906751,,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,,173.29057158037875,"rgba(38, 166, 154, 1.0)",5.1073748903198455,173.14922487807846,1.486238093919553,62.27685674237138,5.0545127921121065,True,False,True,False,True,3.909296385564968,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902536,False,False,False,False,-0.11969390762962903,-0.13868334305983754,False,False,False,False,756889.0,489986.7131657986,False,False,False,False,39752.45722753393,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,,180.50833333333333,178.11553574549112,,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,,175.01339835125086,"rgba(38, 166, 154, 1.0)",5.046826375898804,174.3160537560991,1.0826499342228317,62.90136957441049,6.088976764675557,True,False,True,False,True,3.177621449882192,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.1266209448982046,False,False,False,False,666480.0,492723.04319423577,False,False,False,False,40537.829983696196,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,,180.06164917717462,178.13007869376176,,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,,175.12581526420823,"rgba(38, 166, 154, 0.5)",4.967320835146313,174.48239128603427,0.89134744078501,62.41825796596965,6.092418437715615,True,False,True,False,True,2.512981574234363,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.12895366203194358,False,False,False,False,616519.0,494642.3603540151,False,False,False,False,40683.9256428637,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,,177.4794994064868,178.0278512311241,,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,,174.60029962809077,"rgba(239, 83, 80, 0.5)",4.883732351868196,174.16921146395165,-0.5260754027539712,56.26868727792109,6.092418437715615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17138596959538815,False,False,False,False,548806.0,495482.10670511564,False,False,False,False,41102.98105925341,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,,176.31799474057632,177.9441908714585,,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,,174.33812895501774,#000000,4.79511188325907,174.0001422850488,-0.431719287359318,52.43497803029082,8.972001922220798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.1947332527354682,False,False,False,False,604757.0,497176.29109728435,False,False,False,False,41333.182903295994,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,,175.7242067468978,177.88256506418995,,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,,174.19474564936513,#000000,4.648012737224884,173.90328378991583,-0.4396037415198156,49.82862533033917,6.467622721322492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.2058700216680455,False,False,False,False,562260.0,498185.340847714,False,False,False,False,41351.226579213886,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,,175.66579591380878,177.8624125811537,,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,,174.20711316096904,#000000,4.590608110024114,173.92281715258306,0.33921058171283225,51.13024634700156,6.467622721322492,True,False,False,False,False,0.10746441577886046,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953374668932214,False,False,False,False,591494.0,499631.986726044,False,False,False,False,41163.36260124158,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,,175.5237831835669,177.83713151692356,,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,,174.18099869422784,#000000,4.551029234150164,173.90859519202206,-0.16229190234151425,50.10494649664799,6.467622721322492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.1965048003783967,False,False,False,False,567254.0,500680.39003261697,False,False,False,False,40900.98488649364,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,,175.24155104781505,177.80012069622876,,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,,174.09534099305822,"rgba(239, 83, 80, 0.5)",4.555874707600142,173.8431779895914,-0.8677099883797705,47.10768810135656,3.385344850471732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640859,False,False,False,False,-0.23885004917662456,-0.21767742477751062,False,False,False,False,547246.0,501402.33747397177,False,False,False,False,40577.06264019141,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,,174.924017509904,177.75429172385998,,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,,173.99509565255292,"rgba(239, 83, 80, 0.5)",4.565564623716618,173.765243171507,-0.8422273012043734,45.13864662280831,1.3070003704934834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977044075172187,False,False,False,False,571785.0,502493.54154414276,False,False,False,False,40328.410506234955,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,,174.4698384545849,177.67153069021072,,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,,173.84982111199665,"rgba(239, 83, 80, 0.5)",4.560473301065258,173.65148983142788,-0.5748284571286799,44.966278557528426,0.8351810409189824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317236688451449,False,False,False,False,622265.0,504350.4633806677,False,False,False,False,40485.79949063441,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.513179673552239,173.94872993782974,0.7026686929293506,49.72878427113952,0.8351810409189824,False,False,False,False,True,1.4815276930962042,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828946891784005,False,False,False,False,652111.0,506641.3244135255,False,False,False,False,40320.841358996666,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.526168931690191,173.94872993782974,0.7006521652266366,52.90378808021357,-3.1276117453518566,True,False,True,False,True,1.4815276930962042,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.17818440184752904,False,False,False,False,652111.0,508896.66822106775,False,False,False,False,39695.71203560137,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,,174.55613286591512,177.6343974161187,,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,,173.9181557816299,#000000,4.502030497853489,173.82966916010352,-0.05323579220926834,51.813572728387406,-3.1276117453518566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821067,0.8699288432079851,False,False,False,False,-0.19589766902616196,-0.1870410354368455,False,False,False,False,618253.0,510592.1152253923,False,False,False,False,39605.204872258706,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,,174.35629103077795,177.57804290910835,,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,,173.85379899555718,#000000,4.482756705943789,173.6828301008104,-0.44232382680535354,49.61290233532271,-3.1276117453518566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244145927481477,False,False,False,False,575439.0,511597.4932839133,False,False,False,False,39654.953633929115,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,,174.01757504604825,177.5039535251222,,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,,173.72102077093044,"rgba(239, 83, 80, 1.0)",4.479013190666163,173.48079163832472,-1.1544488525062067,45.849479935951564,1.8665999069541641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667728,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695827105650238,False,False,False,False,537979.0,512006.5088919146,False,False,False,False,39620.92334503099,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,,173.57050685730013,177.41220427662424,,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,,173.53205429292075,"rgba(255, 0, 0, 1.0)",4.4857565603717555,173.22963471345525,-1.6027697037708672,42.02523364479749,-1.7499040501830194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.2608469200330011,False,False,False,False,503382.0,511872.7955757609,False,False,False,False,39543.0330606119,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,,173.11218456914054,177.3158031925035,,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,,173.32978985943984,"rgba(255, 26, 202, 1.0)",4.548667981443001,172.98183044530913,-2.1526808475044623,38.02082817101352,-5.469908375018562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.2860152455583974,False,False,False,False,471513.0,511247.0623110204,False,False,False,False,39424.05580385823,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,,172.76645989938558,177.2403454946747,,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,,173.1725107606309,"rgba(255, 26, 202, 1.0)",4.566862582435144,172.7982232906913,-2.0294508808603795,35.74210383185081,-7.5991140830967225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.30991613445272637,False,False,False,False,494871.0,510993.1698720898,False,False,False,False,39174.9696673643,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,,171.88406107050537,177.05017570089626,,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,,170.76170588068922,"rgba(255, 26, 202, 1.0)",4.800595414459824,171.35511652325263,-2.6194910084226746,32.05620315650894,-11.087084050412393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721944340602,False,False,False,False,448451.0,510023.5238275613,False,False,False,False,39287.29571903306,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,,171.5118962119712,176.95681946633547,,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,,170.7401926955793,"rgba(255, 0, 0, 1.0)",4.937136947993504,171.2424359417636,-1.987474936410556,32.5033733511608,-11.087084050412393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198470604673,False,False,False,False,475414.0,509486.9420627929,False,False,False,False,39096.22136679999,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,,171.25880351856762,176.88042599396812,,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,,170.80113302429774,"rgba(255, 0, 0, 1.0)",4.978538681722257,171.21056710694558,-1.526666275557841,34.948599742251034,-11.087084050412393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959643,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.29744379288496403,False,False,False,False,502666.0,509381.19102305965,False,False,False,False,38912.590027779836,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,,170.64013512954108,176.70940129243965,,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,,170.50499411969957,"rgba(255, 0, 0, 1.0)",5.095858592307304,170.89294530504466,-1.9413696682986903,35.04825716112185,-11.087084050412393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835723518187973,0.9149504523912105,False,False,False,False,-0.32606678997389743,-0.3117552914294307,False,False,False,False,454704.0,508533.4826351052,False,False,False,False,39052.8909575817,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,,170.3954394826737,176.62596308427126,,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,,170.44791370189432,"rgba(239, 83, 80, 1.0)",5.13541144434427,170.80203139290498,-1.3488756388806695,37.812124350559834,-11.087084050412393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.30231825806464685,False,False,False,False,483496.0,508145.3046097547,False,False,False,False,38893.80737684399,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,,170.18737359815935,176.53870021695425,,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,,170.43626144054943,"rgba(239, 83, 80, 1.0)",5.1735055404025605,170.74670801846952,-1.2142072661201255,40.18434788906245,-15.859637293977201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878551,0.9088162256718898,False,False,False,False,-0.26476446393487246,-0.2835413609997597,False,False,False,False,518796.0,508310.43167006853,False,False,False,False,38838.089433016954,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,,170.08135581196973,176.47708838847734,,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,,170.46688307617578,"rgba(239, 83, 80, 0.5)",5.1635475505030195,170.48427384360906,-0.7871088246709651,43.503225267163884,-12.551426107751432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051315,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.26407240781081254,False,False,False,False,548839.0,508938.7815666566,False,False,False,False,38701.73145731127,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,,169.7730973840895,176.34898708871265,,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,,170.34062161512722,"rgba(239, 83, 80, 1.0)",5.185446433212009,170.22059896063521,-1.1176663446979722,44.0777885997275,-11.798959416247996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180107,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.275703406187381,False,False,False,False,500950.0,508814.9244881038,False,False,False,False,38844.16972929094,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,,169.61191875688908,176.2778618996618,,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,,170.2691816663846,"rgba(239, 83, 80, 1.0)",5.213859443569298,170.12524642675666,-1.128769674452086,44.30825442546259,-11.2426121027259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091063951,False,False,False,False,473973.0,508274.7396123192,False,False,False,False,38660.18260170503,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,,169.3480289292584,176.16308502186666,,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,,170.13273324000406,"rgba(239, 83, 80, 1.0)",5.263507905234676,169.95920044837925,-1.3782064317153913,43.173784309993536,-11.2426121027259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199599946,False,False,False,False,432527.0,507100.35605243826,False,False,False,False,38703.373569120464,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,,169.1631222728904,176.08518006140324,,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,,170.02525839482723,"rgba(255, 0, 0, 1.0)",5.355027895049308,169.83420252622633,-1.5581996377536131,41.4442535381706,-11.2426121027259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.2960125705308454,False,False,False,False,406313.0,505537.7613849586,False,False,False,False,38509.739870374404,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,,169.01002814260895,176.002959522453,,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,,169.95313026027563,"rgba(239, 83, 80, 1.0)",5.404409383437127,169.76231865800037,-1.1245111587263357,42.91008269818767,-11.2426121027259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.28676402877430685,False,False,False,False,439735.0,504517.56353402894,False,False,False,False,38430.86018246162,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,,168.88535062911006,175.9394520511697,,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,,169.8854698176288,"rgba(239, 83, 80, 1.0)",5.45232925430011,169.69156177848419,-1.1025676363442316,43.88234280488085,-10.67922874945991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137967,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194235476,False,False,False,False,415412.0,503136.0819288502,False,False,False,False,38212.133668004855,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,,168.71614859368316,175.8557231280833,,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,,169.78643205029712,"rgba(239, 83, 80, 1.0)",5.504643251321908,169.5870245098824,-1.2002638878179406,43.78764780346423,-10.456046398430459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335553697,False,False,False,False,384768.0,501300.91786793777,False,False,False,False,38094.79826229936,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,,168.6138925385885,175.77674955248034,,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,,169.7456823607816,"rgba(239, 83, 80, 0.5)",5.512577614415461,169.5544764975271,-0.6665623152258766,47.198393622268476,-7.013185887865362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.28109145443074746,False,False,False,False,422538.0,500079.78735835734,False,False,False,False,38089.76263032573,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,,168.52772099852922,175.71954815160575,,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,,169.7004490758017,"rgba(239, 83, 80, 0.5)",5.523757454343368,169.5109940755712,-0.7460490634560453,48.86123430462163,-5.327612690615226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632287553,False,False,False,False,397400.0,498487.85267063085,False,False,False,False,37888.96010892533,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,,170.41857356418015,"rgba(38, 166, 154, 0.5)",5.538770922626503,170.02497915380943,0.8747465663181923,56.74013424052076,1.945499941037525,True,False,True,False,True,2.493303567165718,0.0,0.0,0.0,0.0,0,0.8243773119605422,0.9233168927250307,False,False,False,False,-0.14752525714477,-0.21405075673382276,False,False,False,False,447520.0,497697.6534044195,False,False,False,False,38078.588634368345,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,,170.39414800480012,#000000,5.534172586413955,170.0819368185767,0.32851580846729084,58.845731498266495,3.6446189702703435,True,False,True,False,True,0.39273693057072023,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.918113127954441,False,False,False,False,-0.1675708601802224,-0.19081080845702258,False,False,False,False,405666.0,496270.8060648161,False,False,False,False,38137.12214391302,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,,170.52831122889916,"rgba(38, 166, 154, 0.5)",5.526991673139599,170.24140026050236,0.53710950098308,60.99690531284386,5.5285738382615435,True,False,True,False,True,1.2919773492392466,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.1716703138781619,False,False,False,False,456834.0,495659.382714974,False,False,False,False,38339.151257960875,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,,169.87878913842954,"rgba(255, 0, 0, 1.0)",5.5955715775315396,169.77960393529798,-1.7495270679061912,53.55104755977348,9.716251676494679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513584,False,False,False,False,401052.0,494192.60158761,False,False,False,False,38609.58302140334,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,,169.74832440487083,"rgba(239, 83, 80, 1.0)",5.618147860940198,169.68184214900307,-1.2480700619776237,50.32762963293705,7.014565868641931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.26338685006002494,False,False,False,False,421107.0,493059.49148547655,False,False,False,False,38321.91506758313,False,False,False,False
