date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,,,250.79825835244748,226.99621185788948,216.1985291494291,212.10410451278534,202.80277756441012,,,,,,,,,224.62273996166044,221.71056082525675,208.52922498855506,200.47740120097563,,224.62273996166044,218.24886760148993,"rgba(38, 166, 154, 0.5)",21.623229975574315,221.6172707651944,0.8825105803509239,59.50298302946016,14.33434053586916,True,False,True,False,False,6.126360765359522,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.2305081537468284,False,False,False,False,3833973.0,2075406.2950823463,False,False,False,False,224102.72288069333,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,,,250.56068599075948,227.2814987311742,216.47413142112447,212.3781756326496,203.07884655098914,,,,,,,,,225.10944167294983,221.9739351422338,208.8097914643754,200.74658783268615,,225.10944167294983,218.49034382654912,"rgba(38, 166, 154, 1.0)",21.203832126454074,221.9146996795281,1.3261895374746333,58.214579829164386,13.402818390824656,True,False,True,False,False,8.34408527222336,0.0,0.0,0.0,0.0,0,0.8568039703265947,0.7777407842851642,False,False,False,False,0.24779048521954133,0.23914931948318485,False,False,False,False,4018979.0,2105539.2052361085,False,False,False,False,223496.572138357,False,False,False,False
2024-10-07 17:00:00+00:00,245.145,245.305,240.745,240.855,215868.0,,,,,,249.14494967105134,227.50083954873944,216.72145735253667,212.63217698589753,203.34779395032513,,,,,,,,,225.49377152358636,222.1966008059847,209.07554897500754,201.0113628320171,,225.49377152358636,218.56938907168285,"rgba(38, 166, 154, 0.5)",20.62059233820351,222.0484336741031,0.9120284236963548,54.419699424449,10.008300359475214,False,False,True,False,False,5.735404873346759,0.0,0.0,0.0,0.0,0,0.8549421470450891,0.7785710579567271,False,False,False,False,0.2130361316611784,0.22609272557218163,False,False,False,False,3803111.0,2131858.1477905875,False,False,False,False,223378.2997021034,False,False,False,False
2024-10-08 17:00:00+00:00,245.63,245.63,244.09,244.45,199674.0,,,,,,248.53981706167767,227.73037350929172,216.96731128790765,212.88218032378518,203.6085651524711,,,,,,,,,225.88334195033542,222.42255355770953,209.33528722938883,201.2674774830382,,225.88334195033542,218.73743417284504,"rgba(38, 166, 154, 1.0)",20.160788529820536,222.25352071727593,1.100972774447411,53.04529024505921,8.80401997957756,False,False,False,False,False,6.591041188773158,0.0,0.0,0.0,0.0,0,0.8533355456232954,0.7791892648629591,False,False,False,False,0.22335777352660624,0.22472524954939394,False,False,False,False,4002785.0,2160864.765654299,False,False,False,False,223010.79117959016,False,False,False,False
2024-10-09 17:00:00+00:00,244.83,245.38,241.01,241.055,301787.0,,,,,,247.5014845121318,228.02164558423405,217.30145130204542,213.2266412227482,203.97536301958954,,,,,,,,,226.37647212531058,222.72210794420553,209.696332779014,201.6292460610155,,226.37647212531058,218.9389716166994,"rgba(38, 166, 154, 0.5)",19.85750267179535,222.49272218462661,0.9347740308623183,51.04296193349526,6.880457741464234,False,True,False,False,False,5.631207736324246,0.0,0.0,0.0,0.0,0,0.8542855809757842,0.7781545017652458,False,False,False,False,0.21399045072432404,0.219357850136859,False,False,False,False,3700998.0,2184742.8002953175,False,False,False,False,224232.12775044923,False,False,False,False
2024-10-10 17:00:00+00:00,241.12,242.75,238.27,238.65,253032.0,,,,,,246.54511272838988,228.2149327714304,217.54678906013817,213.48429025856683,204.25726729312595,,,,,,,,,226.70491155500417,222.93440883329623,209.96958794994575,201.9087757633046,,226.70491155500417,219.06289735702245,"rgba(38, 166, 154, 0.5)",19.538576177066385,222.63245641822584,0.8197907276669898,48.9383561219273,4.803222965742712,False,True,False,True,False,4.9513338711243655,0.0,0.0,0.0,0.0,0,0.85475329170272,0.7789633351750883,False,False,False,False,0.19896141777828044,0.2091596339575697,False,False,False,False,3447966.0,2204327.6561046927,False,False,False,False,224678.6373977291,False,False,False,False
2024-10-11 17:00:00+00:00,220.39,220.44,217.265,217.715,484806.0,,,,,,241.09834620847133,227.9201575783098,217.56567723230728,213.57497962032332,204.46789687419547,,,,,,,,,226.33864680654602,222.83115717223538,210.1145282843824,202.1374460333901,,226.33864680654602,218.44987064557347,#000000,19.238087959861044,221.9432600093363,-0.21978587571479483,42.69464782274595,-1.0331917143314016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558427767489344,0.7834384121723874,False,False,False,False,0.08035030014944997,0.14475496705350982,False,False,False,False,2963160.0,2216092.498645705,False,False,False,False,228711.6197636558,False,False,False,False
2024-10-14 17:00:00+00:00,219.67,220.18,218.365,219.16,395778.0,,,,,,238.10876102591956,227.71078290233106,217.59300345845614,213.65774397566148,204.64437765306462,,,,,,,,,226.0896570908492,222.76446874464668,210.23969207544363,202.3279835509973,,226.0896570908492,218.12627449748553,#000000,19.139812956949868,221.5389408418503,-0.12429279466842835,39.104255667605685,-4.2547631562459145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564235487347945,0.7834419750551763,False,False,False,False,0.08261872592909561,0.11368684649130271,False,False,False,False,3358938.0,2233811.0335504226,False,False,False,False,231301.79620142857,False,False,False,False
2024-10-15 17:00:00+00:00,220.49,220.92,218.75,219.415,198159.0,,,,,,236.92887669381471,227.61518596450685,217.6100913518006,213.7016232135031,204.7338992465537,,,,,,,,,225.97937018287806,222.73623142727533,210.3042166842426,202.42434812417713,,225.97937018287806,218.00376032097245,#000000,19.1778017784639,221.37393257722945,-0.10214583505755516,36.8209045485143,-6.339373154009614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583965001056358,0.7788501672137398,False,False,False,False,0.08565812981104831,0.09967248815117552,False,False,False,False,3557097.0,2254327.095045765,False,False,False,False,230787.95439985604,False,False,False,False
2024-10-16 17:00:00+00:00,220.8,222.205,220.405,221.325,158441.0,,,,,,236.1677532047654,227.55564536266408,217.6339960426319,213.74559193941204,204.81236725355896,,,,,,,,,225.91587865410483,222.72582950954836,210.363951423025,202.50777265139106,,225.91587865410483,217.93653178234464,#000000,19.09356336003793,221.27437450439186,0.002651443036247903,36.18676568216897,-7.056492707969738,False,True,False,True,False,0.31746958203059705,0.0,0.0,0.0,0.0,0,0.8626757112274639,0.774878130561502,False,False,False,False,0.09360870927912121,0.09664059871514837,False,False,False,False,3715538.0,2276981.527680714,False,False,False,False,229666.29619210635,False,False,False,False
2024-10-17 17:00:00+00:00,219.79,222.105,219.58,220.915,190559.0,,,,,,235.32053061541149,227.48050973655518,217.65891097516075,213.79473438081655,204.90324435636563,,,,,,,,,225.83460484865202,222.7096444904139,210.43205632534116,202.6047858543687,,225.83460484865202,217.85989128700948,#000000,19.00494935346914,221.15781079818947,-0.012776187595846382,35.65450232385449,-7.8589070349206835,False,True,False,True,False,0.20758307106491003,0.0,0.0,0.0,0.0,0,0.8642642362890163,0.7717070090725128,False,False,False,False,0.08524596505326489,0.09094328188420663,False,False,False,False,3524979.0,2296330.3257011683,False,False,False,False,229059.9815224613,False,False,False,False
2024-10-18 17:00:00+00:00,221.11,222.195,220.435,220.83,133290.0,,,,,,234.79229852740303,227.4311849464183,217.6776482652131,213.83008386790956,204.96733148345396,,,,,,,,,225.78248578830556,222.70022507803048,210.48046531575284,202.67309204548565,,225.78248578830556,217.8149794797747,#000000,18.842844750894315,221.08528935373377,-0.01354834458961626,35.27441592336122,-8.633345040940966,False,True,False,True,False,0.18437787366376313,0.0,0.0,0.0,0.0,0,0.8642134152352,0.7741334675306485,False,False,False,False,0.051839542751416834,0.07139141231781174,False,False,False,False,3391689.0,2313312.6307290574,False,False,False,False,227575.1756073844,False,False,False,False
2024-10-21 17:00:00+00:00,218.21,218.985,216.935,218.87,164386.0,,,,,,234.0656428650449,227.34388085463405,217.6814959568604,213.85619417658683,205.03168853716943,,,,,,,,,225.68063926731637,222.66735174302215,210.52356506328906,202.74357795280991,,225.68063926731637,217.73267071297036,#000000,18.661393618478307,220.96487883605826,-0.11225736292191656,34.402713453346045,-9.913951852919816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594389984521917,0.7775841554968254,False,False,False,False,0.010609193084996214,0.04100030270140398,False,False,False,False,3227303.0,2327483.0240510874,False,False,False,False,226595.49846618462,False,False,False,False
2024-10-22 17:00:00+00:00,216.67,218.21,216.36,218.07,243785.0,,,,,,233.05457922463367,227.20744723743428,217.68019503324558,213.88814905270544,205.12088363887378,,,,,,,,,225.52046790624547,222.61169865363706,210.58077270849705,202.84216997490893,,225.52046790624547,217.61181815890905,#000000,18.264546097402565,220.7865851996127,-0.14873543449289578,33.55938924523768,-11.161975806823463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853886383747609,0.7839796951087041,False,False,False,False,0.002044189991642843,0.021522246346523412,False,False,False,False,2983518.0,2337654.10894952,False,False,False,False,226862.00236593367,False,False,False,False
2024-10-23 17:00:00+00:00,214.23,214.73,212.13,213.72,367877.0,,,,,,231.4034523197443,226.92587261578242,217.62058729767014,213.88348675376054,205.21032509981353,,,,,,,,213.5266666666667,225.17435518244068,222.46510388897843,210.6165437926399,202.9484853546726,,225.17435518244068,216.97748789721695,#000000,17.851145866771574,219.94471795929573,-0.3487013105910768,31.632929163739046,-13.365943115398771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467756031674568,0.7854604200323101,False,False,False,False,-0.02422836171675904,-0.0013530576851178144,False,False,False,False,2615641.0,2341963.9832293727,True,False,False,False,229048.28139901996,True,False,False,False
2024-10-24 17:00:00+00:00,256.07,262.09,255.88,260.48,746107.0,,,,,,235.51383337231056,228.23045390918975,218.80458670390678,215.04589966407735,206.35681579852192,,,,,,,,244.3068131469273,227.07134446444246,223.63816621636263,211.7910665504574,204.06683999779372,,227.07134446444246,221.48258198239895,"rgba(0, 255, 0, 1.0)",18.19889343928398,223.7015675956694,2.0209158610127913,44.99199872251414,-10.967386220061996,False,True,False,True,True,9.872664837296234,0.0,0.0,0.0,0.0,0,0.8496084526484584,0.7923579505648765,False,False,False,False,0.29440732197334785,0.146527132144115,False,False,False,False,3361748.0,2357774.588140545,False,False,False,False,237064.6956408956,False,False,False,False
2024-10-25 17:00:00+00:00,267.82,269.495,264.545,269.16,677372.0,,,,,,239.29339628336817,229.61707255910946,220.0294940268069,216.2376733655879,207.5117700780303,,,,,,,,253.16516895766856,229.01491722056687,224.87128383885008,212.98571193581844,205.19007326488259,,229.01491722056687,223.7916561530689,"rgba(0, 255, 0, 1.0)",18.677546921611743,225.90796206765995,2.315723692938137,54.960908091711374,-2.3702770119783665,False,False,True,False,True,11.694711298245114,0.0,0.0,0.0,0.0,0,0.8602459272205233,0.7819424505336748,False,False,False,False,0.34282825366319,0.2446776929036525,False,False,False,False,4039120.0,2383841.958867048,False,False,False,False,243891.16547592045,False,False,False,False
2024-10-28 17:00:00+00:00,267.99,269.73,262.3,262.41,344594.0,,,,,,240.73057095250252,230.2345463228687,220.59267095468022,216.79028112960313,208.05511024346114,,,,,,,,255.04437378683954,229.8647285160328,225.43154359929844,213.5427028091037,205.72043815508715,,229.8647285160328,224.60069664694774,"rgba(0, 255, 255, 0.75)",18.88573988942902,226.72304207141264,1.889624559986796,59.36598413008586,1.0095867235935572,True,False,True,False,True,9.81188257939149,0.0,0.0,0.0,0.0,0,0.8612614390626462,0.7819852291967467,False,False,False,False,0.3352872731002807,0.2899824830019666,False,False,False,False,3694526.0,2404162.6416753107,False,False,False,False,245452.44973210772,False,False,False,False
2024-10-29 17:00:00+00:00,256.14,259.85,256.14,259.5,236458.0,,,,,,241.39157139942495,230.57072954774813,220.91695329271448,217.1133313658508,208.38118975265348,,,,,,,,255.38846395589067,230.32364994903358,225.7467647787024,213.87178936237544,206.04062307958856,,230.32364994903358,224.9745066483982,"rgba(0, 255, 255, 0.75)",18.949368152008645,227.11288147922278,1.709139759224329,61.35469890482126,2.4775500433214575,True,False,True,False,True,9.009265243179335,0.0,0.0,0.0,0.0,0,0.8581320783989245,0.7862801882401614,False,False,False,False,0.2763315110228652,0.2831569970124159,False,False,False,False,3458068.0,2420502.259633833,False,False,False,False,245313.00089905178,False,False,False,False
2024-10-30 17:00:00+00:00,261.37,262.96,257.39,257.48,277110.0,,,,,,242.138818490581,230.96539477575652,221.29773773880342,217.49262550884302,208.76386876208585,,,,,,,,255.79512654628755,230.85747325179355,226.1172326430989,214.2580076956791,206.4164515195103,,230.85747325179355,225.41027369324394,"rgba(0, 255, 255, 0.75)",19.110966509518224,227.56696076502433,1.565229012361959,61.993452248953595,3.074233076295755,True,False,True,False,True,8.449881473107986,0.0,0.0,0.0,0.0,0,0.8597498441035051,0.7840691819685734,False,False,False,False,0.292156800858991,0.28765689893570345,False,False,False,False,3180958.0,2432292.271112378,False,False,False,False,245805.97762929904,False,False,False,False
2024-10-31 17:00:00+00:00,252.17,253.645,249.3,249.82,286039.0,,,,,,242.5019336245689,231.24464247757157,221.59820156167973,217.80018138906445,209.08854371972313,,,,,,,,255.3202593948383,231.2321966280387,226.39693464994062,214.5771193719761,206.73842087544088,,231.2321966280387,225.64984336928424,"rgba(38, 166, 154, 1.0)",19.12242677572049,227.82982953589513,1.1499675601856931,59.917441898055735,3.074233076295755,True,False,True,False,True,6.3537826665175,0.0,0.0,0.0,0.0,0,0.8542621495255156,0.7932951145281073,False,False,False,False,0.22974548603569833,0.2587011924857009,False,False,False,False,2894919.0,2439464.7785369926,False,False,False,False,246429.74541799206,False,False,False,False
2024-11-01 17:00:00+00:00,246.9,249.53,246.665,248.895,261339.0,,,,,,242.71528069510083,231.46073642543098,221.8439506502116,218.0549476387557,209.36296548400298,,,,,,,,254.75154646204734,231.51960946903714,226.6209370346027,214.8436735332149,207.01174302292378,,231.51960946903714,225.81853904153277,"rgba(38, 166, 154, 1.0)",19.232433813180734,228.01734164914777,1.085544271393461,58.238624086913134,3.074233076295755,True,False,True,False,False,6.1027625300213515,0.0,0.0,0.0,0.0,0,0.8542860972491442,0.7957788592403185,False,False,False,False,0.20603117377079724,0.23236618312824908,False,False,False,False,2633580.0,2442474.3168542488,False,False,False,False,246660.89665182162,False,False,False,False
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,,231.71258768845587,225.89607857207744,"rgba(38, 166, 154, 0.5)",19.116502008134916,228.11108244692073,0.7720511601337264,55.21474148730574,3.074233076295755,False,False,True,False,False,4.472943619457833,0.0,0.0,0.0,0.0,0,0.8502350915957967,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2377401.0,2441465.4282208495,False,False,False,False,246808.4641455918,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,,232.16380282806412,226.23372113455656,"rgba(38, 166, 154, 1.0)",19.191355833779383,228.46447571465112,1.1997862206702903,55.63080001693034,3.074233076295755,False,False,True,False,False,6.483080685318921,0.0,0.0,0.0,0.0,0,0.8554031625785299,0.7895907790369714,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,2728187.0,2445910.723907348,False,False,False,False,248420.51896503998,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,,234.76182882312,228.68964541518352,"rgba(0, 255, 0, 1.0)",20.373004700400028,230.96451785157996,2.824594751469827,61.8508470176248,3.912256810870808,True,False,True,False,True,14.090821819998599,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424405,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3524372.0,2462631.053769249,False,False,False,False,256912.9915392254,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,,236.78670679257093,230.55766361705983,"rgba(0, 255, 0, 1.0)",21.8121545364625,232.88107067915394,2.941430165167507,66.81990312194479,8.679833224457532,True,False,True,False,True,15.6404762000492,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646599,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4091932.0,2487891.533555772,False,False,False,False,261729.22422853974,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,,241.78834747265978,235.13447833926574,"rgba(0, 255, 0, 1.0)",24.189153188981194,237.6017252558159,3.4549896844778334,71.94535332219762,13.489394198515278,True,False,True,False,True,19.70238967809777,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5187245.0,2529741.974895993,False,False,False,False,274653.0036978647,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,,246.04453744910256,238.9683582302488,"rgba(0, 255, 0, 1.0)",27.82331210360142,248.51717251207808,3.6587242780037434,76.79356580305118,17.988854691465917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752513,0.7629876777604049,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,5983538.0,2583289.2000914034,False,False,False,False,282740.4455009986,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,,248.9709134047012,241.51927078651343,"rgba(0, 255, 0, 1.0)",29.898981727365435,250.5008004339888,2.603239142916109,75.12794273934861,17.988854691465917,True,False,True,False,True,18.411738838487565,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240967,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5280182.0,2625101.4915628545,False,False,False,False,289261.61688858,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,,250.5693893713219,242.90096113935175,"rgba(0, 255, 0, 1.0)",31.88737416805172,251.71827398296315,2.4640387635228573,74.17466604012634,17.988854691465917,True,False,True,False,True,18.700257870463833,0.0,0.0,0.0,0.0,0,0.862462486893011,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,5688536.0,2672596.600220795,False,False,False,False,291108.01042519114,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,,252.49223517567336,244.52750621629167,"rgba(0, 255, 255, 0.75)",32.98114721069193,252.94427187814878,1.7645149742694557,69.7921716956223,17.988854691465917,True,False,True,False,False,14.156680294799685,0.0,0.0,0.0,0.0,0,0.8505244209982268,0.7815298657090154,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5055304.0,2709537.8002173714,False,False,False,False,296412.25832557573,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,,274.1375508499489,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,,253.87466240602464,245.70454463674395,"rgba(0, 255, 255, 0.75)",34.19988124287898,253.9770240376791,1.958280950939438,67.93923202020663,26.29852742649949,True,False,True,False,False,15.66076825215308,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5499305.0,2752790.004865164,False,False,False,False,298700.4558709156,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,,276.623316286832,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,,255.91013699607825,247.46501110379933,"rgba(0, 255, 0, 1.0)",35.800121176879806,255.77214607481716,2.3196249396723556,68.42352309019405,26.29852742649949,True,False,True,False,False,18.2669482953797,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6036848.0,2803705.6326967115,False,False,False,False,302403.4410512115,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,,278.52686580431816,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,,257.46951248282005,248.81735541690404,"rgba(0, 255, 0, 1.0)",37.516568303487844,257.17852480319044,2.365527531167049,69.36528343801224,26.29852742649949,True,False,True,False,False,19.26111963910021,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6433641.0,2859983.70040684,False,False,False,False,303866.84506592137,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,,279.7246898005506,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,,258.4855429047889,249.69559755221994,"rgba(0, 255, 0, 1.0)",38.780613756880626,258.0665839704984,2.16611878698277,69.14571596499147,26.022552454933503,True,False,True,False,False,18.356020540331173,0.0,0.0,0.0,0.0,0,0.8684946151756531,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6153191.0,2911041.177919912,False,False,False,False,303503.7932044342,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,,259.4296223570062,250.51193588372743,"rgba(0, 255, 0, 1.0)",39.96282841839647,258.89084690131074,2.0323674853129488,68.54127685060476,24.827491704490313,True,False,True,False,False,17.89326314207683,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,5888664.0,2957205.8728358825,False,False,False,False,302899.5018369236,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,,260.67342394462446,251.59368813214786,"rgba(0, 255, 0, 1.0)",41.44669059947545,260.02627974285275,2.235370759814532,69.51103574585687,24.827491704490313,True,False,True,False,False,19.686839456330105,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6199700.0,3007477.0996136204,False,False,False,False,303025.64909526584,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,,261.705397836787,252.48728200140445,"rgba(0, 255, 255, 0.75)",42.31726813239706,260.92638980154766,1.8388145934893223,66.92065782678245,22.362508995689836,True,False,True,False,False,16.43692064693884,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,5903753.0,3052380.601945192,False,False,False,False,302915.9025976648,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,,284.29647611189927,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,,262.4216460526628,253.10672442684842,"rgba(0, 255, 255, 0.75)",43.23321779020726,261.53896069660294,1.7736602367998173,65.07698689033266,20.285919500834794,True,False,True,False,False,16.317574733024852,0.0,0.0,0.0,0.0,0,0.8631287525583213,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5684108.0,3093182.5771088325,False,False,False,False,301624.8808519645,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,253.5689542236869,"rgba(0, 255, 255, 0.75)",43.82774023851118,261.9788864015364,1.6171519045416172,62.58366495974889,17.68450458150994,True,False,True,False,False,15.07976606559934,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5498806.0,3130479.0642854394,False,False,False,False,299821.42533487984,False,False,False,False
