date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,23.019901738473166,30.40217876165114,27.967035142399002,28.02291228861816,,,,,,,,,21.763027796921666,29.787323183189027,28.284799244682976,,,27.03531116513359,"rgba(239, 83, 80, 1.0)",4.708834422829252,27.818317534781503,-1.0338689148165945,28.51568792195257,-12.6102950830223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,217.74041229354722,False,False,False,False,150.66826598271797,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,23.02162808206286,30.394095871432533,27.964896947943487,28.020852770618564,,,,,,,,,21.77115912208505,29.78301493939983,28.28228140753434,,,27.033989877296673,"rgba(239, 83, 80, 0.5)",4.717169837866701,27.8150063564996,-0.8702265336191615,29.866248934778437,-12.6102950830223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,208.56614233550775,False,False,False,False,148.44085100624173,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,23.050108775811207,30.35753139458031,27.956019838321073,28.01227282466629,,,,,,,,,21.836550724637682,29.76376876876877,28.27164611193661,,,27.035414062674565,"rgba(239, 83, 80, 0.5)",4.719856628605859,27.80445770502477,-0.6439724644607602,32.6356786488628,-12.6102950830223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,200.10775253185645,False,False,False,False,146.713085874362,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,23.10150133333333,30.293266601296512,27.940395427034307,27.997161204983794,,,,,,,,,21.950295561246268,29.729750080205324,28.252907148665642,,,27.037896765252164,"rgba(239, 83, 80, 0.5)",4.726154448795971,27.786084373611562,-0.7672378067406024,33.83409628672786,-12.6102950830223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,190.74174086469588,False,False,False,False,145.47722407786026,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,23.139062447257384,30.189553250790592,27.913026942774447,27.97074408547444,,,,,,,,,22.064196750902532,29.67363552589768,28.220548054108274,,,27.024395293886478,"rgba(239, 83, 80, 0.5)",4.728644704219045,27.746345061920273,-0.8631109582580332,34.09240533973143,-12.6102950830223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,179.9705510838479,False,False,False,False,144.77215083634303,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,23.310725322532253,29.979216671821842,27.86060305360234,27.919902531671994,,,,,,,,,22.403079273616207,29.55883580143429,28.157574720099955,,,27.027133910682696,"rgba(239, 83, 80, 0.5)",4.727147348460182,27.68546712546371,-0.6019417030422355,36.59209639722861,-12.6102950830223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,173.19581385774174,False,False,False,False,146.3570787303532,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,23.310725322532253,29.979216671821842,27.86060305360234,27.919902531671994,,,,,,,,,22.403079273616207,29.55883580143429,28.157574720099955,,,27.027133910682696,#000000,4.702941442992492,27.68546712546371,-0.43812306626395714,39.70500609498362,-17.00423356152288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,166.52611131731163,False,False,False,False,144.08797673453378,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,23.522981603834694,29.71597696934136,27.79310101918466,27.854243556753673,,,,,,,,,22.785698377581127,29.410301226551226,28.076371997656715,,,27.022667821557636,"rgba(239, 83, 80, 0.5)",4.693264199557375,27.60749053246526,-0.5300128922424302,40.99908239350091,-15.434393558625644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,154.51795455270215,False,False,False,False,147.2959150797348,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,23.522981603834694,29.71597696934136,27.79310101918466,27.854243556753673,,,,,,,,,22.785698377581127,29.410301226551226,28.076371997656715,,,27.022667821557636,"rgba(239, 83, 80, 0.5)",4.691171257347769,27.60749053246526,-0.5302493548000639,41.86179992584578,-14.224119970627036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,142.6959707611874,False,False,False,False,145.0122574815994,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,23.592072088955522,29.657527729552474,27.778970397327043,27.840408113540846,,,,,,,,,22.89371337579618,29.37677158782676,28.059036894785855,,,27.028357169683527,#000000,4.661949039494847,27.452747904725708,-0.41028932073718416,43.395409852998,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,132.53014175713795,False,False,False,False,144.23687364467537,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,23.593155497316857,29.6553147746445,27.77835333418444,27.83980816077954,,,,,,,,,22.895829092451233,29.37547887240002,28.05830331168983,,,27.028034720495203,"rgba(239, 83, 80, 0.5)",4.656707748404889,27.45013666924787,-0.6582196768302241,42.3082394137496,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19128978819016906,-0.19128978819016906,False,False,False,False,-516.0,122.47541087718233,False,False,False,False,142.04715467344008,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,23.59854515050167,29.639923335736608,27.773941731480306,27.835524128142744,,,,,,,,,22.907792963274463,29.366453090606218,28.05308826605313,,,27.025038380827876,"rgba(239, 83, 80, 0.5)",4.678737506812894,27.431778337256326,-0.7003552416618539,41.18732060027584,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544212045824504,0.8347000829263798,False,False,False,False,-0.20113832800272105,-0.19621405809644504,False,False,False,False,-536.0,112.26648977831128,False,False,False,False,140.15495072501463,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.6880838716246815,27.423821230166944,-0.6556668597103601,40.999047962977414,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95401803576375,0.8336154627435289,False,False,False,False,-0.2075553720440351,-0.20188471507024008,False,False,False,False,-526.0,102.37088528562427,False,False,False,False,138.1370445122237,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.697394931676942,27.423821230166944,-0.6543672130777402,40.873532871445136,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550565277992876,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.2025292027516174,False,False,False,False,-526.0,92.62870101763008,False,False,False,False,135.99538490738303,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,23.559883366034445,29.320091299187443,27.67111993604519,27.735970428987926,,,,,,,,,22.957074681238616,29.17332685273193,27.933914570586907,,,26.907340162116068,"rgba(239, 83, 80, 0.5)",4.699004852477137,27.181127066304978,-0.8238184866449473,38.67197109022386,-12.377998364712731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22614327637708506,False,False,False,False,-883.0,77.50267464526372,False,False,False,False,139.4218130483538,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,23.577421643371455,29.257427849927854,27.65161917446159,27.71699443688229,,,,,,,,,22.995686067019403,29.13474334790934,27.911046171171176,,,26.892134098677584,"rgba(239, 83, 80, 0.5)",4.648160202732942,27.16073090342901,-0.6003947329070465,40.536165385689024,-12.377998364712731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.8403291420118343,False,False,False,False,-0.21439840158760023,-0.22027083898234265,False,False,False,False,-793.0,64.00650914688754,False,False,False,False,138.6555833886894,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,23.609458519622454,29.116846514892316,27.606611518858315,27.673179665575308,,,,,,,,,23.07060486522025,29.0468847233923,27.858432287154887,,,26.85457401353083,"rgba(239, 83, 80, 0.5)",4.612871009029629,27.108234996302564,-0.6759857343070432,40.92633881677519,-12.377998364712731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.21580139433277212,False,False,False,False,-1000.0,47.51028419887378,False,False,False,False,139.71518674700428,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.594004144652153,27.065014197891234,-0.6171118067430246,41.952799998217685,-11.654734630599002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499078624078624,0.8419226044226044,False,False,False,False,-0.2170592074493089,-0.2164303008910405,False,False,False,False,-831.0,33.88996971517031,False,False,False,False,140.16921485945383,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.604771611556286,27.065014197891234,-0.8979846443445462,39.79486121074315,-11.654734630599002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604685664832786,0.8392470791864993,False,False,False,False,-0.26174647107547816,-0.23908838598325932,False,False,False,False,-831.0,20.48082289788085,False,False,False,False,137.99604873760182,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,23.63219601235608,28.981862054238743,27.561767033099787,27.62949634122858,,,,,,,,,23.129709564860427,28.960834575466485,27.806219023203845,,,26.814583514921996,"rgba(239, 83, 80, 0.5)",4.58964989832441,27.052566205010603,-0.7304622965325871,40.81555969367501,-11.654734630599002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604636785162288,0.8313137557959814,False,False,False,False,-0.2339143434961704,-0.23650136473971486,False,False,False,False,-794.0,7.853213240549362,False,False,False,False,136.43021852461575,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,23.641080367074526,28.96205463435375,27.555402929299024,27.62327222062074,,,,,,,,,23.144797949030355,28.948073101588083,27.798733276495284,,,26.81048778263739,"rgba(239, 83, 80, 0.5)",4.561170502332864,26.89036518013682,-0.519683528367218,43.791086442088925,-9.823823974913495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964691708884221,0.8283701964660816,False,False,False,False,-0.2047343890363965,-0.22061787688805568,False,False,False,False,-759.0,-4.035983863955279,False,False,False,False,134.8576569971023,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,23.65238023952096,28.91488107266145,27.53957705921172,27.607827392909762,,,,,,,,,23.168667559258157,28.917518527634204,27.780282200182704,,,26.797304864482708,"rgba(239, 83, 80, 0.5)",4.556079173196237,26.857170327139844,-0.6051629531287531,44.69832703000379,-8.936222406487126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602948463825568,0.8347373637264618,False,False,False,False,-0.2191984136143708,-0.21990814525121324,False,False,False,False,-837.0,-16.950154656762173,False,False,False,False,133.97614293513175,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,23.652324835005878,28.906229353171106,27.53653558725973,27.604866559608478,,,,,,,,,23.170470756767436,28.911892312735613,27.776770432666197,,,26.79415569103063,"rgba(239, 83, 80, 0.5)",4.566503080847254,26.84897661190612,-0.7114802189738838,44.06291954562509,-8.936222406487126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526162970284797,0.8382652746030764,False,False,False,False,-0.24249056029868982,-0.23119935277495152,False,False,False,False,-850.0,-29.865656134951905,False,False,False,False,132.1005438198584,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,23.47105100524134,28.460826768567514,27.36257031370732,27.436006662965024,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,27.579457571377706,,,26.034574251056988,"rgba(239, 83, 80, 0.5)",4.6417456767823895,26.18319367211698,-0.9184461986879425,40.32761430785916,-5.920523319811579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414048059149721,0.8511398644485519,False,False,False,False,-0.2918361025515947,-0.2615177276632731,False,False,False,False,-1424.0,-51.480142086347996,False,False,False,False,138.95169817924042,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.722999099671264,25.925887903739685,-0.8206412539882675,38.28079942929716,-7.793316682282558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340182718631762,0.8581008336153065,False,False,False,False,-0.30356510529193415,-0.2825414164776036,False,False,False,False,-797.0,-63.038589495861984,False,False,False,False,146.51833851754677,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.799892946441344,25.925887903739685,-0.80749465602421,36.9162561769225,-9.067067194658307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934609348555251,0.8592793180909004,False,False,False,False,-0.3114295274247539,-0.29698547195117875,False,False,False,False,-797.0,-74.41783617034474,False,False,False,False,144.2467363699879,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,23.291159463586276,27.95403076092823,27.1482724615157,27.227343811046,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,27.33801185549492,,,25.804146569917144,"rgba(239, 83, 80, 0.5)",4.85678279492888,25.89560297654289,-0.6106105835408924,39.18969125162522,-9.067067194658307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349814888474128,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.28890774143352466,False,False,False,False,-664.0,-83.55864491188979,False,False,False,False,144.07236836425164,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,23.283521870286577,27.918872627854622,27.132896706862862,27.212323350325693,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,27.320699233144115,,,25.791293151981964,"rgba(239, 83, 80, 0.5)",4.917838873853968,25.879665409411707,-0.6648581812623247,39.88842143731487,-9.067067194658307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.28621455101539667,False,False,False,False,-726.0,-93.51897599852715,False,False,False,False,142.79992854465084,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,23.28674575948161,27.840558248164935,27.099217191097477,27.17929493928547,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,27.28252056334695,,,25.7776759540199,#000000,4.906279611031325,25.85969753719306,-0.4911455783675832,43.132951948112556,-11.141825079932133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352454259445919,0.8563181526619628,False,False,False,False,-0.25518765418131484,-0.2707011025983558,False,False,False,False,-562.0,-100.78224768847247,False,False,False,False,143.12861182302834,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,23.328281724869544,27.60828129660933,26.997323833829583,27.07901203012644,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,27.166851512548913,,,25.745039269314802,#000000,4.925385494585203,25.81056537903828,-0.42850765312858513,46.05802544803751,-8.433781687406409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347237022377836,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.25522541843653274,False,False,False,False,4.0,-99.15771671655816,False,False,False,False,149.68475737615967,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,23.32956296804436,27.601376178660054,26.994212613761118,27.075945522642158,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,27.163326755514888,,,25.743778481330764,#000000,4.942420075044032,25.80884742172485,-0.38014725442132935,48.727229443409584,-5.990725074889291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340585672060213,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896347954916387,False,False,False,False,22.0,-97.27930250389835,False,False,False,False,147.64313323079284,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,23.361344068792395,27.453250516611035,26.92641470853262,27.009028514257132,,,,,,,,22.941279039415296,23.071726551956818,27.87848581368031,27.086565044058204,,,25.716011782162976,#000000,4.968517302897238,25.771665134961722,-0.3907936747708419,50.11973479794358,-4.6934864001039145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313573491412067,0.8582763337893295,False,False,False,False,-0.23617089617788084,-0.24256718786352235,False,False,False,False,-388.0,-101.78660013949681,False,False,False,False,151.71068155279605,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,26.90690879075527,26.989645777468805,,,,,,,,23.019627436466813,23.1033906627167,27.84366232778672,27.064293276425925,,,25.566033456040813,#000000,4.988390243878809,25.608157019137526,-0.23317281974176354,53.07856143335113,-1.8989842553543355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827630756452705,False,False,False,False,-240.0,-103.92944354818678,False,False,False,False,151.65315160624107,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,26.856234184146246,26.939216125419943,,,,,,,,23.19887420775593,23.18407827698008,27.75361102036371,27.006506253840875,,,25.564672073298855,#000000,4.992870500807916,25.60196178703707,-0.26476989275471025,54.312227243764454,-0.6947508724552307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434572876595224,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.21832226958357118,False,False,False,False,-641.0,-112.25611884201334,False,False,False,False,155.51899421699702,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.98065291859366,25.566897277418764,-0.42502405046455105,51.81600240869987,-0.6947508724552307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404356291068385,0.8495376003893892,False,False,False,False,-0.2395390483295236,-0.2289306589565474,False,False,False,False,-833.0,-123.43044258089685,False,False,False,False,156.08459120588077,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.93675215296655,25.566897277418764,-0.4338676950050396,50.05966377536265,-0.6947508724552307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403094387988646,0.8541914614422167,False,False,False,False,-0.25221792877019295,-0.24057429386337018,False,False,False,False,-833.0,-134.43152099049536,False,False,False,False,153.66467506315394,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.869260793557448,25.566897277418764,-0.439881404637994,48.88877135313783,3.9040329847632975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.24639611131678157,False,False,False,False,-833.0,-145.26204004490626,False,False,False,False,151.2822770001593,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,26.82383887915938,26.90719835414759,,,,,,,,23.224321324048844,23.197109729918623,27.700280124690956,26.97016495011265,,,25.522011053264606,#000000,4.7976448116486035,25.565014110049162,-0.4919109693821202,47.15048964100633,2.0902269605153023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411710465652373,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.25164136427719674,False,False,False,False,-841.0,-156.0486750829697,False,False,False,False,149.06084634899403,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,26.771262913350807,26.85553427051069,,,,,,,,23.174114774114773,23.17233882228321,27.619061858506335,26.91194488564168,,,25.425329996833096,"rgba(239, 83, 80, 0.5)",4.758614348054856,25.47931051799413,-0.6786241291678009,42.619798166191615,-2.2333204193528573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366560274981587,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694211194107,False,False,False,False,-1087.0,-170.48202895765235,False,False,False,False,150.56377896373832,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.708959999753587,24.922806288673733,-0.5930834597915204,39.244699705801345,-5.344212069516523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324142156862745,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079914742,False,False,False,False,-1875.0,-196.90866416761122,False,False,False,False,160.44651107282763,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.680077766544153,24.922806288673733,-0.5305053489542926,38.892991089747994,-5.708100994406799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.29403500568725405,False,False,False,False,-1875.0,-222.9255841029971,False,False,False,False,157.95896826549696,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,26.560003848933306,26.647739319740285,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,27.301265682877283,26.679424234800845,,,24.846643089271335,#000000,4.604839225998808,24.91837620291861,-0.308018615484009,43.706699839475434,-5.708100994406799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089211683914047,0.8731921896262539,False,False,False,False,-0.2652967637237385,-0.27966588470549625,False,False,False,False,-1676.0,-245.4538696207801,False,False,False,False,158.59526333114817,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,26.496909794489934,26.585191210428317,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,27.204253544133948,26.609778166814618,,,24.838328391338212,#000000,4.525448250158747,24.891565505233828,-0.36274097381982967,45.830635399626786,-9.976900412693034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.2720546679419923,False,False,False,False,-2079.0,-273.8809414096052,False,False,False,False,162.38448405469626,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,26.474155137810065,26.56266536360003,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,27.170030483687366,26.58477458280266,,,24.82480693941621,#000000,4.521187485526261,24.87425176170068,-0.4720555757824888,45.195427054958245,-9.976900412693034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754090756,False,False,False,False,-2215.0,-303.9758105350377,False,False,False,False,161.9754222864064,False,False,False,False
