date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_29,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,,,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.32398410280942,,,92.16670062188251,89.57841734080665,"rgba(239, 83, 80, 1.0)",3.855870378835365,88.67460822585441,-1.0282005970988832,24.193171798488027,-19.43011495405611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,3760.0,51590.225871529794,True,False,False,False,4737.14104155316,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,,91.80082224189512,89.4851347081684,"rgba(239, 83, 80, 0.5)",3.9001154729961915,88.65265983556408,-0.7775820630342236,24.708283710313594,-19.43011495405611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,9412.0,50936.29988902545,False,False,False,False,4751.3249013740415,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,,,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,,91.80082224189512,89.4851347081684,"rgba(239, 83, 80, 0.5)",3.9407583781039146,88.65265983556408,-0.6655216036934405,26.058561811962583,-19.43011495405611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930538,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,9412.0,50292.51229384676,False,False,False,False,4677.660949414754,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,,91.78585496562494,89.4814042746245,#000000,3.940426839274811,88.65495108955182,-0.2499605067488278,30.63286053510945,-25.601985748636988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962205,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,9756.0,49664.03923502743,False,False,False,False,4610.472407563362,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,,,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,,91.78585496562494,89.4814042746245,#000000,3.916795608381862,88.65495108955182,-0.2514685952578273,33.68239301720736,-22.675197549682338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,9756.0,49045.30994456189,False,False,False,False,4538.992215198038,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,,,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.33321073924934,,,91.66921859437713,89.4520425297306,#000000,3.9363011425304197,88.66407474607553,-0.337645596195709,35.20540667657961,-21.128737974783412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,6967.0,48392.93304619659,False,False,False,False,4511.860552946905,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,,,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.33925109189106,,,91.42632176136775,89.38715597798817,"rgba(239, 83, 80, 0.5)",4.011275416681092,88.62781234905808,-0.5354437494185229,34.952728759964074,-21.128737974783412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,1881.0,47671.81780517028,False,False,False,False,4520.761939722922,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,,,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.34117461773462,,,91.29548835334745,89.35081707991532,"rgba(239, 83, 80, 0.5)",4.103636982785889,88.600230795373,-0.5800295701977755,34.40647451442771,-21.128737974783412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-799.0,46920.3322578033,False,False,False,False,4492.222994921016,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,,91.06824819090535,89.28627818719657,#000000,4.190406944481876,88.55587991370696,-0.46675178320868327,35.183144604642166,-20.190558201052685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,4542.0,46263.30385070557,False,False,False,False,4505.382328333093,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,,,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,,91.06824819090535,89.28627818719657,#000000,4.270913725897026,88.55587991370696,-0.45795350579135596,35.70092466478514,-19.27105694628711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,4542.0,45616.46193053959,False,False,False,False,4435.531439521727,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,90.88576469508176,92.752796720064,93.47157090378225,91.68885405398534,86.94423934325275,85.71959348066075,,,,,,,91.56606200118063,89.65904772484066,87.16036824304588,86.36131064688452,85.35458721646924,,,90.88576469508176,89.23310863902252,#000000,4.342383491515799,88.52468623684891,-0.39832645832142366,36.726346431763794,-17.89219652700497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,9847.0,45061.89662929091,False,False,False,False,4449.011572242321,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,90.79500634879292,92.68713707469051,93.42255097470864,91.66174312966693,86.94527868793462,85.72424968998551,,,,,,,91.49944567081786,89.64693832508084,87.1605895011277,86.36433190489305,85.35988095115584,,,90.79500634879292,89.20610475080497,#000000,4.399415373732306,88.50984944876993,-0.2613641475263648,39.351587047112275,-15.118537517366356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,12886.0,44563.04551875927,False,False,False,False,4427.150927711432,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,90.77853200390759,92.65934613527966,93.39901788122775,91.65297858219913,86.95574329768439,85.73616326551436,,,,,,,91.4796687084943,89.64863182843206,87.17061640810991,86.37584691343146,85.37169464913279,,,90.77853200390759,89.20256724303759,#000000,4.41846175691256,88.83633207555697,0.2271532446496398,47.004277183804916,-7.957323639418149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289557,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,15596.0,44113.94403784827,False,False,False,False,4400.528432708154,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,90.71002713576641,92.59810569736818,93.35099730257714,91.62890559068096,86.96299713367507,85.74685045513782,,,,,,,91.42327142183409,89.64133063114545,87.17702808693151,86.38513741754444,85.38277126881785,,,90.71002713576641,89.18249292195263,#000000,4.447190790592353,88.77528050411257,-0.13160678992020872,48.09623932082066,-7.090638488771496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,11753.0,43612.223975245965,False,False,False,False,4391.884581038259,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,,90.03150699859545,88.56157816411833,"rgba(239, 83, 80, 0.5)",4.542314340462257,88.28288817072831,-0.6743012352633908,44.11355030509079,-7.090638488771496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-3365.0,42883.89492136618,False,False,False,False,4558.180944122937,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,90.03150699859545,92.14252068445201,93.01397517778132,91.41483004800047,86.9123782575627,85.72378969692232,,,,,,84.22333333333333,90.92870259471967,89.51226158285746,87.12085499443351,86.34808492148969,85.36669967927199,,,90.03150699859545,88.56157816411833,"rgba(239, 83, 80, 0.5)",4.624843758744102,88.28288817072831,-0.6622684636507712,41.458424294604214,-2.7607067103938334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-3365.0,42166.857790802365,False,False,False,False,4487.511472121031,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,,,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,,89.90445509053492,88.52766566238454,"rgba(239, 83, 80, 0.5)",4.706604290350677,88.23929101749873,-0.7317995746020327,39.10469817289241,-4.9445220997701895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-6882.0,41406.410383193026,False,False,False,False,4472.464782630783,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,,,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,,89.6391370448399,88.45132427888996,"rgba(239, 83, 80, 0.5)",4.760569944680956,88.15253313351477,-0.6118034536534812,38.71588913098566,-5.4237385578850805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,1235.0,40783.59781911251,False,False,False,False,4528.969204605499,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,,,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,,89.50231972123733,88.44190689118166,#000000,4.779225876853218,88.15932054625183,-0.3859036157266103,41.103132258601796,-5.4237385578850805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,8652.0,40285.433511839445,False,False,False,False,4573.744875851925,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,,,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,,89.42920478032804,88.46705890759351,#000000,4.748408573615311,88.2164849153323,0.07444917158814209,46.87805513646745,-9.239712448312382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,17473.0,39931.752372121,False,False,False,False,4639.593792505384,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,,,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,,89.39991314577871,88.47663611611927,#000000,4.723676079358543,88.24085552318209,0.0823817023606641,50.82352726410156,-5.643082653863189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887611190487164,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,22016.0,39653.98876945246,False,False,False,False,4638.096214327005,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,,89.44141021580026,88.55979037184888,#000000,4.703619803114792,88.37709051665428,0.357790287861124,55.60062640638081,-1.3082881223316178,True,False,True,False,True,0.3032245648435925,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,34491.0,39573.94243194156,False,False,False,False,4759.5985986010055,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,,89.44141021580026,88.55979037184888,#000000,4.677909051070944,88.37709051665428,0.3597567770071215,58.78535916790032,1.5512529933059227,True,False,True,False,True,0.3032245648435925,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,34491.0,39495.137122919215,False,False,False,False,4685.806372266106,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,,,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,,89.49306350944055,88.60543505789974,"rgba(38, 166, 154, 0.5)",4.643418225813951,88.44375838359207,0.7917102095113394,63.48047946668504,5.85810285583149,True,False,True,False,True,3.1356210696466285,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,38723.0,39483.16600473443,False,False,False,False,4678.7706145565535,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,,,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,,89.55089450082802,88.66190571424238,"rgba(38, 166, 154, 0.5)",4.522689378701302,88.52962936977967,0.5019957021395681,63.266939999860014,5.85810285583149,True,False,True,False,True,1.2452561111233784,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,30483.0,39343.628547296685,False,False,False,False,4733.983473245599,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,,,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,,89.61310986186339,88.96952624623887,"rgba(38, 166, 154, 0.5)",4.413525528938961,89.00632638987054,0.6816939406834625,64.66992089567464,7.268218121347012,True,False,True,False,True,2.8839756702094945,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35561.0,39284.98314346263,False,False,False,False,4739.317062807683,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,,,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,,89.64035419686495,88.96511172412146,"rgba(38, 166, 154, 0.5)",4.2789837420661225,89.01764037292929,0.5988243427710387,64.52910249118436,7.528186498088104,True,False,True,False,True,2.256872917949046,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,32115.0,39173.82061410662,False,False,False,False,4719.265635477331,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,,,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,,89.65988308855903,88.95685274906947,#000000,4.140295293468625,89.02365446262388,0.43266129838661266,62.58330742397246,7.528186498088104,True,False,True,False,True,1.156490558196971,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,28251.0,39004.474558073955,False,False,False,False,4706.005703144348,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,,,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,,89.61470076147543,88.85405956569642,#000000,4.019498240839199,88.93816042360717,-0.34784451686070533,55.53388920702828,12.41257330530992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,22037.0,38741.41293701854,False,False,False,False,4729.385459684746,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,,89.57173686077972,88.7942712964901,#000000,3.969113863933127,88.88570193441304,-0.3188877864941885,50.990747662525685,8.189224969359039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,27014.0,38559.59258140585,False,False,False,False,4733.224444805913,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,,89.52936799495141,88.7499478963883,#000000,3.9177721445456544,88.84690971495661,-0.20979007574518377,48.8074003148598,6.140940917659506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,32895.0,38471.769440608856,False,False,False,False,4751.019414653882,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,,,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,,89.50917031642672,88.73086976440807,"rgba(239, 83, 80, 0.5)",3.9012435508750936,88.82914858936985,-0.5150020918122844,45.46315261071655,2.924216869237057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30669.0,38350.79627098701,False,False,False,False,4711.871826829792,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,,,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,,89.38757891855983,88.61496552344887,"rgba(239, 83, 80, 1.0)",3.9594428320840542,88.71114419826085,-1.1380753276058906,40.16554169905736,-2.0604603819357195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,24917.0,38142.52035980892,False,False,False,False,4727.997845018476,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,,,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,,89.25169677086207,88.50248264731019,"rgba(239, 83, 80, 1.0)",4.008865921052264,88.5944945162544,-1.0063929788890038,37.455139362403564,-4.610504858973108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,32176.0,38050.01616818398,False,False,False,False,4767.238188506562,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,,,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,,89.10006723910952,88.38727066283157,"rgba(239, 83, 80, 1.0)",4.053165516322265,88.47268990492915,-1.0097514864487345,35.4392762634358,-6.6395268490345245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24299.0,37836.82211906485,False,False,False,False,4815.451549925066,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,,,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,,89.00979072510842,88.32836091478595,"rgba(239, 83, 80, 0.5)",4.051065071832029,88.41032888396109,-0.6344822505649588,37.559115116504806,-6.6395268490345245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30926.0,37729.67759008709,False,False,False,False,4843.537572406847,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,,,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,,88.95495771159308,88.29240386517998,"rgba(239, 83, 80, 0.5)",4.012511173681654,88.37196377278869,-0.7469047793426689,38.25499266092261,-6.6395268490345245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,27170.0,37565.96165845783,False,False,False,False,4826.676524772633,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,,,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,,88.89358487292594,88.25785866148007,"rgba(239, 83, 80, 0.5)",3.9680809655992086,88.3355221482134,-0.6213386696460927,39.88729880603955,-6.6395268490345245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33227.0,37498.69093507089,False,False,False,False,4845.751307334297,False,False,False,False
