date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_348,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.30269979404956,"rgba(239, 83, 80, 1.0)",4.1612164519957044,88.39231768020119,-1.3799613037305924,41.91186012759215,-1.9844616645353028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897927434,False,False,False,False,180340.0,69999.6678906058,False,False,False,False,8877.309186838329,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.05062534626387,"rgba(255, 0, 0, 1.0)",4.227364840594532,88.19365394656535,-1.7655570853249714,37.35296909078289,-6.038803434459659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669733417,False,False,False,False,164928.0,71471.42497757314,False,False,False,False,8978.6222227013,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,85.79790587553475,"rgba(255, 0, 0, 1.0)",4.318781069691684,87.39714335520729,-1.9304389874531134,32.945537294835134,-9.9469096189966,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.3328204555563641,False,False,False,False,158214.0,72816.27110195185,True,False,False,False,8943.511800643917,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,85.81722280015181,"rgba(239, 83, 80, 1.0)",4.33922777411776,87.34942486891865,-1.4713274345725504,33.983373203095276,-9.9469096189966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430752,False,False,False,False,172964.0,74368.94906936344,False,False,False,False,9033.53487350215,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,85.69830471415206,"rgba(255, 0, 0, 1.0)",4.386161482383979,87.24453124125449,-1.5992414482291084,33.90740281616015,-9.9469096189966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.300507221887983,False,False,False,False,163216.0,75746.42272720276,False,False,False,False,9044.611852207543,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,85.64841923371094,"rgba(239, 83, 80, 1.0)",4.405441151432851,87.18861874094577,-1.3389394020227154,35.930518076117465,-9.9469096189966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907742,False,False,False,False,171208.0,77226.44718104458,False,False,False,False,9028.292288607425,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,85.6295165507565,"rgba(239, 83, 80, 1.0)",4.440084790400427,87.16549096988271,-1.2669782752899574,37.76569774120121,-9.9469096189966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833696,False,False,False,False,175002.0,78742.34722474932,False,False,False,False,8947.140470179404,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,85.60752874371633,"rgba(239, 83, 80, 1.0)",4.481335765510377,87.14131752106633,-1.293435222077404,38.70063874561826,-9.9469096189966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074064,False,False,False,False,171450.0,80179.67517475321,False,False,False,False,8863.494881494451,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,85.60802605587882,"rgba(239, 83, 80, 0.5)",4.50274003166872,87.12822079360066,-0.9412537174681106,42.43335830061787,-13.803140588477618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019103,False,False,False,False,176333.0,81670.42439685005,False,False,False,False,8801.781782556553,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,85.62305820974362,"rgba(239, 83, 80, 0.5)",4.514741138708705,87.1183739460252,-0.8380046230307944,45.73012432533627,-10.535614140032337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110007,False,False,False,False,183940.0,83255.99921240276,False,False,False,False,8783.258033989785,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,85.70716308785346,"rgba(239, 83, 80, 0.5)",4.511084724031084,87.14131222446541,-0.5378556096586153,50.22375514954133,-6.259430188447837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.1700227382055669,False,False,False,False,198170.0,85037.61162771434,False,False,False,False,8867.703645865911,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,85.73866865424284,#000000,4.487272630190511,87.15189885783118,-0.3681298182591264,54.370082085645784,-2.4075745309114183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,203230.0,86870.05175751721,False,False,False,False,8808.669480813727,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,85.78841749146834,#000000,4.430211968979508,87.1745882566782,-0.17032779965425046,58.38354066219544,1.2871828343620209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,208766.0,88759.91142019136,False,False,False,False,8757.930419095685,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,85.87562346855842,#000000,4.388093562940096,87.21432181763291,-0.1263240652648039,61.3795668452056,4.063491936967715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,219600.0,90788.43992530467,False,False,False,False,8790.117544381024,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,85.93450658924961,#000000,4.330004367182441,87.2406537214439,-0.13294529811721195,63.384206947235555,6.019692093665334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,228105.0,92917.37884119141,False,False,False,False,8785.697117336356,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.00542534135869,#000000,4.262842939626923,87.27218414305736,-0.11545913138907085,64.90590532270738,7.652799660720092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,239587.0,95191.32645605666,False,False,False,False,8827.50026280401,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.15582403612146,#000000,4.184960264376901,87.35489836696186,0.22344337197126804,68.06938079372173,10.861353693725576,True,False,True,False,True,1.9426725902149542,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,256430.0,97691.1508520868,False,False,False,False,8951.771576558986,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,86.64618693881725,#000000,4.099322073155343,87.55610913178725,0.3083170450278611,70.80636622874071,13.641811948916832,True,False,True,False,True,2.8766388567496435,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,275256.0,100444.09424972886,False,False,False,False,9104.860389325513,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.19571745791526,"rgba(239, 83, 80, 0.5)",4.005422470997325,87.26044288885926,-0.9787838654340725,60.90454996842949,18.74488109818128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,256575.0,102864.72844740748,False,False,False,False,9253.327670111164,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,85.98981286560654,"rgba(239, 83, 80, 1.0)",3.8981238846166666,86.76167130918867,-1.2484650188759336,52.65457514865966,11.438787699152229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,244857.0,105066.15901411435,False,False,False,False,9291.539644217968,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,85.91529744425695,"rgba(239, 83, 80, 0.5)",3.7915574042270066,86.74181260858698,-0.9921549926669008,49.118422136137774,8.508965595136928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,253756.0,107371.4278666087,False,False,False,False,9285.453758261101,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.6444224668822605,86.72675427361663,-0.8689317175474817,47.7766553914049,7.313805567961587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,260309.0,109742.5530159636,False,False,False,False,9243.090134102013,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,85.87612484256303,"rgba(239, 83, 80, 0.5)",3.519731674867007,86.72675427361663,-0.8997146845679048,46.88214422824965,6.221087813296421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,260309.0,112076.91653509594,False,False,False,False,9099.786411092678,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,85.81866693236988,"rgba(239, 83, 80, 1.0)",3.380171250792435,86.67912939981474,-1.2955347746917014,44.387393275726225,3.4754019940571155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,254315.0,114282.15813920298,False,False,False,False,9051.634683788916,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,85.78125241819781,"rgba(239, 83, 80, 1.0)",3.2244463272190007,86.6527532462368,-1.1080206905841739,44.357397330556395,2.9242869799728695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,260216.0,116544.69832309129,False,False,False,False,9002.787634427847,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,85.74036980304192,"rgba(239, 83, 80, 1.0)",3.0519803421725977,86.62207515406314,-1.2113692552263704,44.07526047189771,1.9941720170981654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,253284.0,118664.68749637669,False,False,False,False,8970.682399785554,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,85.68539266148426,"rgba(255, 0, 0, 1.0)",2.8236355422884536,86.57430390675995,-1.5013637005447793,42.86245149105719,0.17118148583544013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,246265.0,120642.98691503752,False,False,False,False,8940.423757928413,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,85.65253871139929,"rgba(239, 83, 80, 1.0)",2.5551608048687755,86.54848854287192,-1.3848398645319868,43.70887607633172,0.17118148583544013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,253183.0,122697.87083883537,False,False,False,False,8909.068350828747,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,85.58766448368428,"rgba(255, 0, 0, 1.0)",2.2023263641915785,86.24345448465975,-1.5226873451568215,44.024998630966955,0.11583498776336398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,242354.0,124553.00462427978,False,False,False,False,8938.834732986441,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,85.56687595442953,"rgba(239, 83, 80, 0.5)",2.1858154043699254,86.28264824932518,-0.8750273447160124,47.65496219747179,0.11583498776336398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,255889.0,126589.22160684908,False,False,False,False,9010.093109219208,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,85.57637071619125,"rgba(239, 83, 80, 0.5)",2.1587399916039507,86.32774030585287,-0.5502007237890539,51.54572776125826,-4.246989540096045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,269043.0,128797.8073183708,False,False,False,False,9074.339727680925,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,85.60171581648174,#000000,2.100290816413856,86.37579185339713,-0.40032163490232586,54.86437180111203,-1.015129879710095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,282328.0,131178.12038320227,False,False,False,False,9139.621282290522,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,85.66234556861576,#000000,2.066721253274762,86.45837337963954,0.20158820145692477,59.2514015302369,3.1128349408757714,True,False,True,False,True,0.9585131651587595,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,296459.0,133740.61464082703,False,False,False,False,9217.006998844157,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,85.77907171271454,"rgba(38, 166, 154, 0.5)",2.0708349232322076,86.59440664997933,0.5532036074766367,63.34397817764679,6.875895045654154,True,False,True,False,True,2.4104451873781336,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,316822.0,136579.0857316669,False,False,False,False,9389.813091885333,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,85.81600132248303,#000000,2.0717265507059,86.63157656487533,0.11749785947461404,63.455701522075984,7.024278793635972,True,False,True,False,True,0.8918561803238028,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,307440.0,139228.09215443174,False,False,False,False,9389.69195867781,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,85.90227230754448,"rgba(38, 166, 154, 0.5)",2.116748564776968,86.72157876407488,0.9818933011272,66.1396963354962,9.720593693125437,True,False,True,False,True,4.052435742051813,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,320064.0,142031.74964040954,False,False,False,False,9439.836269395983,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.05887699528733,"rgba(38, 166, 154, 1.0)",2.2039146682355333,86.8792555387846,1.3797015397378494,69.10326098160057,12.652450835398533,True,False,True,False,True,5.804459971488733,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,339974.0,145100.62173900785,False,False,False,False,9602.164389250307,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.16166850003319,"rgba(38, 166, 154, 1.0)",2.28817845843731,86.9782660590989,1.3205849088207766,71.16084926524837,14.742019894077615,True,False,True,False,True,5.928781295117304,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,353547.0,148332.3485337519,False,False,False,False,9663.727732052628,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.25077664615927,"rgba(38, 166, 154, 1.0)",2.366808915278194,87.06217877976974,1.3004096783489159,72.68915481454306,16.394715759309676,True,False,True,False,True,6.149676090328363,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,365415.0,151697.9710371046,False,False,False,False,9697.902495896773,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,88.40275053152467,,85.42759404092554,86.31192424033969,"rgba(38, 166, 154, 0.5)",2.4276892435116095,87.11695963138718,0.9836680600679197,71.47656711310742,16.394715759309676,True,False,True,False,True,4.966052436885835,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,355402.0,154856.17303652933,False,False,False,False,9702.787728518528,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,88.42985504065796,,85.6274633675302,86.42951356498257,"rgba(38, 166, 154, 1.0)",2.5205307374037558,87.22576384490807,1.4101141883922943,72.38493969445375,16.58764669412018,True,False,True,False,True,6.998210887876169,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,370234.0,158195.36415224205,False,False,False,False,9782.31039939421,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,88.44050143673047,,85.71266723776566,86.47933616364344,"rgba(38, 166, 154, 1.0)",2.5932511387190034,87.27027269361068,1.2222986270257958,71.81441505226233,16.58764669412018,True,False,True,False,True,6.355848070589484,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,362882.0,161368.80036693596,False,False,False,False,9744.631168395848,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363664885,87.34973558647988,1.0659731187273256,70.50825181494376,16.58764669412018,True,False,True,False,True,5.861552806201935,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,347623.0,164256.4623767509,False,False,False,False,9830.125258808315,False,False,False,False
