date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_399,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,23.811610884450182,23.638356073318537,,,,,,,24.385938899773052,23.992340612063753,23.769817682660573,,,23.9423212448238,"rgba(0, 255, 0, 1.0)",0.639041371019033,23.99029937688153,4.631469506268191,58.01866664233085,2.5245237268113527,True,False,True,False,True,18.23100594961562,0.0,0.0,0.0,0.0,0,0.8880017033961465,0.8071968487171298,False,False,False,False,0.3428282391283433,0.1724471094398397,False,False,False,False,335524.0,207421.52206867858,False,False,False,False,27819.2169277886,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,23.855454795169035,23.6784027006151,,,,,,,24.813885208332465,24.123510163285335,23.812703115822956,,,24.07194254195359,"rgba(0, 255, 0, 1.0)",0.7017822356730882,24.101390383649534,3.774118924241722,64.47658956857353,8.05819420912347,True,False,True,False,True,16.8616408202045,0.0,0.0,0.0,0.0,0,0.8922212802034766,0.807969478592624,False,False,False,False,0.3428282391911884,0.25763767431551404,False,False,False,False,291168.0,208719.91707536572,False,False,False,False,28075.601161466293,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,23.88600672463093,23.70661053674279,,,,,,,25.018244289684155,24.20849050034606,23.842669390216418,,,24.145107304210445,"rgba(0, 255, 0, 1.0)",0.7462560123952421,24.167642649881977,3.0852111230945996,67.18784743627526,10.16354054031747,True,False,True,False,True,14.97375084631905,0.0,0.0,0.0,0.0,0,0.8829776048785621,0.8108505940489958,False,False,False,False,0.29558398463031593,0.276610829472915,False,False,False,False,255609.0,209446.87960132904,False,False,False,False,28191.62284888542,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,23.752976117683968,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.259128879384107,"rgba(0, 255, 0, 1.0)",0.8116907612458724,24.27278593158258,3.464637276517631,70.20467708185092,12.77187611380893,True,False,True,False,True,17.616875712594343,0.0,0.0,0.0,0.0,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.30971953478804237,False,False,False,False,304265.0,210916.927979603,False,False,False,False,28508.90001401898,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9011329205730709,24.573439408399686,3.636045822758981,73.45447057127105,15.732566086874826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.32627388831163234,False,False,False,False,326369.0,212706.88258457038,False,False,False,False,28409.59923860783,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9850008002923595,24.573439408399686,3.326454750724867,75.6209995642178,17.806292109436058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455106523224165,False,False,False,False,326369.0,214469.08595535223,False,False,False,False,27969.140335683674,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,23.829845927901665,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,24.860846123985517,"rgba(0, 255, 0, 1.0)",1.0403466591339559,24.648879368440046,2.553111127180493,73.77197431763605,17.806292109436058,True,False,True,False,True,17.040351831426754,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.30830947384641294,False,False,False,False,274815.0,215404.6815219359,False,False,False,False,28334.797074665323,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,23.862285513663643,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,24.89948974226234,"rgba(0, 255, 0, 1.0)",1.0870588180378677,24.697334175109216,2.311435023751637,71.98665569927726,17.806292109436058,True,False,True,False,False,16.425960251057553,0.0,0.0,0.0,0.0,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.28315115533328655,False,False,False,False,239939.0,215785.05855260356,False,False,False,False,28436.21107350772,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,23.90118443781219,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,24.93887599216567,"rgba(0, 255, 255, 0.75)",1.1197372399301984,24.749612769170035,1.8891818146209296,68.78635352446582,17.806292109436058,True,False,True,False,False,14.219003771966275,0.0,0.0,0.0,0.0,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.2630143757472475,False,False,False,False,194388.0,215453.3212107027,False,False,False,False,28701.556638259535,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,23.92557870971707,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,24.95852887079754,"rgba(0, 255, 255, 0.75)",1.1471193572683844,24.778436469367303,1.6881970636815002,65.79333716684314,23.209414917405283,True,False,True,False,False,13.273634816467915,0.0,0.0,0.0,0.0,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23841765284753663,False,False,False,False,162967.0,214639.57979658328,False,False,False,False,28743.71855084466,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,23.945437164951457,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,24.98354707091401,"rgba(0, 255, 255, 0.75)",1.1821506855064015,24.806713996134985,1.8807128660697099,64.98980762258229,22.150900222241106,True,False,True,False,False,14.644065780380803,0.0,0.0,0.0,0.0,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.2429671043140163,False,False,False,False,186434.0,214202.28398578355,False,False,False,False,28661.90896090908,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,23.959475128122776,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,24.99812932692564,"rgba(0, 255, 255, 0.75)",1.2088482829417353,24.824644803456717,1.6588973362837924,63.1918568086734,20.08311028915864,True,False,True,False,False,13.372909410722091,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.2352749730895931,False,False,False,False,168613.0,213495.4733813528,False,False,False,False,28493.83285298801,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,23.97648099720896,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.02013095799279,"rgba(0, 255, 255, 0.75)",1.2414674983863088,24.848783965979358,1.8375157118376633,63.22670208921387,19.673092922262654,True,False,True,False,False,14.682058557706274,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342959725367427,False,False,False,False,188769.0,213112.1172048977,False,False,False,False,28364.564126585094,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,23.988002561535442,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.031035029599146,"rgba(0, 255, 255, 0.75)",1.264663584508541,24.862568695293316,1.559649007742394,61.30892597185734,17.404526688960487,True,False,True,False,False,12.81035156285892,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.22876820214782806,False,False,False,False,173436.0,212496.98360482175,False,False,False,False,28162.524372684547,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.2910062002209821,24.87809617288834,1.697825949043831,61.11010382444285,16.75725705339812,True,False,True,False,False,13.847794434065836,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23509911616381646,False,False,False,False,187754.0,212113.37145590977,False,False,False,False,27947.880583960756,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.31534087658737,24.87809617288834,1.5599787580807865,59.99465771128419,15.240463029982465,True,False,True,False,False,12.955835529913049,0.0,0.0,0.0,0.0,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.23436462591180185,False,False,False,False,187754.0,211735.70678217473,False,False,False,False,27514.580109790822,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.3386888502702363,24.87809617288834,1.5327712834072293,59.25102696917842,14.104500486774867,True,False,True,False,False,12.955835529913038,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.23399738078579457,False,False,False,False,187754.0,211363.89737469915,False,False,False,False,27087.997472429724,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,24.026175449688257,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.076564344178614,"rgba(0, 255, 255, 0.75)",1.364288224811887,24.913406258063976,1.5880762602306857,59.625202574000014,14.0708623586696,True,False,True,False,False,13.643019851700053,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.2391617709695382,False,False,False,False,220845.0,211510.8912138511,False,False,False,False,27181.06727905872,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,24.047924876514337,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.107269467999323,"rgba(0, 255, 255, 0.75)",1.3955999613973418,24.94506479829808,1.7447228927005303,61.486901677605985,14.0708623586696,True,False,True,False,True,14.999248493640756,0.0,0.0,0.0,0.0,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.26224151412596675,False,False,False,False,245588.0,212039.2184818534,False,False,False,False,27143.267786360135,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,24.061997891578752,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.124805661933493,"rgba(0, 255, 255, 0.75)",1.4207892585169435,24.96396254046252,1.5597228415497986,60.90504913170652,14.0708623586696,True,False,True,False,True,13.666007211594096,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567188037,False,False,False,False,228466.0,212293.89726508048,False,False,False,False,26987.899293548347,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,24.084953126566788,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.15705302659915,"rgba(0, 255, 255, 0.75)",1.4516910083705115,24.996989390466332,1.7104263890983167,62.180884664539605,14.0708623586696,True,False,True,False,True,15.02588200150739,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.28086049174319994,False,False,False,False,254341.0,212945.79033073815,False,False,False,False,26970.645040935196,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,24.120584312038726,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.211839072089013,"rgba(0, 255, 255, 0.75)",1.4885518841181586,25.051097897631845,1.836618616748963,64.4913995527242,10.82005628340196,True,False,True,False,True,16.37434156343493,0.0,0.0,0.0,0.0,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.3118443669783282,False,False,False,False,291167.0,214158.52226359493,False,False,False,False,27123.441241850927,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,24.14167718444843,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.245676892138334,"rgba(0, 255, 255, 0.75)",1.5323023129847408,25.083959941120266,1.9813583998094302,67.40150881491425,13.616437726003888,True,False,True,False,True,17.815369073735667,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630486949994,False,False,False,False,311635.0,215669.78548431437,False,False,False,False,27020.256106318353,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,24.163594455653197,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.276000363795784,"rgba(0, 255, 255, 0.75)",1.563042995379658,25.114810879693803,1.64434959748622,65.36995369703683,13.616437726003888,True,False,True,False,False,14.88782276272934,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339607453087,False,False,False,False,287751.0,216787.3236938599,False,False,False,False,26971.631980639,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,24.201298965298232,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.73552469308035,"rgba(0, 255, 255, 0.75)",1.6147268951578018,25.39716532657226,1.9742252903493036,67.55867359489685,13.616437726003888,True,False,True,False,True,18.64079954841956,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.3279158196424086,False,False,False,False,322083.0,218419.81479938142,False,False,False,False,27085.74621349731,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,24.23324800965052,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.694205322304818,"rgba(38, 166, 154, 1.0)",1.6347976236434525,25.39467907067512,1.174653609444994,61.736251064640115,16.299226064701102,False,False,True,False,False,10.917054409698995,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179166923103366,False,False,False,False,282547.0,219414.03472497239,False,False,False,False,27278.77340398572,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,24.24701418560633,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.669189454341968,"rgba(38, 166, 154, 0.5)",1.645197770088056,25.388547401465555,0.8244921207629916,55.63484621123523,10.952593550069587,False,True,True,False,False,7.789650811546075,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.2227463007040943,False,False,False,False,260837.0,220056.25124086428,False,False,False,False,27192.435831830902,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,24.260309644043314,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.66144056676988,"rgba(38, 166, 154, 0.5)",1.6574126232183743,25.39155855560643,0.9433024839388925,52.551983298982016,8.448361332303278,False,True,False,False,False,8.696962159661087,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393593380594,False,False,False,False,280980.0,221000.80548519196,False,False,False,False,27083.142253042828,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,24.269988913640137,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.670469185497282,"rgba(38, 166, 154, 1.0)",1.6807206814366922,25.4021729387055,1.310644347763667,53.24660176585947,8.448361332303278,False,True,True,False,False,11.408329802253924,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.2147128200965564,False,False,False,False,293078.0,222118.28136914247,False,False,False,False,26850.814466173946,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,24.28087830040921,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.683527815529562,"rgba(38, 166, 154, 1.0)",1.7034397500299188,25.415789659052113,1.3174580086606942,53.9279709043292,8.448361332303278,False,True,True,False,False,11.6320719209501,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336568734,False,False,False,False,306052.0,223419.57933241158,False,False,False,False,26635.67005584567,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,24.2926293380748,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.680911792987594,"rgba(38, 166, 154, 0.5)",1.711793419695181,25.42047666165296,0.7503962356484432,50.32823742359412,6.471930861745534,False,True,False,False,False,6.548399445753731,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.20765358060078332,False,False,False,False,287522.0,224413.415311754,False,False,False,False,26510.000752654265,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,24.30851581210944,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.67309723810406,"rgba(38, 166, 154, 0.5)",1.7176911934442833,25.423903232699395,0.623567711931306,47.18650152550006,3.4554176291147414,False,True,False,True,False,5.48860145918826,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596190412,False,False,False,False,259829.0,224962.49414412992,False,False,False,False,26528.341826256525,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,24.33251976645177,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.67785370996096,"rgba(38, 166, 154, 0.5)",1.72658027106545,25.438580991436947,0.869591199276561,47.25002596229709,3.3546803713433704,False,True,False,True,False,7.388552981196259,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826029076556,False,False,False,False,298710.0,226105.86632794185,False,False,False,False,26719.855906469602,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,24.351828495616424,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.68521855500175,"rgba(38, 166, 154, 0.5)",1.7334810392714208,25.45225993365009,0.849585333202664,47.227041349513016,2.9846805589520784,False,True,False,True,False,7.311169112808923,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.1749440215353597,False,False,False,False,267475.0,226747.2482453381,False,False,False,False,26789.858140477823,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,24.368808010437846,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.667302007611067,#000000,1.7293563427935759,25.44856570939966,0.38247426180070515,44.03740239498291,-0.33838979625119237,False,True,False,True,False,3.2370270003166723,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.1368069826042376,False,False,False,False,227523.0,226759.2754043251,False,False,False,False,26993.922355354138,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,24.39208741400818,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.68379039126777,"rgba(38, 166, 154, 0.5)",1.7284935246812114,25.469224845400515,0.848007316006474,45.79478156146831,-0.33838979625119237,False,True,False,True,False,6.727570275913589,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442403,False,False,False,False,264697.0,227347.45718100222,False,False,False,False,27151.753016511437,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,24.40026236888259,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.675980787735405,#000000,1.7173056940588243,25.4675946498581,0.39154668412743776,44.19720291809095,-0.4592021085687321,False,True,False,True,False,2.997144427698757,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562471,False,False,False,False,243821.0,227602.86094563783,False,False,False,False,27054.454520131414,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,24.408578041495065,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.630057141178284,#000000,1.706125904968217,25.44072473186292,-0.16746989834155487,40.532969852019214,-4.0641869266742106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198367652,False,False,False,False,197686.0,227139.03364415508,False,False,False,False,27350.27693067201,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,24.40884238954844,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.594952403908962,"rgba(239, 83, 80, 0.5)",1.6986205240384618,25.41738434123729,-0.5960038318802079,36.53968303595154,-7.836339911288974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267113,False,False,False,False,172858.0,226297.4672310674,False,False,False,False,27311.171861979423,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,24.41058941956612,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.56933684534973,#000000,1.6928626083680933,25.400748819857917,-0.48187538423114656,34.74543029002097,-9.534600812607003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118577,False,False,False,False,196099.0,225829.27394066326,False,False,False,False,27248.06842225881,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,24.409742174967295,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.39132902568123,"rgba(239, 83, 80, 0.5)",1.6878158683355893,25.30535899713407,-0.6252808833790593,32.81297035756188,-11.441178727163035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562971342,False,False,False,False,166328.0,224906.77356949018,False,False,False,False,27287.18364051836,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,24.411918669369896,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.4041418015602,#000000,1.6758326557535823,25.310910843650106,-0.20342773634328518,34.99043143462256,-11.441178727163035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,186007.0,224303.67630484691,False,False,False,False,27169.227305006447,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,24.416445257546837,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.415499212006814,#000000,1.6649955144273145,25.316389642718647,-0.057891833271275915,37.53528861260904,-11.441178727163035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,212343.0,224118.2394629113,False,False,False,False,27156.30905221565,False,False,False,False
