date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_72,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,152.93636470335352,#000000,4.018311660834964,154.1297415982061,0.32233896002102896,50.7211334929594,-3.198798372358155,False,False,False,False,False,1.152916107964348,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,245349.0,193298.68342514613,False,False,False,False,17632.90612256678,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,152.93686547626686,#000000,4.018756895108316,154.12256742065233,0.1660793615458723,49.76011632789754,-3.198798372358155,False,False,False,False,False,0.5824349075496613,0.0,0.0,0.0,0.0,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,226257.0,193809.66507746943,False,False,False,False,17655.52773306962,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,152.96197222805316,#000000,4.002769157461691,154.14141828859357,0.4443378175058899,51.36700021753363,-3.198798372358155,True,False,False,False,False,1.5811486526922387,0.0,0.0,0.0,0.0,0,0.8670572713473031,0.8200428435642441,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,245312.0,194608.15089022185,False,False,False,False,17677.22497751815,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,153.06311815176767,"rgba(38, 166, 154, 1.0)",3.9901585091229843,154.2377599406532,1.0080401693693246,55.94225229907855,0.464206191891293,True,False,True,False,True,3.605752826137145,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,273622.0,195833.1718066525,False,False,False,False,17842.07420267291,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,153.0980688179564,"rgba(38, 166, 154, 0.5)",3.987397989883672,154.27025917788424,0.7949396649538437,57.17821738096441,1.7281957415829297,True,False,True,False,True,2.838219302130806,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,260461.0,196835.1536391075,False,False,False,False,17769.49940883302,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,153.16065034479283,"rgba(38, 166, 154, 1.0)",3.9909388664867618,154.33160439327247,1.1897941225312658,60.13187182589275,4.622421266989392,True,False,True,False,True,4.248108544066813,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114184,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,276159.0,198064.98071447015,False,False,False,False,17737.38313892863,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,153.25630573065277,"rgba(38, 166, 154, 1.0)",3.9992255162379036,154.424829878278,1.0014864391767797,60.64930542347705,5.270455018677389,True,False,True,False,True,3.626822052860586,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,247779.0,198835.74070339306,False,False,False,False,17902.38495072819,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,153.29324072026827,"rgba(38, 166, 154, 0.5)",3.980238259652579,154.4562340952173,0.6139747787349836,57.93744421749001,5.270455018677389,True,False,True,False,False,2.1736269845952627,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,220848.0,199177.01604132494,False,False,False,False,18042.363478623876,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,153.33316419064406,"rgba(38, 166, 154, 0.5)",3.9831048903545274,154.49369497476047,0.8225505266440324,57.50417659371746,5.270455018677389,True,False,True,False,False,2.9463272501880553,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,239371.0,199800.1785833199,False,False,False,False,18049.81520763746,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,153.42781946407507,"rgba(38, 166, 154, 1.0)",3.8920341458922674,154.58645947606638,1.0440660003516076,58.51526729181205,5.270455018677389,True,False,True,False,False,3.726850198337356,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,272419.0,200926.0517835785,False,False,False,False,18282.345204418274,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,149.28003402627763,165.925,154.68300846226052,"rgba(0, 255, 0, 1.0)",4.052812406885362,155.85237874046732,2.5840379983392854,65.35562408059225,10.076698738804723,True,False,True,False,True,9.993770433034104,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,326153.0,202867.5548567013,False,False,False,False,18831.9832632645,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,149.35845346635298,165.38143950785772,154.77609314027183,"rgba(0, 255, 255, 0.75)",4.14746877326686,155.9611048705529,1.9322376050428325,66.25318542444546,10.876817238183676,True,False,True,False,True,7.7212453710931435,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,300750.0,204385.11214574467,False,False,False,False,18933.85949174102,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,149.40860118404274,164.81922358575787,154.80914209500222,"rgba(0, 255, 255, 0.75)",4.207157915948509,156.00396486984135,1.5178976538889657,64.68710440206542,10.876817238183676,True,False,True,False,True,6.226542455600182,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,282102.0,205590.0251357331,False,False,False,False,18929.427561636505,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,149.52743291366374,162.54123553549533,154.75306793339647,"rgba(38, 166, 154, 0.5)",4.215570588590096,155.96502293107864,0.6440354898266332,59.52265850752807,15.206683428194822,True,False,True,False,False,2.8660380986264045,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,220589.0,205822.56738169072,False,False,False,False,19589.637987037488,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,149.7046144201171,162.5082728308799,154.98582861717003,"rgba(38, 166, 154, 1.0)",4.265103874826674,156.21263356520586,1.3662894517500919,58.956205820770556,14.663908574344873,True,False,True,False,False,5.522419753080893,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,289133.0,207114.20199592807,False,False,False,False,20348.620343827602,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,149.60203215699156,156.6561819548814,153.97147386075767,"rgba(255, 0, 0, 1.0)",4.214900918972497,155.12321059709996,-1.837103824254922,49.815277081240346,6.223918411685567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,172712.0,206580.83452312296,False,False,False,False,21838.114602062833,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.2951880156855236,154.46919638086598,-2.6667508707503864,42.332094131109926,-0.31869120745224677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,90295.0,204777.95336772568,False,False,False,False,22777.322127612246,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.292434606006864,154.46919638086598,-2.6684614751816857,37.34330549768964,-4.500602632152749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,90295.0,203003.02385814855,False,False,False,False,22424.185350439962,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,149.47067921958703,153.1388601274898,153.0899199173792,"rgba(255, 0, 0, 1.0)",4.173170449862077,154.12991584416363,-1.9361576387158264,36.54000262263648,-5.033417480926232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,155053.0,202259.6126355416,False,False,False,False,23080.523562061047,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,149.44416272716987,152.56604141641944,152.90664027846714,"rgba(255, 0, 0, 1.0)",4.298143965660993,153.9161358964658,-1.6370172690071205,36.67810537892962,-5.045455308042278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,200584.0,202233.63414506806,False,False,False,False,23428.592964199637,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,149.40626827199938,151.94431077711243,152.6912351231395,"rgba(255, 0, 0, 1.0)",4.462364956949117,153.6646249245444,-1.7691571623361526,36.22025747276221,-5.8846659694959484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,148196.0,201395.84136762514,False,False,False,False,23877.576019018245,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,149.32691268226094,151.05129988773987,152.36828572839778,"rgba(255, 26, 202, 1.0)",4.830165729348374,153.29305577545622,-2.702403293565079,33.559794399745385,-8.838957960903976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,89356.0,199658.7895634759,False,False,False,False,24419.629103994706,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,149.26120411917344,150.44178014831593,152.14042992095298,"rgba(255, 26, 202, 1.0)",5.256314049539466,153.03308498483267,-2.844785308469683,31.025257425202227,-11.612141651337211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,55945.0,197430.66879504992,False,False,False,False,24559.030203157577,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.17402659379516,149.71212327385098,151.85419531659122,"rgba(255, 26, 202, 1.0)",5.612296507677471,151.8497374265039,-2.339458973442116,29.983152595849766,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,97913.0,195887.7592013282,False,False,False,False,24828.936711635753,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.1353758261523,149.4095594204525,151.723948526356,"rgba(255, 26, 202, 1.0)",5.880106354372975,151.76769202296026,-2.030183010904609,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,122783.0,194754.35208192776,False,False,False,False,24829.57335176543,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,149.05895725531457,148.85847623434393,151.48119492691836,"rgba(255, 0, 0, 1.0)",6.159775009784849,151.51159330909326,-1.9954614072052907,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,78804.0,192956.67220468857,False,False,False,False,25126.463687396972,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,149.0205015453151,148.60214162978326,151.3598380899403,"rgba(255, 0, 0, 1.0)",6.367600313835312,151.39197862666867,-1.638290425358892,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,104046.0,191578.21217050735,False,False,False,False,25128.25494805748,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.9732541848902,148.30403216018223,151.2155270979161,"rgba(255, 0, 0, 1.0)",6.592864162476253,151.23863806947253,-1.7016334316918253,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,74195.0,189758.3174081739,False,False,False,False,25201.475801575973,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,148.91762852083332,147.9660323627852,151.05693550904303,"rgba(255, 26, 202, 1.0)",6.895006462441933,151.04375140771958,-2.004893176390696,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,47190.0,187547.95589796963,False,False,False,False,25229.437417055415,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,148.88615365264906,147.7865625010496,150.96616701055717,"rgba(255, 0, 0, 1.0)",7.093334622239529,150.9431236280724,-1.527225797878986,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,65860.0,185661.3209228073,False,False,False,False,25127.74071291502,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,150.3800866740314,148.8354015269624,147.50131027668414,150.82678863013976,"rgba(255, 0, 0, 1.0)",7.372895383316673,150.7741893023986,-1.8926335688926283,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,41617.0,183428.07563718237,False,False,False,False,25114.023802637268,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,148.72186327567397,146.8975151928319,150.52676617878328,"rgba(255, 0, 0, 1.0)",7.670679349619806,150.40772874989526,-1.930432504733652,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,-8344.0,180454.86516218729,False,False,False,False,25499.24823980568,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,148.5453661196538,145.99636263635216,150.0909488880654,"rgba(255, 26, 202, 1.0)",8.11613028936038,149.84754295394464,-2.465157931258568,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-63208.0,176677.14632246344,False,False,False,False,25954.51570895598,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,148.33490089554718,144.9885155837271,149.59444537680412,"rgba(255, 26, 202, 1.0)",8.656171730969483,149.21482191672283,-2.552493481347351,27.195453105480027,-18.508913957764822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.900139138870805,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-119262.0,172088.9425035105,False,False,False,False,26421.17438013496,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219898,148.28692539342615,-2.5379287353197255,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-202847.0,166275.98215461886,False,False,False,False,27307.435242458447,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,147.65434293749973,142.12273237684138,146.26560556525666,"rgba(255, 26, 202, 1.0)",9.92761069346902,145.588529921282,-2.4888697476359307,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-279431.0,159365.7963847798,False,False,False,False,28071.412990637386,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,147.47703817906785,141.46738374140688,145.9570955859596,"rgba(255, 26, 202, 1.0)",10.480657255798084,145.19797654194895,-2.1819219905600846,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265566,0.9124258113398157,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-237386.0,153214.6057431553,False,False,False,False,28288.057750472464,False,False,False,False
