date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.63865325772329,24.323860076288632,,,,,,,29.244684975637256,25.56203314039181,23.90746363915428,,,26.535339017839057,"rgba(38, 166, 154, 1.0)",5.196501329073539,25.367245243452082,1.187867444969639,60.48081097216821,3.8438105117485435,False,False,True,False,True,15.12644229769067,0.0,0.0,0.0,0.0,0,0.8629153080109282,0.8721688552040189,False,False,False,False,0.32208152015804115,0.2856098039830418,False,False,False,False,62662.0,31993.188068137595,False,False,False,False,36018.41876537357,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,29.812086588493354,24.445386442227598,,,,,,,30.27822188069217,25.690521893795335,24.024882979594558,,,26.850219956960604,"rgba(38, 166, 154, 1.0)",5.295592729842464,26.40464741434195,1.4002875530570955,67.0675953121706,9.443280324982055,True,False,True,False,True,19.196163933411285,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500023,False,False,False,False,0.342828250212485,0.3142190270977634,False,False,False,False,99537.0,33040.37895080213,False,False,False,False,36031.699094592586,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,29.839973887085275,24.471436636893646,,,,,,,30.397561973850763,25.717277925088577,24.05026058604453,,,26.89530220179256,"rgba(38, 166, 154, 1.0)",5.348137111889295,26.40947804949256,1.1509656206874856,67.2824848929349,9.443280324982055,True,False,True,False,True,15.73219598022163,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.30110372377037287,False,False,False,False,90196.0,33926.512610479615,False,False,False,False,35617.88980630433,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,29.863433897997268,24.504968786091787,,,,,,,30.469324237397778,25.750622492926635,24.083213603447007,,,26.934312603572096,"rgba(38, 166, 154, 0.5)",5.347440110813654,26.389467243309753,0.8921152285638921,63.716558334039064,9.443280324982055,False,False,True,False,False,12.074253021556693,0.0,0.0,0.0,0.0,0,0.8512544802867384,0.8731865506059054,False,False,False,False,0.24877466961070527,0.27493919669053907,False,False,False,False,76099.0,34580.34962427063,False,False,False,False,35284.23260000504,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,29.89093704159813,24.568123429010033,,,,,,,30.504903188135,25.811852472243153,24.1457010004804,,,26.984303426293344,"rgba(38, 166, 154, 0.5)",5.325080020546661,26.360310522922617,0.8262203497602505,60.39614942396721,9.443280324982055,False,False,True,False,False,11.06624049107225,0.0,0.0,0.0,0.0,0,0.8484925907000513,0.876341338783853,False,False,False,False,0.22049333869545307,0.24771626769299607,False,False,False,False,46502.0,34765.181413041624,False,False,False,False,35196.05845116775,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,29.93110821019672,24.616991960274543,,,,,,,30.61591167591698,25.860857507420025,24.19364626198162,,,27.04370312315798,"rgba(38, 166, 154, 1.0)",5.334315816037257,26.398372969759286,1.046362312006337,60.43997947963463,9.443280324982055,False,False,True,False,False,13.289593112973058,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347659,False,False,False,False,0.2611561985561986,0.25443623312459734,False,False,False,False,66293.0,35253.98480198671,False,False,False,False,34957.220335645776,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,29.962338799489462,24.645647791865272,,,,,,,30.709848281889006,25.890285069961717,24.22158508922008,,,27.085941006485108,"rgba(38, 166, 154, 1.0)",5.358330057864018,26.43491817249663,1.1636240694715345,61.59069487628389,9.443280324982055,False,False,True,False,False,14.503736119280209,0.0,0.0,0.0,0.0,0,0.8614052781980165,0.8590519415027738,False,False,False,False,0.3102820994358016,0.28235916628019947,False,False,False,False,76542.0,35894.10906862257,False,False,False,False,34574.14715214739,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,29.99886679679552,24.689039984391137,,,,,,,30.796261594117027,25.933839898326056,24.264160715983373,,,27.13643379792262,"rgba(38, 166, 154, 0.5)",5.36041858994794,26.471673599082806,0.999609696706397,60.13153916852556,9.443280324982055,False,False,True,False,False,12.36838229708598,0.0,0.0,0.0,0.0,0,0.8524713872468874,0.8706661635852935,False,False,False,False,0.2754321120203488,0.27889563915027415,False,False,False,False,59066.0,36253.36319158966,False,False,False,False,34309.05959940091,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.039390184826225,24.733103628243377,,,,,,,30.891652824665194,25.978366962785064,24.30732518850238,,,27.189967757804446,"rgba(38, 166, 154, 1.0)",5.351031725052892,26.51473451796665,1.0101351963073852,59.336238116115105,16.296639346861582,False,False,True,False,False,12.531322458488912,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.286699623746437,False,False,False,False,76216.0,36872.93895606114,False,False,False,False,34043.02766762725,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,30.09578747635561,24.790040870975464,,,,,,,31.021543372545366,26.03626288643242,24.36301715137887,,,27.26133035153755,"rgba(38, 166, 154, 1.0)",5.346367166017864,26.57548644773531,1.2054004807651024,60.86380371444977,16.296639346861582,False,False,True,False,False,14.494473248873966,0.0,0.0,0.0,0.0,0,0.8636363636363639,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055062323807973,False,False,False,False,97638.0,37815.03292573461,False,False,False,False,33847.35282006713,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,30.442513139649055,25.05416974686489,,,,,,,31.818827608112525,26.31315750632187,24.619288893535032,,,27.649591378896673,"rgba(0, 255, 255, 0.75)",5.355690908567085,26.93785707303353,1.5613565214508913,64.93833287716114,16.296639346861582,True,False,True,False,True,18.26545971274475,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.8563356875778978,False,False,False,False,0.34282825038131093,0.3166894368096953,False,False,False,False,179469.0,40011.21846176973,False,False,False,False,34591.28533448469,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,36.25166666666666,30.922313377472143,25.40162909733148,,,,,,,32.729387863281644,26.68046726525302,24.95582553668343,,,29.490214967781387,"rgba(0, 255, 255, 0.75)",5.354009821729056,28.195514323057424,1.5053176862383493,68.61398778721264,12.17679805553584,True,False,True,False,True,19.73754360766637,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.32975884377422837,False,False,False,False,278220.0,43704.37786546322,False,False,False,False,35586.00959286477,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,35.83004447769656,31.222868212884137,25.66650494536002,,,,,,,33.13135699860275,26.95400791785324,25.214313815817032,,,29.669849394702293,"rgba(38, 166, 154, 1.0)",5.319496188804231,28.401208776009717,1.26681004832247,67.94582367471787,12.17679805553584,True,False,True,False,True,16.896807664435443,0.0,0.0,0.0,0.0,0,0.8852479236904862,0.8507524052298333,False,False,False,False,0.3139604183228158,0.3218596310485221,False,False,False,False,191185.0,45990.899138866895,False,False,False,False,36383.66835886686,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,35.02252522671476,31.336747082947234,25.84609222820335,,,,,,,33.134287558464514,27.129454351512145,25.392465616535038,,,29.643595344062845,"rgba(38, 166, 154, 0.5)",5.246549816973248,28.427464296398135,0.9391954475797913,63.46956675633825,12.17679805553584,True,False,True,False,False,12.605615445307297,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283441,False,False,False,False,0.22925774374126448,0.2755586873948933,False,False,False,False,110851.0,46996.482097954235,False,False,False,False,37065.068849427065,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,34.36506420870136,31.338949785049618,25.94174341700586,,,,,,,32.98917782769671,27.215910700457066,25.489378546728705,,,29.556704080939884,"rgba(38, 166, 154, 0.5)",5.122678953209707,28.384751364108933,0.6559553441828798,57.658565413941886,14.394488807019428,False,False,True,False,False,8.99570679215411,0.0,0.0,0.0,0.0,0,0.862697205093297,0.8706254504684873,False,False,False,False,0.16648021909921332,0.2210194532470533,False,False,False,False,52041.0,47074.69167783092,False,False,False,False,37402.19956493982,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,33.70310516447179,31.30412256842268,26.033927998445684,,,,,,,32.77548077906167,27.29431662183703,25.58424238506157,,,29.449199252883403,#000000,5.014810452437253,28.32326190178496,0.44203826231112686,52.007393172075446,9.284017930033095,False,True,False,False,False,6.43299498131325,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344316,False,False,False,False,0.14625360338680182,0.18363652831692756,False,False,False,False,-16977.0,46081.64219445369,False,False,False,False,37892.36701354541,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,33.564272398145825,31.311301075657934,26.080662883854014,,,,,,,32.735979301868724,27.336803599688718,25.631582368529667,,,29.443433604624147,"rgba(38, 166, 154, 0.5)",4.906214810397708,28.327715192920607,0.7036554534389708,50.57658092476201,8.05127079065597,False,True,False,False,False,8.561482829516802,0.0,0.0,0.0,0.0,0,0.8574636567781586,0.8638852775479652,False,False,False,False,0.18057479370050297,0.18210566100871528,False,False,False,False,12049.0,45554.00433097379,False,False,False,False,37754.90395907184,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,33.56281235214594,31.450550348117957,26.288928106972374,,,,,,,32.827058826777694,27.538638143357346,25.839076032831034,,,29.584510635033723,"rgba(38, 166, 154, 1.0)",4.841903802476097,28.4723702017729,1.1457538242271779,52.99883079164885,8.05127079065597,False,True,True,False,False,12.157405622429671,0.0,0.0,0.0,0.0,0,0.8625809202620459,0.8523471721518007,False,False,False,False,0.23859662549504934,0.2103511432518823,False,False,False,False,112536.0,46592.484883981946,False,False,False,False,38727.49459536529,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,33.180020802124545,31.405718398122975,26.369305904823104,,,,,,,32.648055217372615,27.60357162837029,25.92298992683595,,,29.52161031294158,#000000,4.693589492523221,28.43994380186538,0.39203603149908806,49.46968098361833,7.110296733491047,False,True,False,False,False,4.798974237203147,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.1757105112505995,False,False,False,False,40545.0,46498.725428416335,False,False,False,False,39243.207857452646,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,29.39180230017134,#000000,4.533324385258797,28.35449982062101,0.14459591321338214,45.80934758458622,3.5717652109890565,False,True,False,True,False,2.5308768967342985,0.0,0.0,0.0,0.0,0,0.8425271635893931,0.8648658916495708,False,False,False,False,0.0998464895744537,0.1377785004125266,False,False,False,False,-52385.0,44965.64441402229,False,False,False,False,40075.561224003766,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,29.368082434629553,#000000,4.395446686808594,28.346354967849926,0.48997182439124815,45.599863016710046,3.15068559582366,False,True,False,True,False,4.915622583658031,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028786,False,False,False,False,0.13139126844086607,0.13458488442669633,False,False,False,False,-152.0,44266.146051014184,False,False,False,False,40264.04864688743,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,29.339113883298868,#000000,4.2367581223604756,28.33172779060212,0.3264930801919845,44.54789096027673,1.7664570116040395,False,True,False,True,False,3.5264307038196634,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544487,False,False,False,False,0.12090589545596508,0.12774538994133072,False,False,False,False,-45256.0,42878.205802161254,False,False,False,False,40339.08665236204,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,29.31992555456469,#000000,4.073496171971092,28.319556402831576,0.18545337107875007,43.10186939421854,-0.03634921768466626,False,True,False,True,False,2.4070055592221493,0.0,0.0,0.0,0.0,0,0.8313475605157982,0.8710504486841113,False,False,False,False,0.09414161249746465,0.1109435012193977,False,False,False,False,-64300.0,41216.52819282542,False,False,False,False,40008.93027015488,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,29.222149079468608,#000000,3.9079217674539772,28.253956073087735,0.07319591945122846,41.50566866947962,-1.9757433099410946,False,True,False,True,False,1.4770587483836977,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775425913,False,False,False,False,-149498.0,38259.71380223898,False,False,False,False,40709.536002400535,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,29.15635322494174,#000000,3.7419160698596583,28.20822293356158,-0.06499956947743661,39.75249948047704,-4.033982856077792,False,True,False,True,False,0.482541446337283,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401331,False,False,False,False,0.06586574410445803,0.08042870592935858,False,False,False,False,-203195.0,34516.229867320544,False,False,False,False,40910.89203337107,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,29.10714883906638,#000000,3.570666670030759,28.174650972594268,0.057509996418669364,39.47560966178848,-4.726969428001141,False,True,False,True,False,1.1894347598235697,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462086,False,False,False,False,0.06339827878121639,0.07191349235528749,False,False,False,False,-157307.0,31542.226303486113,False,False,False,False,40988.05649796996,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,29.067561897772602,#000000,3.37821271846094,28.14640908358423,-0.14102400390028547,38.321344952501676,-6.264006424837945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315215378268,False,False,False,False,-188761.0,28126.672407308033,False,False,False,False,40840.24166854407,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,29.034444230088123,#000000,3.158502370622082,28.123985810574144,0.05414407505800783,39.021734961682284,-6.264006424837945,False,True,False,True,False,1.0306513798607284,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06100733279579067,False,False,False,False,-154554.0,25294.413920373023,False,False,False,False,40737.40071244261,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,28.994927254851437,#000000,2.956273829494663,28.09698518707063,-0.07001556655731386,38.84411056883907,-6.566498246955206,False,True,False,True,False,0.31244569175215275,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.061462752135285216,False,False,False,False,-195344.0,21873.663316956387,False,False,False,False,40738.216205272955,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,31.13198426126238,30.789847932297263,26.666637672824013,,,,,,,31.307420301997524,27.76862500456591,26.25703629004181,,,28.986925243831482,#000000,2.84727560632589,28.093016205819136,0.3396172088267399,41.48445179122855,-6.566498246955206,False,True,False,True,True,2.3358609662729393,0.0,0.0,0.0,0.0,0,0.8328100767863224,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722380523991615,False,False,False,False,-177804.0,18777.8855911121,False,False,False,False,40378.553938524536,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,30.840078386001704,30.64922652919031,26.663324781716856,,,,,,,31.078212384091543,27.74303687585112,26.260669996590863,,,28.872424825573734,#000000,2.7968315615681743,28.006443628886373,-0.47247880317306107,39.580733723002055,-6.566498246955206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761792,0.8678024103556018,False,False,False,False,0.0063887673058934885,0.04180628627290482,False,False,False,False,-252298.0,14575.158682722766,False,False,False,False,40907.475582888495,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,30.506437919785515,30.476896401188394,26.650521723176286,,,,,,,30.808688915242502,27.703684235293718,26.256282275567543,,,28.733751911708993,"rgba(239, 83, 80, 0.5)",2.7707472127780273,27.900047822145755,-0.6298112704392549,37.647155291232565,-8.121292281831813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479326,0.8711114410869406,False,False,False,False,-0.006716409371592057,0.017544938450656383,False,False,False,False,-340911.0,9063.745369812335,False,False,False,False,41647.096116487126,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,30.163260385985392,30.286734166477544,26.636750829541533,,,,,,,30.521398493979653,27.659603739355852,26.252183832770097,,,28.58665524135168,"rgba(239, 83, 80, 0.5)",2.7633632041768026,27.787572255385907,-0.5708884930512999,36.50076385427245,-9.353809121167224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.006028583839122687,False,False,False,False,-233703.0,5299.919860202843,False,False,False,False,42663.54423871213,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,29.869336490248948,30.11219740286864,26.624159562758415,,,,,,,30.266750110690047,27.61825511118962,26.24883902282865,,,28.45658961676406,"rgba(239, 83, 80, 0.5)",2.768003202622753,27.688485348404335,-0.6316775019434946,35.343527495416936,-10.616259182639787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871044,False,False,False,False,0.0002457169061827408,0.003137150372652714,False,False,False,False,-341708.0,-80.04788956774337,False,False,False,False,43676.59006446853,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.763981701612175,27.63988686497215,-0.7434516891966313,34.03801616144523,-12.020164685766972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725723,False,False,False,False,-0.024248982644401642,-0.010555916135874465,False,False,False,False,-388385.0,-6100.27970523336,False,False,False,False,43723.10804796514,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,29.736372331279856,30.030272272509666,26.612672686153743,,,,,,,30.150573749336985,27.59405707511856,26.241508479377202,,,28.394242765629333,"rgba(239, 83, 80, 0.5)",2.7475659367113763,27.63988686497215,-0.7478935582640434,33.16767527213075,-13.024116520521012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332102230757868,0.8692569064854485,False,False,False,False,-0.019414205024750567,-0.014985060580312515,False,False,False,False,-388385.0,-12027.174593524316,False,False,False,False,43045.230403810645,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,29.61849242268416,29.95675059021365,26.597390202037985,,,,,,,30.047944847973284,27.568223784941733,26.229729617157606,,,28.33642191083474,"rgba(239, 83, 80, 1.0)",2.7231674588627666,27.593796331901277,-1.1324299289288338,30.94533360306373,-15.262063356056586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-425035.0,-18430.39669284952,False,False,False,False,42946.07954483684,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,29.519758607842263,29.89411188021891,26.583955354582603,,,,,,,29.96133945635455,27.545796280347528,26.21928992073347,,,28.287375250013223,"rgba(239, 83, 80, 1.0)",2.667872334425484,27.554631481833304,-1.1899487995991194,29.279321864544762,-16.923165348898713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299448,0.8772273567467656,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-456690.0,-25225.119224743325,False,False,False,False,42771.02404801766,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,29.43806756971164,29.841745330443185,26.571593004131895,,,,,,,29.88953570141999,27.52608683416976,26.209389022831516,,,28.246069577117996,"rgba(239, 83, 80, 1.0)",2.6129887792258986,27.52142666091515,-1.2290242830153066,28.060612472754983,-18.168762075738602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-482254.0,-32310.838306530248,False,False,False,False,42504.24848138173,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,29.298558234927928,29.751424957114175,26.547486163700217,,,,,,,29.766844755037486,27.489765866766003,26.189408005361205,,,28.173914663817836,"rgba(239, 83, 80, 1.0)",2.6570120860141593,27.462872549772385,-1.4086772768080063,26.343659783571688,-19.88205240849589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-523709.0,-39929.4144568166,False,False,False,False,42487.98106306573,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,29.10298563598752,29.62162487011565,26.51256617115243,,,,,,,29.59278274503657,27.437099891575816,26.160497062899086,,,28.071259396127843,"rgba(239, 83, 80, 1.0)",2.69884009119435,27.084856458063843,-1.2301049139205082,25.430417340912854,-20.852598211093497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-461469.0,-46464.91190709852,False,False,False,False,42794.21391480114,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,29.00894904496716,29.555075030456393,26.502760666847788,,,,,,,29.50486877049089,27.416320798721706,26.154332798177315,,,28.02371785161021,#000000,2.7052246613670663,27.10923400274012,-0.4913580826475239,32.76829496519327,-21.49712371694786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-415185.0,-52181.502420166755,False,False,False,False,42848.31912542438,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,28.937359757228506,29.50430590759247,26.492998631032556,,,,,,,29.43832984850636,27.398601642693787,26.147235880202,,,27.986471944542615,"rgba(239, 83, 80, 0.5)",2.7289719593566812,27.091963273179108,-0.8270379127351516,35.42451159802803,-19.286909909965317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700801,0.8697355892477845,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-447953.0,-58317.4946307068,False,False,False,False,42692.03510797594,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,28.838217670341262,29.431326870505714,26.48265954252706,,,,,,,29.343792890206014,27.375886310249367,26.14101819792994,,,27.935483580293226,"rgba(239, 83, 80, 0.5)",2.7547117816570377,27.076861216876157,-0.5433821522975278,39.396189256581906,-15.80938496549252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-393058.0,-63507.2699077501,False,False,False,False,42881.22836211585,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,28.719789131245232,29.334901259886436,26.485338593170617,,,,,,,29.22202391957664,27.358234846202954,26.15036537387724,,,27.878442187326517,#000000,2.7573404848784344,27.052714307449946,-0.060824663609629966,45.20407325223596,-10.690324137532784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-288004.0,-66987.83936654468,False,False,False,False,43845.14730223808,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,28.587088781407246,29.234247002797666,26.464078569376387,,,,,,,29.09513867231521,27.32087567781393,26.13456805904146,,,27.80599946045865,"rgba(239, 83, 80, 0.5)",2.7859229259887357,26.945288884023107,-0.5636512300374587,45.48017243823042,-10.646905801871384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-360800.0,-71543.06666318739,False,False,False,False,44293.99773166075,False,False,False,False
