date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_778,aVWAP_peak_745,aVWAP_peak_742,aVWAP_peak_739,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_443,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_325,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_227,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,,,,,,,,,80.84714434173571,81.13836473206344,81.36736205908747,81.5944468463899,81.73578411845655,81.84411491463669,81.93226110393675,81.96041768873808,81.97141014550091,81.97225482332522,81.98134112719328,81.97707343940847,82.01012081525766,82.02739361594016,82.05013502335694,82.07188892978118,82.09617521242282,82.12460236781541,82.12814141809159,82.10839281786362,82.10785124829226,82.10053942498611,,,,,,,,81.07962963316429,81.40271362181524,81.64081393647695,81.77661248796116,81.88168147231492,81.95702426430059,81.96511930870325,81.97940636066686,82.00315619803504,82.00626018132311,82.02260566336443,82.03152161126745,82.05221321317603,82.06066757171095,82.12564072885262,82.12509308013948,82.11534889471929,82.10342734086066,82.08400365667953,,81.13836473206344,81.84411491463669,81.76298051599184,"rgba(255, 26, 202, 1.0)",0.7037035232599718,81.51135072757181,-2.083762094551981,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-12568.0,45718.37223367938,False,False,False,False,18694.33409459532,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,,,,,,,,,80.8088751361614,81.10051762725253,81.32996751340882,81.56092744322393,81.70950146731127,81.81948385331157,81.90927834680355,81.93818989942358,81.94969495684207,81.95057319038224,81.96068730157421,81.95866449797518,81.99270549834267,82.01064458796661,82.03431870314702,82.05674153842881,82.08146045296459,82.11080894000119,82.11475841101164,82.09613752280555,82.09565699663823,82.08860702208344,,,,,,,79.92666666666668,81.04175707209752,81.36581831488125,81.610173120896,81.75103609815861,81.85774379587899,81.93463171839359,81.94311909543227,81.95887305240839,81.9855298216177,81.98873201534883,82.00566758943869,82.01495459819293,82.03647893956881,82.04523679350338,82.11199491297157,82.11197063888454,82.10263103195565,82.09140536531574,82.07247045571026,,81.10051762725253,81.81948385331157,81.65435260372927,"rgba(255, 26, 202, 1.0)",0.7308271384576074,81.38018691540408,-2.0664078219526565,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-51715.0,44207.77731532776,False,False,False,False,19011.42969002795,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,,,,,,,,,80.7959658692195,81.08579341849614,81.31443708107155,81.5463146499126,81.69771757001314,81.80827592749463,81.89870478796712,81.92792793781561,81.93965440713026,81.94054704304217,81.95111967397118,81.95012399837573,81.98459416882764,82.00282702607494,82.02691593149049,82.04963469267477,82.07454009443734,82.10430209411332,82.10844135448752,82.09035680368716,82.08990504516002,82.08298075213352,,,,,,,80.03733075996497,81.02733835244894,81.35036366405477,81.5966767959281,81.7395012308796,81.84679882376292,81.92429863638245,81.932955502499,81.94936204833876,81.97732690123058,81.98057179153247,81.9977664351955,82.00721796952942,82.02911274185784,82.0380056020487,82.10555641923789,82.10577681583712,82.09663094946237,82.08573593356114,82.06703804895061,,81.08579341849614,81.80827592749463,81.64805869902222,"rgba(255, 0, 0, 1.0)",0.7464945103976749,81.37401639173899,-1.6061958594983503,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-29982.0,43057.54820966376,False,False,False,False,19053.62457855465,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,,,,,,,,,80.78317604977222,81.0721960788865,81.30051488763452,81.53344693719194,81.68740391932637,81.79851962018948,81.88953529787432,81.91903777646253,81.93095867673344,81.93186400573413,81.94283372323262,81.9427193464388,81.97756937321152,81.99606003414256,82.02051195838507,82.04349080087803,82.06856247132153,82.09868613892992,82.10298910987686,82.0853612747061,82.08493414696038,82.07811650130813,,,,,,,80.0453179868008,81.01388533082667,81.33655532048898,81.58481521025735,81.72942679831384,81.83728723215785,81.91534604555785,81.92415166833226,81.94112399960899,81.97022116140887,81.97350374654343,81.99092615551173,82.00052176308672,82.02274077123958,82.03175193125604,82.09999937114232,82.10042973798899,82.09144826516187,82.08083512516595,82.06233741236649,,81.0721960788865,81.79851962018948,81.63889345393989,"rgba(255, 0, 0, 1.0)",0.7645765182452596,81.36372236761142,-1.7378540092506398,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-47339.0,41656.0513381961,False,False,False,False,19027.32032152279,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,,,,,,,,,80.77116707075308,81.05946585329261,81.28749174725405,81.52139575812667,81.67771763156166,81.7893540889472,81.88091802492576,81.91068134696431,81.92278367416245,81.92370085332826,81.93504098611068,81.93574914451779,81.97095509403132,81.98968731601387,82.0144795348416,82.03770244166434,82.0629304357193,82.09339369272269,82.09785023828435,82.0806504562206,82.08024643590979,82.07352874974896,,,,,,,80.04526338820955,81.00128507992207,81.32363687580832,81.57369308325448,81.71996377558361,81.82835027371895,81.90693138188564,81.91587577806897,81.93337588646938,81.96353102022431,81.96684892845632,81.98448475883889,81.99421537443439,82.0167383590787,82.02586049174774,82.09476217448345,82.0953894306787,82.08656196452975,82.0762131141307,82.05790294658085,,81.05946585329261,81.7893540889472,81.62998646017664,"rgba(255, 0, 0, 1.0)",0.7819407306862074,81.35367549593458,-1.6864136170235757,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-47339.0,40276.28310039461,False,False,False,False,18983.764967700732,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,,,,,,,,,80.75886557087046,81.04631240876866,81.27397543174426,81.50882672907282,81.66756813176639,81.77973633496299,81.87186479555736,81.90189817966842,81.91418894596853,81.91511843210394,81.92684424222819,81.92841102759151,81.96398797935244,81.98297242999976,82.00812035872927,82.03159851158044,82.05698990429254,82.0878089099995,82.09242660903672,82.07567670425426,82.07529697127923,82.06868442530684,,,,,,,80.04547975953818,80.98828363210492,81.31021847070608,81.56207167938537,81.71004224462622,81.81896752243243,81.89808775051557,81.90717625524145,81.92522575324247,81.95648478244175,81.95983953329801,81.97769813668327,81.98756979934635,82.01041057099079,82.01964877625413,82.08923536503983,82.09006934081546,82.0814037625183,82.07133274791443,82.05321994729255,,81.04631240876866,81.77973633496299,81.62068694919486,"rgba(255, 0, 0, 1.0)",0.7973414609846652,81.34324400615279,-1.634486690988524,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-30120.0,39184.86785852803,False,False,False,False,18956.404270527077,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,,,,,,,,,80.74892109384515,81.03492645695913,81.26190959126383,81.49734434568481,81.65816644635235,81.77076560908867,81.86337702618603,81.89364994188647,81.90611164633405,81.90705226345516,81.91913345423659,81.92150119059895,81.95741520783429,81.97663111043292,82.00210685002645,82.02581972737079,82.0513596166721,82.08250809064303,82.08727710263445,82.07095501681987,82.07059829027895,82.06408615239393,,,,,,,80.06281883973837,80.97714410649324,81.29819115448812,81.55139998862597,81.70082638527347,81.81019624410543,81.88978468726864,81.89900391570406,81.91755896682858,81.94983995499302,81.95322828564574,81.97129089561157,81.98129234179723,82.00442602527694,82.01377123938738,82.08398900998775,82.08501804264353,82.07650687841632,82.06669999533312,82.04877654250545,,81.03492645695913,81.77076560908867,81.61286230794008,"rgba(239, 83, 80, 1.0)",0.8069571809530107,81.33486682222657,-1.3629804011752378,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-12599.0,38382.01719405472,False,False,False,False,18934.149940751464,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,,,,,,,,,80.72765219396577,81.00823950846129,81.23252278503007,81.46855511540178,81.6341505635161,81.74765736485134,81.84137386041401,81.87222277995645,81.88510755560596,81.88607562747362,81.89905364771276,81.90347398357721,81.94022641496785,81.96002529119734,81.98633137438686,82.01063770323105,82.03654801002233,82.068537119537,82.07369841155729,82.05850152444894,82.05820507524886,82.05195833496073,,,,,,,80.12442687006332,80.95137464717008,81.2687478069224,81.52445397791688,81.67720535713478,81.78753902424671,81.8682219373003,81.87776464852917,81.89759338035799,81.9324713627667,81.93594356385995,81.9545187246788,81.96484820053244,81.98872404980554,81.99834058197408,82.07015931414554,82.07169685808492,82.06359310102462,82.05448086852194,82.0370604021573,,81.00823950846129,81.74765736485134,81.59386290807525,"rgba(239, 83, 80, 1.0)",0.813444284264956,81.31554635718088,-1.2054253452243813,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,36970.0,38360.12545461201,False,False,False,False,19409.10885639873,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,,,,,,,,,80.72264664151342,81.00098495074572,81.22410736533529,81.46000637119342,81.6268618008767,81.74057398821344,81.83457920754203,81.86559001492758,81.8785984015131,81.8795744576951,81.89282106876146,81.89786769768236,81.93486631177362,81.95483911233734,81.98139463025862,82.00587875660621,82.03189809010031,82.0641418644394,82.06942433340129,82.05458100006317,82.05430340289068,82.04814053048086,,,,,,,80.14832228328008,80.94450003053366,81.2602607549681,81.51638604456838,81.6700075870426,81.78057134248193,81.86154959105293,81.87118680321434,81.89139620486324,81.92705825532731,81.93055521245532,81.9492828022414,81.95971056421702,81.98380943324787,81.99350754936228,82.06580772959401,82.06750340687881,82.05952814149475,82.05063414604972,82.03337354494532,,81.00098495074572,81.74057398821344,81.5884062075921,"rgba(239, 83, 80, 1.0)",0.8163757635960878,81.31036681438528,-1.0355118954799452,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,53831.0,38599.98397469555,False,False,False,False,19369.60329273363,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,,,,,,,,80.41333333333334,80.71868949655924,80.99511265618602,81.21723549861417,81.45297582762836,81.62083506874211,81.73470524753931,81.8289407863886,81.86008285194275,81.87319226794962,81.87417484495285,81.88764209448594,81.89320532754674,81.9304057795931,81.95052164830891,81.97728268344952,82.00191329946361,82.02802221598839,82.06047634844725,82.06585926558276,82.05130989727043,82.05104796744092,82.04495491034542,,,,,,,80.16629234471421,80.93895237983396,81.25332183254194,81.50973703632941,81.66405116793051,81.77479448173787,81.85601008876468,81.8657245271132,81.88624650173023,81.92255422567055,81.92607150259262,81.94492439790318,81.9554330842845,81.97971572983387,81.98948110225376,82.06217841550982,82.06400532777455,82.0561369551576,82.04742444445519,82.03029705262331,,80.99511265618602,81.73470524753931,81.52257148681684,"rgba(239, 83, 80, 1.0)",0.8183310856648777,81.23342729012894,-1.0367775402783441,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,39601.0,38615.50360299484,False,False,False,False,19289.919520753265,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,,,,,,,,80.3952672730174,80.71653475090092,80.9921406139585,81.21383525156523,81.44954011311181,81.61790351473081,81.73185929202575,81.8262121814212,81.85741928886358,81.87057805861521,81.87156382796046,81.88513795222323,81.89095009455434,81.92824946608738,81.94843507915937,81.9752961255754,81.99999817967064,82.02615114055496,82.05870755251229,82.06413895606477,82.04973060409567,82.04947620880196,82.04341658755472,,,,,,,80.17214825762649,80.93611990542894,81.24989669134312,81.50649317522311,81.66115733910641,81.77199566469818,81.85333072927217,81.8630828843562,81.8837563651818,81.92037661714042,81.92390383613542,81.94281788313697,81.95336596757052,81.97773804760378,81.98753616512553,82.06042708679286,82.06231718627332,82.05450000742415,82.04587459818805,82.028810866859,,80.9921406139585,81.73185929202575,81.51957812578193,"rgba(239, 83, 80, 1.0)",0.818740380591116,81.23034246299193,-1.044705358705266,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,32941.0,38527.52680294841,False,False,False,False,19094.10681500515,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,,,,,,,,80.38191546947037,80.71142975577335,80.98499500750428,81.20561205705135,81.44118998646829,81.61075123675703,81.72490591653282,81.81953801315058,81.85090159582403,81.86417976133927,81.86517324960988,81.87900684789936,81.88542508492364,81.92296432285788,81.94331945092927,81.970423860621,81.99529975264822,82.02155969300193,82.05436544726686,82.0599153472303,82.04585236895876,82.04561642128067,82.03963876021038,,,,,,,80.18579580178881,80.92932351845892,81.2416062495194,81.4985975698598,81.65409296268525,81.76515410594155,81.8467748315239,81.85661822028754,81.87765942044861,81.91503980182013,81.91859114830544,81.93765375825956,81.94829766374762,81.97288739043248,81.98276522112327,82.05612767109258,82.05817232097566,82.05048057180935,82.0420685163473,82.02516094282095,,80.98499500750428,81.72490591653282,81.51348967743206,"rgba(239, 83, 80, 1.0)",0.8192932737842576,81.22436550967083,-1.036705093095264,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,32941.0,38440.913984298044,False,False,False,False,19053.717562059333,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,,,,,,,,80.37459711397072,80.70931046341221,80.9821309674836,81.202352488809,81.43789862868672,81.60793576962219,81.72217237235253,81.81691642293895,81.84834196629063,81.86166709894498,81.8626636270749,81.87659890275879,81.88325413192784,81.92088800275648,81.94130985021123,81.96850998500929,81.99345434551118,82.01975660256946,82.05266045397995,82.05825680895413,82.04432881857429,82.04410009151056,82.0381544421441,,,,,,,80.18967876896598,80.92658767304363,81.23832371278453,81.49548671751228,81.65131353557138,81.76246552981857,81.8442001757281,81.85407944659194,81.87526478263494,81.912943103934,81.91650396254086,81.93562507421701,81.94630667307321,81.97098201437672,81.98089121427779,82.05443940941771,82.05654457278632,82.04890180461378,82.04057316736521,82.02372652048192,,80.9821309674836,81.72217237235253,81.51094301464623,"rgba(239, 83, 80, 1.0)",0.8194103735979922,81.22180235453862,-1.0944483782903613,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,26569.0,38256.85330237094,False,False,False,False,18857.101785903375,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,,,,,,,,80.32860889654111,80.695841359565,80.96481472346163,81.1829717559747,81.4184928856587,81.59136273954587,81.70611384634712,81.80153467747151,81.83332781272242,81.84692875639796,81.8479431685799,81.86247195999964,81.87050606225142,81.90869857647385,81.92951285720626,81.95727553298069,81.98262316056982,82.00917639060505,82.04265708585024,82.04852507672881,82.03538253622608,82.03519592594533,82.0294363429382,,,,,,,80.20072043373365,80.9099406382944,81.2188393173127,81.47715421529352,81.63496536392293,81.74668000561086,81.8290978092329,81.83918772411346,81.86121479066959,81.90063344961287,81.90425040094759,81.9237158739097,81.93461899455559,81.95979751756532,81.96989121961073,82.04453383360121,82.04699211983953,82.03963394447787,82.03179099544117,82.01529786637158,,80.96481472346163,81.70611384634712,81.4952920547894,"rgba(239, 83, 80, 1.0)",0.8190113079330132,81.20568311938254,-1.1607692228106603,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-9831.0,37511.305189155886,False,False,False,False,19129.084703951383,False,False,False,False
2025-06-18 14:00:00+00:00,80.025,80.1,79.995,80.08,13386.0,,,,,,,,80.28992999205306,80.68867986286294,80.95674320231308,81.17440948846006,81.41020864880028,81.58439372832626,81.6994247454067,81.79516988868082,81.82712705816893,81.84084616030823,81.84186828112753,81.85664479830182,81.86524436176389,81.90367780659551,81.9246586515209,81.95265873414446,81.97817753998196,82.0048397828385,82.03856301404224,82.04454267556349,82.03171659056981,82.0315470807735,82.0258620377538,,,,,,,80.19412899458895,80.90203399025461,81.21028573725432,81.4693705538383,81.62811655058776,81.74012388250799,81.8228592670614,81.83303937278787,81.85541849882038,81.89556099962995,81.89920202228433,81.91881413716285,81.92981089668797,81.95520177938533,81.96537342688805,82.04047991386535,82.04308220664632,82.03583809466018,82.02819109286803,82.0118385790402,,80.95674320231308,81.6994247454067,81.48738031571139,"rgba(239, 83, 80, 1.0)",0.8196345153410398,81.19693185649315,-1.3627194018646365,43.82913871941974,-0.5545102510707522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164556962025364,0.9889240506329133,False,False,False,False,-0.31735506522632106,-0.28174181045664126,False,False,False,False,-23217.0,36569.781077696105,False,False,False,False,19040.044631021905,False,False,False,False
