date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_742,aVWAP_peak_712,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bull_809,aVWAP_OB_bull_725,aVWAP_OB_bear_823,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,3.98,3.985,3.94,3.94,1602.0,,,,,,3.9740845752920806,3.959995318290173,4.012220441319501,3.988343300915514,3.9109428808815125,3.9114485458882897,3.944061278030486,4.059493779059361,4.173070983646925,4.271612772193637,4.282160726350939,4.288595806883992,4.434242640075971,4.514969353280206,4.539541742379287,4.533823340111927,4.5368359971466905,4.527297928109183,4.505793623744055,,,,,,3.9486279183473902,3.929360059574195,3.998056434175469,3.998611638587249,3.9618345091479332,3.9149017411981295,4.135636212160494,4.186941686833862,4.187531701039326,4.278316123967656,4.30541559325159,4.318125623967375,4.507986538286492,4.508847603100704,4.519793715471152,4.521843587572297,4.5229650049747745,4.529258736515922,4.54135016814859,4.533570875718834,4.52583796801574,,3.9486279183473902,,4.271612772193637,4.094945291643161,"rgba(239, 83, 80, 0.5)",0.10779539343980918,4.006941396689505,-0.6210042428843072,52.40102366964233,-3.179105546215254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841155234657039,0.9617328519855595,False,False,False,False,-0.06609614953721187,-0.06125374425369941,False,False,False,False,89259.0,78526.85771472954,False,False,False,False,2512.441383502189,False,False,False,False
2025-09-15 19:00:00+00:00,3.94,3.945,3.905,3.925,2687.0,,,,,,3.971240151253739,3.959384658678875,4.011194969516642,3.9877569707116463,3.9110336958255316,3.9115358413186283,3.9439596409797466,4.058915408863912,4.172233559848556,4.2706265314896505,4.281161852660999,4.287589205711391,4.43304742172348,4.513723932411576,4.538326893469546,4.532690044847108,4.535731315075205,4.526252775074369,4.504835120120629,,,,,,3.945295028610425,3.9292380436593906,3.997083979398568,3.99786950670739,3.9615293229481465,3.91496085903151,4.134862673733547,4.186083370629127,4.186672652050883,4.277321704403253,4.304394100952363,4.317097446903776,4.506723721699881,4.5075880308406,4.518554228422803,4.52061043966409,4.5217384442702215,4.528047066988555,4.540157899346799,4.53244725809429,4.524797163235786,,3.945295028610425,,4.2706265314896505,4.094083543904447,"rgba(239, 83, 80, 0.5)",0.10728983226804166,4.006148940983179,-0.7563525757076882,51.21839624144873,-3.179105546215254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788937409024746,0.9679767103347892,False,False,False,False,-0.12857897539889437,-0.0949163598262969,False,False,False,False,86572.0,78651.58860287328,False,False,False,False,2515.14771864169,False,False,False,False
2025-09-16 14:00:00+00:00,4.005,4.08,3.97,4.07,2279.0,,,,,,3.974461391932357,3.9605603764569355,4.011479377058792,3.9881639293832167,3.9117365103125508,3.9122339095533323,3.944392026171165,4.058846668006138,4.171856034602275,4.270071295692785,4.2805911588020855,4.287009205218186,4.43226654869005,4.512877267071326,4.537492762383637,4.531913409592264,4.534973329853499,4.525538165963344,4.504185379475651,,,,,,3.955414713053263,3.931806093901012,3.9975630851727386,3.9982267055058087,3.9620769095728474,3.915578652866816,4.134568116119744,4.185678501357981,4.186266715323978,4.276756526957913,4.303793318503733,4.316484132125297,4.505867825442753,4.506734007597491,4.517709890076994,4.5197696950204955,4.520901789424805,4.527218435144872,4.539338645482276,4.531677305122671,4.524085931659452,,3.955414713053263,,4.270071295692785,4.09471527609364,"rgba(38, 166, 154, 0.5)",0.10612346201093135,4.007217098996416,0.5916024582492141,56.30720976737367,0.24577146468229216,True,False,True,False,True,4.461746467083085,0.0,0.0,0.0,0.0,0,0.981335247666906,0.9454414931801868,False,False,False,False,0.037141978247759326,-0.028887190789268786,False,False,False,False,88851.0,78809.71901213106,False,False,False,False,2511.486513701509,False,False,False,False
2025-09-16 15:00:00+00:00,4.07,4.095,4.025,4.05,6985.0,,,,,,3.984782858786311,3.96467251458406,4.0128066601066426,3.9897612975018113,3.9141174660517146,3.9145999937458735,3.9459201869609313,4.058822653842128,4.170856828486522,4.268508143475048,4.278978733113616,4.285367157257468,4.429993302169211,4.510391837769327,4.53503857491308,4.529628382323955,4.5327422639931925,4.523435692270952,4.502276327358281,,,,,,3.980394224090229,3.9400902039007093,3.9995184888716264,3.999706849997221,3.9640576197442656,3.9176833153228587,4.133833722478654,4.184591845183904,4.185176611101145,4.275161709296728,4.302084118038077,4.314733458802316,4.503357153087896,4.504228581978828,4.515230145756027,4.51729997154721,4.518443746385155,4.524782446396283,4.536927570672699,4.5294118592916774,4.521993596599891,,3.980394224090229,,4.268508143475048,4.096648798516362,#000000,0.10561454650013337,4.0104871754458085,0.3741229391553697,58.574474459083746,2.420121931647202,True,False,True,False,True,3.508940968335935,0.0,0.0,0.0,0.0,0,0.9907142857142857,0.9385714285714286,False,False,False,False,0.09516110520362461,0.033136957207177915,False,False,False,False,81866.0,78857.10321349336,False,False,False,False,2580.8433119386946,False,False,False,False
2025-09-16 16:00:00+00:00,4.05,4.06,3.96,4.015,770.0,,,,,,3.9851498764819224,3.9648931322997125,4.012802980766275,3.9898174613745367,3.9142938076601945,3.914774968493094,3.9460186862427316,4.058765460587281,4.1707047498760375,4.268300921230207,4.278766713328876,4.285152240427462,4.4297143875599785,4.510092500425468,4.534744261444247,4.529353994972701,4.532474465731529,4.523182843746503,4.502045725493214,,,,,,3.981222191658357,3.940609900990099,3.9995626334178076,3.9997401490716777,3.9641672648565467,3.9178376110836317,4.133706895776877,4.184431431250541,4.18501587662511,4.274951398779476,4.301862864894174,4.314508513476781,4.5030543935786875,4.503926501451571,4.514931754302663,4.517002890152827,4.51814812261471,4.524489788813508,4.536638490099067,4.529139800686064,4.521741896624649,,3.981222191658357,,4.268300921230207,4.0966708847283755,#000000,0.10387635581446669,4.01060296651252,0.042329493107488014,58.17419492458278,2.420121931647202,True,False,True,False,True,1.8631439680749189,0.0,0.0,0.0,0.0,0,0.9893314366998577,0.9395448079658607,False,False,False,False,0.012375546156288882,0.022756251681733397,False,False,False,False,81096.0,78891.81479157873,False,False,False,False,2552.768221831118,False,False,False,False
2025-09-16 17:00:00+00:00,4.02,4.05,4.01,4.025,882.0,,,,,,3.9858147708493363,3.965232452602874,4.012860184473696,3.989930246147107,3.914529456875798,3.9150089633995835,3.946159703055107,4.058723240880703,4.170549125509624,4.268079356571732,4.278539395492453,4.284921454535328,4.429408079149277,4.5097615149152315,4.534418273902231,4.52905016090111,4.532177858713609,4.5229029509510115,4.501790816261164,,,,,,3.9826088770231935,3.9413334642576587,3.999681892166676,3.9998310493395532,3.9643360906935885,3.9180450118962,4.133581740264732,4.184265740563566,4.184849794631868,4.274726133418392,4.301624374991351,4.314265416605671,4.502719801127015,4.503592636839519,4.514601699518608,4.516674234775836,4.517821051608857,4.524165854257946,4.536318252360515,4.528838546661009,4.5214633012242915,,3.9826088770231935,,4.268079356571732,4.096756240615803,#000000,0.1020151463758518,4.010812246223144,0.13907497348075237,58.31062203694129,2.623490569463087,True,False,True,False,True,2.307420229890379,0.0,0.0,0.0,0.0,0,0.9920749279538903,0.9560518731988473,False,False,False,False,0.04540608520923035,0.03408116844548187,False,False,False,False,81978.0,78939.66262426742,False,False,False,False,2526.8648385469146,False,False,False,False
2025-09-16 18:00:00+00:00,4.03,4.03,3.995,4.0,1381.0,,,,,,3.9863448677519258,3.965590412672447,4.012834226745336,3.9900142385174786,3.914831976535099,3.9153090927720795,3.946326029656378,4.058614019116976,4.170271965638547,4.267704388315063,4.278155913757489,4.28453282997854,4.428905542525321,4.509222692203344,4.533888559980188,4.5285561968245505,4.531695736763453,4.522447644963054,4.501375403445719,,,,,,3.9837422105957168,3.942187718310206,3.9997376805503664,3.999873161441653,3.964516599575172,3.9183095858999315,4.133349247889373,4.183973829714125,4.184557317412632,4.2743456844384005,4.301224524918714,4.313859047890196,4.502174808916161,4.503048866617161,4.514064593240174,4.516139487585742,4.51728892480421,4.52363907495022,4.535797937285073,4.528348763045186,4.521010053168603,,3.9837422105957168,,4.267704388315063,4.096764484504766,#000000,0.09919050739235648,4.010979243065061,-0.11068844543391569,56.95798771643467,2.623490569463087,True,False,True,False,True,1.1277148808206015,0.0,0.0,0.0,0.0,0,0.9826714801444043,0.9545126353790615,False,False,False,False,0.016501410971075065,0.025291289708278465,False,False,False,False,80597.0,78965.35777737956,False,False,False,False,2509.099492212854,False,False,False,False
2025-09-16 19:00:00+00:00,4.0,4.065,3.995,4.05,5164.0,,,,,,3.9904160856872797,3.9677312487119356,4.01333451219033,3.990797067071331,3.916283721524091,3.9167511463122437,3.947220793343922,4.058437563898567,4.1694237864821675,4.266463927644227,4.276881116038357,4.283237349988598,4.427162861574128,4.507331474882496,4.532023485336586,4.526817531145088,4.529997940015829,4.520845662629418,4.499917131335623,,,,,,3.991227882771843,3.946487173612274,4.000607176293215,4.000542221424054,3.965606759731478,3.919592417141191,4.13268278921835,4.183065518622094,4.183646654615239,4.273083147062161,4.29988267718005,4.312489058143776,4.500263824961111,4.50114192271818,4.512178196469845,4.514260841238805,4.515419168405642,4.521786560400039,4.533965391676815,4.526624789146925,4.519415560916254,,3.991227882771843,,4.266463927644227,4.097322186251316,#000000,0.09712173099068502,4.0122734189913345,0.38844634072969414,58.23090323699938,3.1197533753368205,True,False,True,False,True,3.358814945184797,0.0,0.0,0.0,0.0,0,0.9849029475197699,0.9460819554277499,False,False,False,False,0.04540608520923187,0.03534868745875516,False,False,False,False,85761.0,79070.71657152871,False,False,False,False,2550.2607403956004,False,False,False,False
2025-09-17 14:00:00+00:00,4.06,4.065,4.015,4.03,671.0,,,,,,3.9908972351421195,3.967999994189998,4.0133979805842035,3.990896861834699,3.916469822531559,3.9169360119286964,3.947335757708102,4.058414843731772,4.169314365673554,4.266303721797507,4.276716458696196,4.283070011304328,4.42693755716312,4.507086844519424,4.531782167854676,4.52659251424267,4.529778186198036,4.520638279514707,4.499728317925936,,,,,,3.9920479097747052,3.9470172787375457,4.00071716023849,4.000627375691191,3.9657459992991493,3.919757067143982,4.13259686479739,4.182948316118897,4.183529147538603,4.27292007942545,4.2997093187227104,4.312312037865979,4.500016666653422,4.500895282359144,4.511934175624293,4.514017813808166,4.51517728336349,4.52154688248191,4.533728261672891,4.5264016664653255,4.519209146095248,,3.9920479097747052,,4.266303721797507,4.097384767105598,#000000,0.09554372613416307,4.012428444037414,0.18391114386634172,57.85781106906775,3.1197533753368205,True,False,True,False,True,2.404617390588612,0.0,0.0,0.0,0.0,0,0.9849570200573066,0.9469914040114613,False,False,False,False,0.06195404667399319,0.04865136706637418,False,False,False,False,85090.0,79164.03879522595,False,False,False,False,2521.1249149631103,False,False,False,False
2025-09-17 15:00:00+00:00,4.03,4.05,3.99,4.05,1445.0,,,,,,3.991754062729042,3.9685161786566177,4.013494668509883,3.9910792135018838,3.916846523717895,3.917310131944733,3.947563931380341,4.0583511273878425,4.169067527026754,4.265949481578155,4.27635280767073,4.28270068804251,4.426444972223604,4.5065534413772,4.531256300984151,4.526102056355318,4.529299220957458,4.520186138608389,4.499316383570469,,,,,,3.9934676987866546,3.9480546255684454,4.000908244520712,4.000775727982273,3.966015993718833,3.920089943629383,4.13239952452769,4.182685082622876,4.183265274566339,4.27255978780585,4.299327323024066,4.311922393501677,4.49947765928122,4.500357415379392,4.511402166301245,4.513487995091225,4.514649966729998,4.521024453349142,4.533211530010925,4.525915329121077,4.51875909712699,,3.9934676987866546,,4.265949481578155,4.097476117384991,#000000,0.09464219008529172,4.012706390195095,0.3940484658194848,58.51734883680808,4.09741094599984,True,False,True,False,True,3.2956019107357264,0.0,0.0,0.0,0.0,0,0.985,0.947857142857143,False,False,False,False,0.028882939217516116,0.03876715314194515,False,False,False,False,86535.0,79278.31726351702,False,False,False,False,2504.44080775438,False,False,False,False
2025-09-17 16:00:00+00:00,4.05,4.05,4.035,4.04,996.0,,,,,,3.9924967010750763,3.96893356362928,4.013607305386176,3.9912412969652937,3.9171313432151957,3.9175931129967534,3.947742627899588,4.058325379683485,4.168912127016321,4.265717973431166,4.276114617066763,4.282458474079217,4.426116128403009,4.5061954584978166,4.5309028976106696,4.525772497216662,4.528977318645154,4.519882380621572,4.499039916428504,,,,,,3.994679302744266,3.948854337315985,4.00109074820023,4.00091758825476,3.9662344692807108,3.920342449423599,4.132279391531263,4.1825179932286,4.1830977261387154,4.272323984724773,4.2990760312025,4.311665535890765,4.499116069620729,4.499996570763898,4.511045020074006,4.5131322757650745,4.514295901658647,4.520673543400917,4.532864220687228,4.525588537336677,4.518456765262905,,3.994679302744266,,4.265717973431166,4.09757880835134,#000000,0.09414743086635494,4.012948413544878,0.2873321789685635,58.268844711235275,4.2221416835841055,True,False,True,False,True,2.8083748140916143,0.0,0.0,0.0,0.0,0,0.9899497487437184,0.9504666188083274,False,False,False,False,0.06609598381536837,0.05243156847865676,False,False,False,False,85539.0,79375.38211214467,False,False,False,False,2481.0541285643894,False,False,False,False
2025-09-17 17:00:00+00:00,4.04,4.085,4.035,4.085,6287.0,,,,,,3.9990076655559808,3.972389154616752,4.01495445706082,3.992769544626137,3.919278263474994,3.9197276722802723,3.949170985724972,4.058421928218757,4.168143637084725,4.264440219439417,4.274791938570973,4.281108807424377,4.424196372055098,4.504077435336762,4.528804801763025,4.523816564049864,4.527065815487119,4.518080274213592,4.497403766733234,,,,,,4.004765841120477,3.9549675282398518,4.002939071861305,4.002362267169311,3.968062356668795,3.9222575137596185,4.131749385219249,4.181670319285317,4.182246899764594,4.271017386142434,4.297664219049566,4.310214415123692,4.496979030964596,4.49786363304125,4.508930467565112,4.511025511890196,4.51219854394557,4.51859297004459,4.530801600137483,4.523648994345738,4.516663422088185,,4.004765841120477,,4.264440219439417,4.098732713981499,"rgba(38, 166, 154, 0.5)",0.09422572093904524,4.015115181190805,0.7416745461083106,60.19630284908017,6.357592441171079,True,False,True,False,True,4.81391568922956,0.0,0.0,0.0,0.0,1,0.9964080459770115,0.9396551724137933,False,False,False,False,0.09516110520362461,0.07379633684114069,False,False,False,False,91826.0,79568.4149476153,False,False,False,False,2540.0610412998253,False,False,False,False
2025-09-17 18:00:00+00:00,4.1,4.115,3.97,4.015,3551.0,,,,,4.033333333333334,4.000595214837391,3.9735627851652597,4.015206486941545,3.9932186976076096,3.9201856892987537,3.9206290909551367,3.949730295555748,4.0582859642107865,4.167564352649618,4.263598303023091,4.2739268928204375,4.280229823394134,4.423015387338202,4.502794807990963,4.52753871649973,4.522634871602116,4.525911321096386,4.516990039699328,4.49641018908302,,,,,,4.006816855371343,3.9571686164084148,4.003403738687928,4.002732647881285,3.968715767504233,3.923063471824622,4.131290808442257,4.181050934505445,4.181625944227465,4.2701606031475015,4.296753874493533,4.309284926480436,4.4956835460468305,4.496570795373556,4.507650868600661,4.509750990355786,4.5109298919693215,4.51733557304254,4.529557115526369,4.522477110686479,4.515578229959128,,4.006816855371343,,4.263598303023091,4.083285404750693,#000000,0.09352833554354471,4.008294201011337,0.07169804690409463,57.07257971927334,6.357592441171079,True,False,True,False,False,1.4430447397377009,0.0,0.0,0.0,0.0,1,0.9887085391672548,0.930134086097389,False,False,False,False,0.06609598381536837,0.06994616032825453,False,False,False,False,88275.0,79703.40076238094,False,False,False,False,2555.734513527735,False,False,False,False
2025-09-17 19:00:00+00:00,4.015,4.03,3.975,3.98,1058.0,,,,,4.0245338829825705,4.000519161838201,3.973685082733903,4.015124264929291,3.993224554914974,3.9203626137906284,3.920804494824526,3.949819753353905,4.058183943265955,4.1673437050572755,4.263307081665063,4.273629480845734,4.27992866580709,4.4226304205524025,4.5023829130664765,4.527133581312004,4.5222563966446225,4.5255417017891215,4.516640488225397,4.496090543199344,,,,,,4.006569374612349,3.9574825796498936,4.003365633517905,4.002705193557301,3.968793930842449,3.9232186531716056,4.131101859192335,4.180819761046325,4.181394367975708,4.269865396686329,4.296444559954296,4.308970893552025,4.495267076697131,4.496155232046692,4.507240245532908,4.509342119521082,4.510522968977604,4.516932626259532,4.529158981149509,4.522101759153076,4.51523021863662,,4.006569374612349,,4.263307081665063,4.082847955590705,#000000,0.09268458573262743,4.007851496698702,-0.3004976121816745,53.22706474662813,7.337912027532397,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9922589725545391,0.9415904292751585,False,False,False,False,-8.249997932643536e-08,0.034973038914137604,False,False,False,False,87217.0,79819.89067304171,False,False,False,False,2532.513823395522,False,False,False,False
2025-09-18 14:00:00+00:00,4.005,4.035,3.98,3.985,1412.0,,,,,4.018780379781875,4.000509911796995,3.9738839239526356,4.0150425750035375,3.9932541585826136,3.920613167468068,3.9210529916163352,3.9499517456272395,4.058059032244004,4.167058625523919,4.262926626437023,4.273240648488641,4.279534767842336,4.422123718500628,4.501839647495445,4.526598921216013,4.521756913428222,4.5250538526522,4.51617917232116,4.495668830577223,,,,,,4.0063907503690865,3.9579483360098893,4.003345389019527,4.002692435724871,3.96891729121931,3.9234390707710625,4.130859737512487,4.180520409535134,4.181094468148554,4.269479550289651,4.296039568116781,4.308559422318342,4.494717881964893,4.495607218082439,4.5066985935049235,4.508802748735239,4.509986148656195,4.516400966042822,4.52863352159712,4.5216063927934735,4.514770946151543,,4.0063907503690865,,4.262926626437023,4.082527799335996,#000000,0.09182273364701542,4.007590364924233,-0.2460214810318598,50.96202416843308,5.2926556978187875,False,False,False,False,False,0.06101980934094087,0.0,0.0,0.0,0.0,0,0.9901892081289416,0.9425367904695164,False,False,False,False,0.00825010261128417,0.021611570762710888,False,False,False,False,88629.0,79956.46601144416,False,False,False,False,2515.141516056057,False,False,False,False
2025-09-18 15:00:00+00:00,3.985,4.02,3.945,4.015,2242.0,,,,,4.011875832022269,4.000312468043507,3.974114509521895,4.014857975268934,3.9932547040800985,3.92097464009105,3.9214113214695328,3.9501321769780176,4.0578391463471295,4.166589976769634,4.262309526118851,4.272610510200529,4.278896739710463,4.4213089919127455,4.500968022799462,4.525741483279724,4.520955676013219,4.524271282935642,4.515438937933879,4.494991712149143,,,,,,4.0058503470427524,3.9585532907830623,4.003250670222432,4.00262287346605,3.9690695896198918,3.9237562157840955,4.130457631878325,4.180029646079103,4.180602858455276,4.268854057323402,4.295384352858149,4.307894260063267,4.493836640817228,4.494727882657203,4.505829636441239,4.507937477991051,4.509124978687634,4.515548159880389,4.527790832826024,4.5208117408467725,4.5140339620579795,,4.0058503470427524,,4.262309526118851,4.082060212807908,#000000,0.0910735273687349,3.9985619535158037,0.18049203713876466,51.23649122377672,5.2926556978187875,False,False,False,False,False,1.441559440584676,0.0,0.0,0.0,0.0,1,0.9832985386221293,0.9471120389700768,False,False,False,False,-0.033012061164100805,-0.0057002452006949585,False,False,False,False,90871.0,80125.68359266208,False,False,False,False,2510.906763869141,False,False,False,False
2025-09-18 16:00:00+00:00,4.015,4.075,4.0,4.005,2912.0,,,,,4.015730052199851,4.001221718027401,3.9749114675554624,4.014986970521115,3.9935510470951723,3.9216526306746102,3.9220847247976534,3.9505434021819497,4.0577022046621645,4.1661014242869,4.261611024416628,4.271893467012679,4.278168515746093,4.4203374628166126,4.499914418585963,4.524701384669372,4.519984134666007,4.523321880418376,4.514541798298803,4.494173220541076,,,,,,4.006912240440987,3.960032922793067,4.00353490511245,4.002852766477211,3.9695324733746773,3.924359163435725,4.130064965941764,4.179509175391818,4.1800811392431605,4.26814363791981,4.294631005274196,4.307125606766691,4.492772585511397,4.493665976905463,4.504778504820276,4.506890473447621,4.508082741832742,4.51451508180701,4.526768284522052,4.519848175803884,4.5131409210886195,,4.006912240440987,,4.261611024416628,4.0822775460539695,#000000,0.09024700838542427,4.000088523446424,0.05442259684221614,50.795921573058266,4.989198187759676,False,False,False,False,False,0.965555566092636,0.0,0.0,0.0,0.0,1,0.9901477832512312,0.9577762139338493,False,False,False,False,0.0578142314646151,0.02605699313196007,False,False,False,False,87959.0,80247.13035866733,False,False,False,False,2517.1252636541153,False,False,False,False
2025-09-18 17:00:00+00:00,4.005,4.01,3.97,3.975,3628.0,,,,,4.008198563354275,4.000553176343184,3.9750985443245,4.014584337208197,3.99345758936865,3.9221548909480326,3.9225822500348766,3.9507725276000913,4.057306457953235,4.165317031105001,4.2605932356664855,4.270855146862242,4.277117759525593,4.419006321653078,4.498493288571882,4.523303690590486,4.518677256995878,4.522045286429344,4.513333601656897,4.493066944022244,,,,,,4.005602818772784,3.960690833993081,4.0032587759281,4.002642601035093,3.9696858084383755,3.9247986064643285,4.129384416148676,4.1786902217054065,4.179260868305462,4.267112630655931,4.293553287033351,4.306032412478576,4.491335760800498,4.4922322511609485,4.503361789008792,4.5054797600305765,4.506678681949158,4.513124674909843,4.525394478875365,4.518551954400911,4.511937963276871,,4.005602818772784,,4.2605932356664855,4.0815721916501415,#000000,0.088484131014763,3.999032658444226,-0.2716041641434685,48.69418057418944,2.8452677262240087,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9886524822695035,0.9553191489361703,False,False,False,False,-0.020628002683868496,0.002714495224045786,False,False,False,False,84331.0,80310.44616706009,False,False,False,False,2534.348127783509,False,False,False,False
2025-09-18 18:00:00+00:00,3.975,4.05,3.97,4.045,1345.0,,,,,4.0093203492692595,4.000870908670487,3.9754164953407813,4.014619416579511,3.993571426428321,3.9224465362895184,3.9228718830299054,3.950946867543676,4.057234681109225,4.165086740144694,4.2602677621917255,4.270521250817326,4.276778782135586,4.418556414437635,4.498005905856382,4.522822534022701,4.518227558377984,4.521605762151623,4.512918077578415,4.492687547534263,,,,,,4.005950980550138,3.9612807500863165,4.003359884728421,4.002725266263906,3.9698761466058308,3.9250581485686973,4.129197397476478,4.178445506079944,4.179015589049288,4.26678174347029,4.293202903577541,4.305675091649011,4.490843578290324,4.491741054971286,4.502875546342584,4.504995412534473,4.506196522382702,4.512646724940401,4.524921377104065,4.518105918529067,4.511524320464527,,4.005950980550138,,4.2602677621917255,4.081620900306235,"rgba(38, 166, 154, 0.5)",0.08805209350814704,3.9993737311472897,0.518173583782976,51.39962757413928,2.8452677262240087,False,True,False,False,True,2.761869647869819,0.0,0.0,0.0,0.0,1,0.9809456598447425,0.9505998588567397,False,False,False,False,0.012375546156288882,0.007545020690167334,False,False,False,False,85676.0,80393.63304819092,False,False,False,False,2515.9086219264,False,False,False,False
2025-09-18 19:00:00+00:00,4.045,4.095,4.045,4.075,1037.0,,,,,4.013082533216953,4.001682906956597,3.9759205170933694,4.014836442455258,3.993813655728407,3.9227829581574145,3.92320647012139,3.9511753216101075,4.057257055845759,4.164971413310988,4.2600698849067555,4.270316027380082,4.276569145755718,4.418253841551389,4.497670184255114,4.522489139190106,4.51791625043192,4.521301253030111,4.5126307449954,4.49242645516884,,,,,,4.007031070043638,3.962098038235722,4.003647936084497,4.002955465326323,3.970162710769291,3.925360384896504,4.129120489196504,4.178317356544525,4.178886925978838,4.266579152452826,4.29298300333903,4.305448601939785,4.490505172903264,4.491403248378368,4.502540204990833,4.504661203388784,4.505863723669873,4.512316320460483,4.524593400344007,4.51779715071631,4.511238380259469,,4.007031070043638,,4.2600698849067555,4.081931018693852,"rgba(38, 166, 154, 0.5)",0.08675646768213295,4.000186324159484,0.8623411929889266,54.59487859164476,0.16630989145009778,False,False,True,False,True,4.084206633532432,0.0,0.0,0.0,0.0,1,0.9915671117357695,0.9409697821503866,False,False,False,False,0.11183885936616841,0.05969194002816788,False,False,False,False,86713.0,80491.60772961432,False,False,False,False,2492.9798060825797,False,False,False,False
2025-09-19 14:00:00+00:00,4.03,4.085,4.005,4.065,2140.0,,,,,4.017355239327296,4.002838625796392,3.9767303125676503,4.015123335456668,3.9941816085190127,3.9233798201840013,3.9237998248817574,3.9515662446919912,4.057239227064946,4.164683495654421,4.2596196368195915,4.26985135096664,4.276095787927666,4.41759516864731,4.496946594988598,4.521772232448453,4.517246460430257,4.52064626171767,4.512012133966954,4.491863113226706,,,,,,4.00849533985345,3.963445967327938,4.004062211077425,4.0032888188197475,3.9706334847532,3.9258954464563214,4.128907403336416,4.178004460447825,4.17857303801302,4.266119640886839,4.292489700101734,4.30494272354259,4.489775284057197,4.490674715062327,4.5018177800006685,4.503941359810042,4.505146993831976,4.511605169565499,4.523888250205829,4.517132807107861,4.510622680260916,,4.00849533985345,,4.2596196368195915,4.082292909778982,"rgba(38, 166, 154, 0.5)",0.08552845793718841,4.001198162192502,0.745972034879366,56.01393801379983,1.4926179015713643,True,False,True,False,True,3.5948534408164825,0.0,0.0,0.0,0.0,1,0.9902166317260656,0.9412997903563941,False,False,False,False,0.07024018675001101,0.06496606338908945,False,False,False,False,84573.0,80554.88512915518,False,False,False,False,2487.5072509495167,False,False,False,False
2025-09-19 15:00:00+00:00,4.065,4.09,3.98,3.98,10352.0,,,,,4.01711504981411,4.004229694054388,3.978694103229116,4.015179378436937,3.9948527442912787,3.9254238402045507,3.925829469786219,3.9527686761921084,4.056622811394689,4.162886132322986,4.2571067964592455,4.267274980094562,4.273481067952343,4.414140459261501,4.4932066632164815,4.518078963359865,4.513791870717596,4.517268891016523,4.508817220915882,4.488943153011551,,,,,,4.00961445682181,3.967057437961452,4.004567169762641,4.003717494327662,3.971884743136974,3.927718199199901,4.127433288971384,4.1760990887083365,4.176663448041712,4.263565968668365,4.28978888555726,4.302189529579603,4.485999187102189,4.486906060601404,4.498086375174907,4.500224263012648,4.501446444871492,4.50793639098096,4.520256008417282,4.513706024730193,4.50744207956655,,4.00961445682181,,4.2571067964592455,4.082070578198785,#000000,0.08371175340209962,4.001989821350075,-0.26268499292386777,52.04272296889313,1.4926179015713643,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9847856154910096,0.942600276625173,False,False,False,False,0.05367639476427462,0.05932122907668203,False,False,False,False,74221.0,80456.68535971091,False,False,False,False,2609.437371089834,False,False,False,False
